41,"Rad bi samo poudaril, da vsi poznamo problem mariborskega bazena, zasavskega bazena, strojegradnje, železarstva in tako naprej in zato smatram, da kakšna posebna diskusija o tem zakonu, ki je dober, najbrž res ni potrebna in bi ga rad samo odločno podprl."
43,"Razlogi so pravzaprav povzeti popolnoma po konvenciji 158; gre za tehnološke, operativne, organizacijske razloge, za ukrepe družbenopolitične skupnosti - res pravimo tudi podobni razlogi - vseh možnih razlogov, ki pa so še vedno opravičljivi za te namene pa resnično v enem zakonu ni mogoče našteti."
69,"Ne glede na ta moj uvod, da ne bo nesporazuma, smatram, da je dopolnila k temu zakonu potrebno sprejeti, potrebno sprejeti, vendar ga je treba izvajati povsod, ne pa s prstom kazati samo na gospodarstvo, ne za brezposelnost za gospodarstvo, pri tem pa pozabiti, da marsikateri od teh tako imenovanih preveč zaposlenih v gospodarstvu naredi vsaj dvakrat, trikrat toliko kot nekateri, ki s prstom kažejo nanj, da je odvečen."
70,"Predlagane rešitve zakona o delovnih razmerjih nedvomno pomenijo poseg v pravice delavcev in v njihov socialni položaj, tega se zavedamo in ta poseg je brez socialnih pretresov uresničljiv le ob hkratnem vzpostavljanju elementov ekonomske politike in vzvodov razvoja gospodarstva, ki sta podlaga za odpiranje novih delovnih mest in za izvajanje elementov kolektivne politike zaposlovanja, ki bodo zagotovili čimprejšnjo ponovno vključitev v delovno angažiranje teh delavcev, najsibo organizirano ali pa samoiniciativno."
56,"Zakoni o obdavčenju, ki smo jih obravnavali včeraj, zakoni s področja delovnih razmerij, ki jih obravnavamo danes, in ostali zakonski paketi, ki bodo morali celoviti gospodarski sistem postaviti popolnoma na novo osnovo kot pa je to danes, bodo šele ustvarili klimo in razmere, v katerih se bo začel ustvarjalni proces in bodo začeli nastajati novi programi."
13,Kdo je za sprejem zakona o intervencijah v gospodarstvu o amandmajih v celoti?
58,"In to so očitki, ki jih dobivamo od vseh, ki bi bili eventuelno pripravljeni vlagati v naša podjetja, tja do predstavnikov Svetovne banke, katerih eksperti hodijo sem in se oglašajo tudi v Izvršnem svetu, tudi v resornih organih in trdijo, da so te pravice v bistvu velike oziroma prehude, da dejansko jih v takem obsegu ne moremo zagotavljati."
20,"Dva ustaljena, 1. zbor sprejema predlog za izdajo zakona o spremembah in dopolnitvah zakona o delovnih razmerjih z osnutkom zakona;"
22,"Jaz bom tukaj poskušal na kratko obrazložiti postopek, ki je tekel pod vodstvom Odbora za splošne gospodarske zadeve, povezan s tem zakonom."
14,"Še to: če bo seja zaključena do pete ure, pridemo nazaj in nadaljujemo sejo."
17,Včeraj sem slučajno dobil tudi predlog osnutka odloka o kriterijih za predhodno soglasje agencije in tako naprej.
16,"Replika na tole: Menim, da ta predlog, ki ga je dal gospod Studenčnik, ni najbolj primeren."
33,"Na odboru smo sprejeli sklep, da predlagamo vsem zborom, da sprejmejo ta zakon po hitrem postopku, tak kot je predlagan, s tremi redakcijskimi amandmaji, ki ste jih tudi zdajle v našem poročilu dobili."
18,In sicer dnevni red je predlogi amandmajev k predlogu zakona o plebiscitu o samostojnosti in neodvisnosti Republike Slovenije.
39,"Se spomnite mogoče, enkrat sem že omenila, da se pripravlja ta socialni program predvsem z vidika države, ki naj zagotavlja tudi neko blaginjo ljudi ali pa vsaj ohranja nek primeren življenjski standard in s socialnimi posegi za to skrbi."
10,"Ugotavljam, da je zakon o intervencijah v gospodarstvu soglasno sprejet."
46,"Še so sindikati, ki niso vključeni zdaj v to eno asociacijo, pa kakorkoli se ji že reče ali je konfederacija ali združba, društvo, to ni varstvo delavskih pravic, to je vaša borba za obstanek in pri tem je treba povedati, da doslej svoje vloge niste opravili."
47,"Mislim, da je tudi gospod Starc govoril o posegih v zakon precej globje, o upravljanju, odločanju, lastninjenju, tudi od sindikata smo te pripombe dobili, tudi gospa Ostermanova mislim, da je v tem smislu govorila, da bi morali prej imeti še zakona o lastninjenju, o sindikalni organiziranosti, upravljanju."
34,"Odbor je po razpravi v tem drugem delu te seje ugotovil, da zasluži predlagatelj pohvalo, da je to delo tako hitro opravil, pohvalo tudi v tem, da je pretežen del pripomb upošteval in sprejel."
42,"Seveda ob tem, če bo pa možnost izbirati med kadri, tistimi, ki bodo ostali in tisti, ki bodo na čakanju, seveda se bo pa predstojnik organa v konkretnih odločbah pa gotovo obrnil tudi na sindikat, če bo ta deloval v državni upravi."
29,"Bilo bi fino, zaradi tega, ker je tule, ne vem v katerem členu točno so zapisani ti odstotki: 10%, 25%, kdaj se kakšen postopek izbere in koga se obvešča."
65,"Mi smo včeraj vsi dobili prvotni tekst tega zakona, včeraj smo začeli z 10. sejo Odbora za splošno gospodarske zadeve in na osnovi razprave na tem delu te seje ugotovili, da so utemeljeni razlogi za zakon, da je utemeljenost hitrega postopka za sprejem, da je pa kar nekaj potrebnih vsebinskih sprememb še v tem zakonu treba narediti; in s tem se je tudi predlagatelj strinjal."
36,"Drugi istovrstni vzrok je ta, da se pripravlja tudi proračun za naslednje leto, treba je oceniti finančne možnosti, tudi eventualno druge vire financiranja, tako razvoja kot programov, ker vemo, da je naša ekonomska moč relativno majhna."
54,"Vidim v vsakem od njih željo, da v svojem podjetju, v svoji delovni organizaciji, se govori, da ne dovoli, da niti en delavec ne gre iz podjetja, da ne bo vržen na cesto, ne pade pod cesto, tako kot je rekel kolega, dokler se mu ne da vsaka možnost, da z delom zasluži to."
23,"Potem je bila pa še ena konkretna pripomba gospoda Pušnika, ki se je nanašala na ta prehod iz začasnih presežkov v trajne presežke."
3,Je kdo proti?
73,"Moram povedati, da se v tem trenutku zavedam strahotne odgovornosti, ko nastopam pred tem zborom zato, da bi uveljavil tisto, kar smo v zadnjih dneh doživljali na Zvezi svobodnih sindikatov Slovenije ob obravnavi tega zakona oziroma osnutka in pa predvsem ob številnih pozivih delavcev, da če ne bomo v tem trenutku drugače zaščitili njihovih pravic, kot je to koncipirano v tem zakonu, potem slovenski delavec več slovenskega, poudarjam slovenskega, sindikalnega gibanja ne potrebuje."
83,"Mi imamo danes tudi v tem zboru samo dve možnosti: ali pristajamo na koncept začetkov kapitalizma, ko se je delavec lahko znašel v brezizhodni situaciji kot klasični mezdni delavec, ker ga je lahko delodajalec v vsakem trenutku odpustil brez obrazložitve, ali pa bomo šli v nekoliko - oprostite, če tako rečem - mehkejšo varianto in bomo omogočili, da bodo delavce - tako kot v Zahodni Evropi in povsod po svetu - zlasti pri odpustih ščitile tudi njihove delavske, govorim v množini, delavske organizacije, ki jim pravimo sindikati."
49,"Mi skušamo sedajle zgraditi nov sistem v teh parih mesecih, jaz mislim, da smo že zabili nekaj klinov novega sistema, ki nam bo eventualno pomagal, da se skušamo vklopiti v normalni, sodobni, družbeni tok; in tudi včeraj smo obravnavali en pomemben segment temeljev tega sistema, to je davčni sistem."
8,Ob 13.00 uri je tudi poslanski klub Demosa.
71,"Po mojem globokem prepričanju ni rešitev samo v tem, da gredo delavci na cesto in da za njih boljše poskrbimo, kot je predlagano v teh predlogih oziroma osnutkih spremenjenih zakonov, ampak je predvsem odvisno od motivacije za to, da izboljšamo gospodarske razmere in da zagotovimo dejansko v nekem obdobju, ko se bo ustavilo povečevanje brezposelnih, ko se bo začela določena gospodarska rast in tu mislim, da je vlada na trhlih nogah."
44,"Glede na to, da je bila razprava o tem, ne sicer na sami seji zbora, ampak v času odmorov in tudi drugače, od včeraj na danes res temeljita, se mi zdi, da kakšne izrazito polemične razprave v zvezi s tem ne bi smelo biti."
52,"Zato jaz v osnovi podpiram te predloge, ki so bili danes tu dani, da je potrebno s strani vlade dobiti takšen program, pa ga lahko imenujemo razvojni, pa razvojno-socialni, kjer bomo lahko ugotovili, po kateri poti bomo šli in v kakšnih časovnih obdobjih se bodo začele zadeve sanirati in potem tudi izboljševati."
31,"3. zbor ponovno zahteva od Izvršnega sveta Skupščine Republike Slovenije, da do priprave predloga predloži poslancem zbora projekcije razreševanja krize, ki zajema konkretne aktivnosti na področju gospodarstva, javnih služb in sociale."
68,"To mimogrede razmišljam tudi o samostojni državi, o suvereni državi in mislim, da bo ta dražja, če bodo ostale strukture takšne kot so recimo v okviru federacije, zato osebno tudi močno podpiram, da če gremo v suvereno Slovenijo, da ta suverena Slovenija nima vojske, ker na ta način bomo bistveno znižali javno porabo in omogočili gospodarstvu nek zalet, da pridemo iz krize in da se začnejo razmere izboljševati."
61,"Mi vidimo, da tam, kjer teh presežnih delavcev ni mogoče reševati v takšnem obsegu, ko se pojavljajo s takimi pravicami, ki jih imajo v obstoječem sistemu, to se pravi s temi pravicami za dve leti, prihaja do stečajev in pridejo vsi delavci na cesto, da rečem poenostavljeno, to se pravi, da ne rešimo niti zdravega dela, ampak enostavno potopimo celo organizacijo."
50,"Sindikatu marsikje v podjetju sploh ne pustijo, da bi sodelovali na teh skupnih točkah oziroma vodstvo podjetja pripravi vse, se pravi sindikat mora dati soglasje oziroma sindikati ne smejo na delavskih svetih dati svojih mnenj, ponekod celo ne smejo priti, da bi se njihova sindikalna mnenja na delavskem svetu razpravljala."
95,"Mislim, da to ni možno, da bo v par tisoč članskem kolektivu prevzemala poslovodna struktura odgovornost za to, da bo delavce odpuščala (jaz vsaj mislim, da to ne bo izvedljivo) in bi pri nastajanju, pri sprejemanju programov o presežnih delavcih in o tem, katerega delavca delo je odveč, morali vsekakor sodelovati in skupaj soodločati predstavniki sindikata in predstavniki organov upravljanja, skratka oboje oziroma najmanj tripartitni sistem mora biti, kar nas zavezuje po eni strani zagotavljanje pravnih pogojev za ljudi, po drugi strani pa vendar tudi vse mednarodno podpisane in ratificirane mednarodne konvencije o pravicah delavcev."
108,"In s takim delavskim razredom jaz osebno in moji kolegi preprosto ne vidimo usmeritve proti zahodu, zato smo se odločili, in zdaj bom rekel tako in tisto, kar bi rad poudaril, v sodelovanju s sindikati, nekajkrat smo se sestali s sindikati, vsemi tremi in na vseh nivojih in smo se nekako skupaj dogovorili, da bomo te ljudi, ki nimajo šolske izobrazbe, so pa višek in kakor hočemo to razumeti tako in tako so nam breme, smo se odločili, da bomo pač to breme si še malenkost povečali v podjetniški želji, da bi čez določen čas dobili prave kadre, zato smo se odločili, da bomo te kadre preprosto prešolali."
55,"""poslovodni organ lahko začasno razporedi delavca na delovno mesto, za katerega se zahteva do dveh stopenj nižja strokovna izobrazba, le, če je delavcu prvi nadrejen,neposredno nadrejen, najmanj enake stopnje strokovne izobrazbe"" in naprej ""in če na delih, za katera se zahteva enaka stopnja in smer strokovne izobrazbe ni delavca, ki zapade kriterijem začasne prerazporeditve""."
0,.
79,"Dragi kolega, jaz nisem social-demokrat, ta social-demokratski model je v zadnjih 15. letih pripeljal zahodno družbo v krizo, je pripeljal v inflacijo in tako naprej in ta zgodovinski odmik proč od tega, proč od velike države, proč od velike sociale, skozi to je enostavno morala iti in je šla vsa razvita industrijska družba, ki je izvedla v zadnjem desetletju tako imenovano antidavčno revolucijo, ker je morala drastično znižati davke, ker so davki začeli vse skupaj dušiti; to so naredili."
63,"Ampak v tem majhnem slovenskem prostoru, geografsko zelo razbitem, kjer imamo vrsto zaprtih kotlov, ljudje niso mobilni, navezani so na svoje življenjsko okolje, na hiše, ki so si jih zgradili ipd., je verjetno vsak direktor izjemno kratkoviden in nerazmišljen, če ob prestrukturiranju, iskanju razvojnih programov in spremembah programov ne razmišlja o tem, da so delavci v bistvu produkcijski faktor in en vir razvoja."
66,"Res je bilo tako kot je že naš predsednik omenil, tudi na, bi rekel, pritisk nekaterih zainteresiranih podjetij v tej situaciji, da se pospeši izpolnitev naloge, ki jo je predlagatelj sprejel, da pripravi dopolnjeni tekst, da se je preko noči to naredilo in mi smo danes ob 11 uri dobili na klop nov tekst zakona in nadaljevali s to 10. sejo odbora za splošne gospodarske zadeve."
64,"Pripombe, ki so se pa glasile glede intervencije Izvršnega sveta oziroma pristojnosti Izvršnega sveta pri določanju nadomestil in pa kriterijev, so pa sledeče: nadomestila OD in druga nadomestila bodo v skladu z zakonom in je tudi predlagano, da bo v tekstu, ki ga bo Izvršni svet pripravil za predlog zakona, to tudi dopolnjeno, tako da bo stvar bolj jasna in ne bo vzbujala dvomov."
72,"TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O INTERVENCIJAH V GOSPODARSTVU in to zaradi tega, ker je, prvič, ta zakon za naš zbor, za naše volilce izredno pomemben, drugič, ker je tu Izvršni svet izredno hitro ukrepal in delal, tako da ga lahko pohvalimo, saj je na zahtevo Odbora za splošne gospodarske zadeve od včeraj na danes nekatere stvari bistveno spremenil in Odbor za splošne gospodarske zadeve se s tem predlogom, z dopolnili strinja."
