43,"Mislim, da je treba to urediti, da analogno kot velja za ortopedske vozičke, bi tudi moralo veljati za slušne aparate, se pravi za rezervne dele slušnih aparatov, da daje tolmačenje carinski upravi, da ne bodo ljudje plačevali prometnega davka na uvoz teh delov."
5,Kdaj bo novi slovenski denar?
22,"O zamenjavi vodstva, o vprašanju seznanitve z novim programom, pod kakšnimi pogoji nameravajo železarno odprodati tujcem in kateri so ti tujci itd."
54,"Jaz pa menim, če je ponudba omenjena kot legitimna na upravnem odboru slovenskih železarn, če je predstavnik vlade formalno uredil predstavitev ponudbe direktorjem železarne, če je predstavnik ponudnikov vladi naročil in je vlada obiskala vse tri železarne, potem je vlada morala biti seznanjena s to zadeva in je morala nekaj obravnavati o tej stvari."
16,S tem bomo precejšen del bremena proizvodnje električne energije prevalili na zasebne graditelje malih energetskih virov.
8,Žal se nismo mogli vrniti na prejšnje seje.
1,Hvala.
36,"Postavil sem že veliko vprašanj glede Narodne galerije in dobil sem neke odgovore oziroma kako so bila pridobljena vsa ta dovoljenja in v zadnji informaciji, ki so mi jo dali, ni bilo govora nič o fasadi."
31,"Tu gre za zakon o strankah, o volilnih enotah in okrajih, ki jih imamo v obravnavi, ne pa o poslancih, o združljivosti funkcij, plač itd., kar je bilo v vprašanju postavljeno."
12,"Če ne, se bo dogajalo, da bodo prišli enkrat in nikoli več."
18,"Seveda na sami meji naletijo na določene težave naše carine, ker nimajo zapečateno, ker nimajo tega in onega."
15,"Kot veste prihaja pomoč, pošiljke hrane in drugega materiala, tudi s strani društev, privatnikov itd."
13,"Naj mi odgovorijo na to, zakaj ne kot rebalans in zakaj kot renominacija."
21,Vedno pa je prva skrb ohranitev biološkega minimuma v reki ali v nekem vodotoku in iz tistega biološkega minimuma se izhaja.
33,"Med tem časom sta bila na ustavno sodišče predložena dva zahtevka za ugotovitev ustavnosti odlokov, ki jih je sprejela vlada, in sicer tako s strani Združenja lastnikov razlaščenega premoženja in Združenja gozdnih gospodarstev."
50,"Za Slovenijo kot manjšo državo pa je problematično to, kar smo v zgodovini naredili, sorazmerno veliko število velikih agregatov, med drugim nuklearna elektrarna in seveda izpad enega takega agregata, zlasti nuklearne elektrane ali pa enega agregata v Šoštanju, lahko povzroči razpad energetskega sistema, če nismo s soseščino dovolj dobro povezani."
48,"To je tisto kar bomo v ministrstvu na vsak način vzpodbujali in jaz moram reči, da če bo po sreči, bomo v ponedeljek, tako so mi prejle zagotovili, plačali vse račune za nazaj; gre za približno 25 milijonov, ki smo jih dolžni tistim, s katerimi imamo podpisane pogodbe."
42,"Tukaj bi jaz zelo želel sogovornika, jaz vem da določeni ljudje teoretično to poznajo, vsak svoj sektor, vendar vsak samo svoj sektor zagovarja, vsak samo svoja stališča trosi in trobi okrog in pravzaprav preprečuje, da bi se dala ena skupna akcija izpeljati."
52,"Tudi imam namen priti v Sorško dolino, da se pogovorimo, ker imam en dopis, da bi se želeli pogovoriti, samo vam moram reči, da na tak način, da rečete jaz nisem strokovnjak in ne poznam nobenega strokovnjaka, ki bi me o nasprotnem, kar jaz vem, prepričal, potem na tak način ne moremo."
2,Hvala lepa.
19,"Kolikor imam informacij, ni bilo nikjer nobenega uradnega dogovora, kakšna naj bi bila ta fasada, niti ni bilo natečaja."
51,"Izjava gospoda Rigelnika - da obstajajo ena, dve, tri ponudbe - v Gorenjskem glasu, je v nasprotju z izjavo gospoda Šešoka in gospoda Ocvirka, ki sta na upravnem odboru slovenskih železarn, 4. junija, kjer sta oba izjavila, da gre samo za eno ponudbo in je bila dana naloga, da bodo vso dokumentacijo zbrali."
20,"Namreč ortopedski vozički, rezervni deli ortopedskih vozičkov so oproščeni prometnega davka, medtem ko rezervni deli za slušne aparate pa niso."
26,"Prosil bi, da bi poenostavili zadevo, v kolikor ima vsaka pošiljka pokritje našega Rdečega križa, ki ponavadi na meji počaka, zagotovi, da je to humanitarna pomoč."
55,"Vi ste tudi izjavili, da je pogodba potekla, v redu, vsaka pogodba, ko poteče, se pač napiše nova, ali pa se prekine in se ne izpostavi nova pogodba, vendar močno dvomim, da je interes Avstrije, da prekine pogodbo z nami, ker imajo tranzitni plinovodni sistem narejen zato, da bo po njem tekel plin na nas."
35,"Če to ne drži 10, 15 let je to vse lari fari, v bistvu je z razpisnimi pogoji vlada, seveda ona prejšnja, ta pa mislim da je sprejela tudi dediščino, odgovarja za razpisne pogoje - prejšnje."
25,"Prosil bi za čimprejšnji odgovor ministrstvo za kmetijstvo oziroma vlado, da se ne bi delala škoda in da ne bi prišlo do mnogih pravnih sporov."
47,"Tu bi zaprosili carino, da bi z eno okrožnico svoje organe obvestila, da bi se te zadeve, v kolikor so pokrite s strani Rdečega križa in Rdeči križ zagotavlja, da je humanitarna pomoč, da se stvar maksimalno poenostavi, tako da jih ne bi od te pomoči odvračali."
29,"Vprašanje in prošnjo utemeljujem z dejstvom: lokacija male elektrarne leži v Triglavskem narodnem parku, robno območje, zato brez dvoma po določilih ustreznih predpisov je v pristojnosti republiškega upravnega organa."
45,"Zato in pa zaradi tega, ker sem zakon kar precej dobro preštudiral in Zakonodajno-pravni komisiji dal tudi nekaj pripomb, predlagam, da ta zakon sprejmemo, ker je to tudi ena od rešitev naših ekoloških problemov in pa seveda tudi ekonomskih in pomaga pri zaprtju nuklearne elektrarne."
4,Gre za Narodno galerijo.
49,"Takrat so eminentni predstavniki iz elektrogospodarstva in iz ministrstva zatrjevali, da so takoj za gradnjo hidroelektrarne, kjer bi bila višina pregrade tja do 106 metrov, da bi zalili celo dolino in izselili ne vem koliko ljudi, takrat sem že vedel, ljudi in domačij, to so takoj, se najde denar."
67,"Zato nasprotujem temu in se pridružujem tistim, da take stvari država ne bi smela garantirati in da se ne bi hipotekarno zadolžil za take in podobne projekte, ker sem prepričan, da bo vlada postopno prihajala, kot prej včasih izvršni svet neprestano pred ta parlament, ali pred kake druge institucije in zahtevala take garancije ponovno in ponovno in bomo reševali celotno problematiko tako, kot se je reševala včasih."
37,"Če pametno krenemo, tako kot je tu predvideno v tej skupni komisiji, ki je usklajevala, da se to ne sprejema danes, ampak v naslednji fazi, da gre sicer za pospešen postopek, potem bomo našli tu pravo pot."
76,"Elektrarne so oddaljene, izgube v tokovodnikih do posredne mreže so dolge, izgube na tem delu so pač velike in jaz moram reči, da po svoji plati bom seveda na vsak način podpiral to, kar je tudi velo iz razprave predhodnikov, da bi se ta elektrika seveda porabila tam, na tistem področju, da bi se tam porabila in da bi na tak način oživela, ne samo pridobivanje električne energije, ampak še kaj na osnovi te električne energije."
44,"Rekel sem zelo jasno, da ne vidim sogovornika v celotni vladi, v vseh teh institucijah, ki bi me znal prepričati, če lahko to tako interpretiram, da v tej državi poskušamo in znamo in hočemo nekaj narediti, da bi na teh hribovskih področjih kaj premaknili."
32,"Od vlade želim dobiti odgovor oziroma od ministrstva za kmetijstvo, gozdarstvo in prehrano, pravno mnenje, ki naj jasno pove, ali lahko gozdna gospodarstva sekajo v omenjenih gozdovih, kdaj in v katerih primerih."
53,"Seveda je za monopoliste, to se pravi za elektrogospodarstvo to neprijeten trend, ker za njih je veliko bolj enostavno, da zgradijo nekaj velikih hidroelektrarn, sistem je za njih bolj pregleden, manj truda je treba vložiti in ni se treba truditi z množico majhnih proizvajalcev in seveda zadeva je za njih pregledna in enostavna."
39,"Tudi to področje profesionalno precej dobro poznam, ker sem se ukvarjal s tem in moram povedati, da je elektrogospodarstvo od nekdaj poslovalo tako, da je male hidroelektrarne, male proizvajalce namerno uničevalo, tudi tiste, ki so bili v njihovi lasti."
40,"Moram reči, da je bil ta sistem tisti, ki jo je tudi odpravil, čeprav še danes stoji, res stoji kot za muzej, velikokrat sem že rekel, da bi bila za muzej potrebna, ampak zaenkrat se še noben ne briga zanjo."
78,"Jaz se ne spoznam dosti na to problematiko oskrbe z tem plinom, samo, če bomo tako šli, potem bomo mogli za pšenico dobiti garancijo države, jutri za ne vem kaj in glejte bojim se pa, da kljub temu, da je v Italiji dražji bencin kot pri nas, ne vem kakšna cena je v Avstriji, verjetno je tu razlika v davkih, nisem prepričan, da bo plin dražji, če ga bomo kupili od Avstrijcev kot če ga kupi naš Petrol."
59,"In če nam ni to dovolj, da smo zadnje čase sprejeli toliko bleferskih predlogov vlade, pa da smo državo našo zadolžili že za milijarde mark in jo spravili za milijarde mark pod hipoteko, jaz res ne morem drugega reči, da nam vsem skupaj ni več pomoči, kot je lepo gospod Schwarzbartel rekel in bomo našo državo spravili pod hipoteko."
46,"Vse to so parcialne zadeve, vendar enega temeljitega koraka, ki bi reševal položaj tistih področij, ki jih zasledujem in ki jih posebej tukaj zagovarjam, to so hribovska, demografsko ogrožena območja in kjer je posebej ta mala energetika zelo zanimiva, tega celotnega spleta vprašanj ne rešuje nihče."
68,"Upam, da bo vlada, vem, da ni časa veliko, vem da se ne da veliko storiti v teh mesecih, vendar bi prosil in predlagal, da je tudi ta točka ena od tistih pobud, da se enkrat tega lotimo tako kot bi bilo treba, ne pa da poskušamo vse reševati po sektorjih, vendar pa dejansko prihajamo do tistega odgovora, kot ga pri primerih malih elektrarn pravzaprav spoznavam vedno znova."
110,"Dobil sem od ministrstva za kulturo odgovor, da izraba enega vodnega potenciala ne pride v poštev, ker to škodi bodočemu razvoju in bodočemu zaslužku na področju turizma v Trenti, ker je ta kraj na visoko vredna, ker bo prinašala dohodek, ampak se čudim tem ljudem v takih ministrstvih, ki tako cinično odgovarjajo na take pobude, ko vendar vemo in je bilo neštetokrat že pojasnjeno, da 45 let ni bilo nikakršnega napora narejenega, da bi se ta turizem, da bi se ta dediščina ali pa da bi se dotedanje gospodarstvo kmetijsko ali katerokoli drugo razvijalo, ampak je bilo obratno, storjeno vse, da je vse šlo, kot pri nas pravimo, v ""maloro""."
71,"Bom samo na par detajlov opozoril in bi prosil, da tudi ministrstvo kaj reče o tem ob tej priliki, ko že ugovarja višjim tarifam, čeprav gre pri višji tarifi v bistvu za cca 8 fenigov, pri prejšnji razpravi smo pa slišali, da cena Vrhovo bo 10 fenigov, seveda niso vključeni notri vsi tisti denarji in vsi tisti krediti, ki se tam že leta zadržujejo in ki jih bo nekdo moral plačati."
86,"Nadalje bi predalgal samo še eno stvar, da v zakonu morda spremenimo oziroma predlagatelj, da spremeni 4. člen, da bi ta kompliciran sistem zaračunavanja oziroma obračunavanja tarife, ki je različna od meseca do meseca, poenostavili in dali neko skupno ceno (ali je to 4 ekuje za kilovatno uro) in temu ustrezno, da bi prilagodili naslednji 5. člen, kjer bi tem malih proizvajalcem, res tistim mlinčkom za vodo, pa to ceno ustrezno povečali, recimo na 5 ekujev ali pa 8 do 9 pfenigov po teh naših merilih."
58,"Jaz se strinjam, da gre za malo, zato sem tudi na vsak način, včeraj sem rekel, da duh tega zakona na vsak način mora iti tudi v energetiki in moramo skrbeti za te male elektrarne, vendar vprašanje, ki se mi pa kot ministru seveda najprej postavi, je, ali mi elektriko v tem trenutku rabimo, ali je ne rabimo?"
79,"Če bomo zaprli Kidričevo, če bomo zaprli železarne, potem bomo seveda zelo hitro ugotovili, da imamo energije dovolj, ugotovili smo pa že sedaj pravzaprav, da iz narodnogospodarskega vidika pa tudi iz ekološkega vidika je veliko bolj racionalno vložiti denar - gledano iz elektroenergetskega sistema, po finančni plati in po plati oskrbe - recimo v rekonstrukcijo dravske verige, kjer lahko znotraj elektrarne, z rekonstrukcijo znotraj, brez posegov v okolje, da bi potoke spravljali v cevi, pridobimo za ta denar več električne energije."
73,"Če mi naredimo sto malih elektrarn, te bi bile še v precejšnji meri tu naprej še dokaj rentabilne, tako pravijo tisti, ki se s tem problemom ubadajo, jih je sto, če jih naredimo še 400 na to, ki bi bile manj rentabilne, ki bi manj pozitivno vplivale v sistemu, bi seveda pomenilo, da bi imeli že 500, 600, 700 objektov, ki bi seveda zahtevali to, da bi nekaj kilometrov potokov spravili v cevi."
96,"Nisem za to, da seveda na vrat na nos sprejmemo ta zakon po hitrem postopku, rekel sem, da je vlada pač ugotovila, že predno je bil zakon vložen, smo v ministrstvu takoj se lotili tudi tega problema, naročili analizo sistema, torej tarifnega sistema, po katerem zdaj plačujemo elektriko tudi malim proizvajalcem, tem neodvisnim proizvajalcem, ta sistem je zaživel šele februarja, tako da je zelo težko reči, ali je dober ali ni dober, ampak očitno ni dober, kot smo videli; in tudi nekateri strokovnjaki v tistem delu, ki mu pravimo, da je monopolist, pravijo, da ni dober."
85,"Za nove pogodbe na osnovi tega razpisa, ki je sedaj, pa moram reči, da je že imenovana tudi komisija, ki bo zdaj to veliko število ne samo za male elektrarne, gre tudi za ostale neodvisne proizvajalce, torej, ker gre tudi za nekatere druge oblike pridobivanja energije in za nacionalno rabo, to pretehtala in poskušala seveda čimpreje odgovoriti in ko bodo zagotovljena sredstva v proračunu za ta del, potem bodo po tem prioritetnem redu, tako da bodo določili v komisiji ter seveda, te objekte tudi financirali."
63,"Zato ponovno samo poudarjam, da na teh območjih energijo še kako rabimo, zato, ker je nekje sploh nimamo, marsikdo od nas ne ve, da imamo v Sloveniji tudi še domačije, ki so brez elektrike, ali pa ima, tako da komaj žarnica gori, kje šele da bi kakršenkoli stroj delal ali pa kje šele, da bi se recimo ena ustrezna ponudba v turizmu dala."
