5,"Dajmo, prosim, uvesti regularni postopek."
17,"Glasujemo pa lahko o ZAKONU O DAJATVAH PRI NAKUPU ŽIVINE, MESA, MESNIH IZDELKOV, MLEKA IN MLEČNIH IZDELKOV."
9,"Zaradi dveh, treh dni se ne bo nič spremenilo."
7,Stvari je treba obravnavati po regularni poti.
4,Dajmo se enkrat zmeniti.
8,"Samo šest nas je za to, kakor vidim."
2,Gospod Smole.
48,"Malo smo potisnjeni v nerodno situacijo v današnji razpravi, kajti gradivo, ki nam ga vlada da zadnji hip na razpolago, seveda ne omogoča, da bi se človek pripravil na kvalitetno razpravo, tako da ves čas pobiramo iz tistega, recimo, bivšega znanja in informacij in smo v neenakopravnem položaju."
11,"Se strinjamo s tem, da se v torek o tem odloča?"
6,"En sam stavek, poslanke in poslanci."
12,"Najprej bi prosil gospoda Bastla, če lahko odgovori na to konkretno vprašanje."
36,"Smo morda tudi tukaj v Sloveniji malo pred drugimi in smo se začeli prej prestrukturirati, tako da jaz ne bi smatral, da je to sama tragika; težave pa seveda so in bodo še nekaj časa trajale."
16,"Predlagam, da se na ta način odločimo, zato da ne bomo po nepotrebnem povzročali travmatičnih situacij."
33,"Kar zadeva prvi amandma mislim, da ste to gradivo dobili, da ne berem, smo mi hoteli s tem prvim amandmajem nekoliko trajneje zaščititi izvoznika, pod pogoji, da ne pride do nujne devalvacije dinarja."
25,"Če z odgovorom, tako kot je bil podan, niste zadovoljni, da pač urgirate, zahtevate ustrezen odgovor in sem prepričan, da bo Izvršni svet to dal."
3,Kaj hočem povedati?
49,"Tretja zadeva: mislim, da se Slovenija ne bo izvlekla iz krize, če se ne bo odločila za kompleten odpis dolgov vseh podjetij, in to vseh dolgov, ki zapadejo po letu 1992 in spremembo teh dolgov v kapitalni odnos, to se pravi, spremembo v delnice, na katero se izplačujejo dividende."
15,"tega dodatka, da se to plačuje v roku enega leta, tega ta amandma ne vključuje."
10,"Nisem prepričan, da že velja in da jo prav razumem."
1,Hvala.
47,"Ker obseg sredstev, ki jih sedaj kompenziramo na področju živinoreje, za katere se Sekretariat za tržišče in splošne gospodarske zadeve skupaj s Sekretariatom za kmetijstvo zadolžuje na račun izdatkov v prihodnjem letu, seže do 15. novembra in v tem času bi morali problem razrešiti na drug način."
54,"Dr. Osterc je že na tem mestu povedal, da ni kmetijska proizvodnja, ampak kmetijska predelava na slovenskem dvakrat dražja kot primerjalno v drugih deželah, da pa je trgovina približno trikrat dražja kot v drugih deželah in mislim, da ni težko izračunati, da so bančne storitve približno 10- do 15-krat dražje kot v drugih deželah."
38,"Mi smo vedeli, kakšen ""knedel"" je to za proračun, zato spoštovanemu kolegu Marku predlagam, če bi šlo, da bi mi tako formulirali, da gospodarstvo lahko plačuje te obveznosti samo v tistem deležu, kolikor to predstavlja v strukturi prihodka."
20,"Ne more Izvršni svet priti k nam s tekstom ob 10.50 in zahtevati, da bomo ob 19.10 ta zakon sprejeli."
29,"Ravno zaradi tega, ker ga vsajamo v Republiko Slovenijo, menimo, da je treba v tem smislu njegovo področje delovanja zožiti samo na meso, mesne izdelke, mleko in mlečne izdelke."
35,"Katerakoli so, so obvezana ta davek odvajati, ker sicer ne bi dosegli tistega učinka, ki smo ga hoteli doseči; namreč to, kar je bilo rečeno, da pretežni del tega prihaja iz ostalih republik, mislim uvoza."
13,"Še gospod Vano Gošnik ima zelo kratek prispevek, potem pa predlagam, da glasujemo."
30,"Situacija v kmetijstvu je toliko poznana, da se glede gibanja teh blagovnih tokov sploh na področju živine, mesa, mlečnih izdelkov, lahko zelo hitro pride na sled eventualnim kršiteljem tega zakona."
27,"To se pravi: hrvaška podjetja, ki imajo v Ljubljani svoje prodajalne mesa, tega davka ne plačujejo; tisti, ki prodajajo to na tržnicah, teh dodatnih prispevkov ne plačujejo."
31,"Ena teh faz seveda je pa tudi poslabšanje gospodarskega položaja, sicer ne bi niti mednarodne finančne institucije intervenirale s posojili za strukturno prilagajanje, ker te so namenjeni za prebroditev takšne faze."
50,"Tako da tudi iz tega razloga mislimo, da je ukrep za nazaj (ker zdaj je ukrep le za nazaj in te mahinacije niso mogoče) mogoče zagovarjati, medtem ko za naprej bo treba poiskati drugo obliko, v kateri tudi devalvacija ni izključena, samo ni več v pristojnosti slovenske države, jasno; trenutno."
42,"Kar se tiče plačevanja družbenih obveznosti: v imenu Izvršnega sveta lahko rečem, da bi verjetno bilo mogoče sprejeti stališče, da se strinjamo s tem, da se z obveznicami plačujejo fiskalne obveznosti, vendarle pod pogojem, da se plačevanje raztegne na razdobje enega leta."
19,"Opozoril bi vas rad na notorično dejstvo, da po devetih urah nismo sprejeli niti enega akta, niti enega zakona."
14,Ker tako ali tako prekinjamo to točko in bomo v celoti sklepali v torek.
23,"Je pa seveda tako, da se mi danes nismo imeli kdaj o tej stvari pogovarjati, ne v klubu debatirati, ne pripraviti konkretnih stvari."
43,"Kar se tiče 3. člena, in sicer prodaje teh proizvodov, ki so predmet tega zakona na področju Slovenije, so zajeta tudi vsa podjetja, ki so locirana na področju Slovenije, ne glede na to, ali so to hrvaška, ali so to srbska, ali slovenska."
40,"Rok carinjenja je potem od tega dneva naprej kriterij, do kdaj mora biti ta dajatev vplačana, medtem ko pri dajatvah, ko gre za plačilo obveznosti iz naslova nakupa v drugih republikah, je po prevzemu blaga, ki pride iz druge republike."
18,"Kdo je za to, da o tem glasujemo in da o tem še odbori svoje povedo do torka?"
80,"Jaz bi še enkrat apeliral, da dokler nimamo učinkovitejšega sistema, da vsaj to, kar imamo, ohranimo, pa potem dajmo kakšen boljši sistem. mi smo na obmejnem območju in od takrat, ko se je pojavljal avstrijski avion po teh nevihtah, so kmetje govorili, da sedaj točo k nam preusmerjajo, ker je ravno tam na meji prelom, in je večkrat padala toča prav na našem področju, Avstrijci pa so svoj del rešili; če imamo istočasno oboji ta sistem, potem to nekako razbijemo."
22,"Tri vrste pripomb so bile: načelne, da stvar, taka kot je, gre v napačno smer; konkretne, ki jih je dal gospod Kopač."
34,"Moram reči, da je v tem primeru res prišlo do sestanka med Narodno banko in menoj, med predstavnikom Stanovanjsko-komunalne banke, sodnico in stečajnim upraviteljem v prostorih Kreditno-hipotekarne banke, kjer je bil spor v naslednjem."
24,"To je za podjetje najmanj 300.000 din, če izvrši prekršek iz tega 3. člena zakona oziroma da se odgovorna oseba kaznuje do 20.000 din."
55,"Zato smo od Stanovanjsko-komunalne banke zahtevali, da podpiše takoj to izjavo, da bo stroške pokrivala, bila je pa seveda dana tudi ideja, da je v sklepu sodnega senata s spremembo dveh besed, da se reče, da bo Narodna banka to pokrivala po podpisu pogodbe, bi bilo mogoče tudi preprečiti, da se banka naslednje jutro zapre."
26,"Prosim, jaz sem že nekajkrat opozoril, da se moramo upreti praksi, da se Izvršni svet dopoldne nekaj spomni in potem zahteva, da takoj Skupščina to sprejme."
21,"Je pa problem toliko pereč in toliko ne trpi kakršnegakoli odlaganja, da smo zato želeli, da se po hitrem postopku sprejme."
41,"Se pravi, da je predlog sprejet z 52 glasovi za in 1 vzdržanim glasom - ta predlog, da sklep z vsemi možnimi predlogi dodatnih sklepov pripravi Odbor za splošno gospodarske zadeve, ki se bo sestal takoj po tej seji v sobi 209."
46,"Zdaj bi prosil predstavnika vlade, da odgovori na vse te pripombe in še zlasti je očitno aktualno vprašanje teh amandmajev Odbora za splošno gospodarske zadeve, do katerih je, kot smo dobili obvestilo, Izvršni svet zavzel negativno stališče, zato da potem vemo z glasovanjem kako in kaj."
44,"Da ne bi odpiral te razprave - bi ali ne, bi rad postavil nekaj vprašanj, ki se nanašajo na 3. člen, da bi vas opozoril, da, po mojem mnenju - nisem pa pravnik, ne strokovnjak za to - tukaj niste pripravili stvari tako, da bi bile čiste."
53,"Podpiram sprejem zakona o izdaji obveznic in predlagam, da se v kompleksnejši analizi sedanjega stanja pogleda tudi, kaj bi bilo potrebno storiti, da bi se v osnovnih dveh parametrih, ki peljeta družbo naprej, se pravi v proizvodnji in izvozu, prišlo do stanja, da bi se splačalo proizvajati in da bi se splačalo izvažati."
85,"Za današnjo razpravo imamo poleg zakonskega teksta, ki ste ga dobili že prej po pošti, še amandmaje Izvršnega sveta, ki ste jih ravno tako prej prejeli in ti amandmaji se predlagateljem zdijo, bom rekel, skoraj popolnoma nesprejemljivi, nimamo pa amandmajev Zakonodajno-pravne komisije, ki ima neformalno na zakonski tekst sicer več upravičenih redakcijskih pripomb, vendar pa na seji komisije teksta predloga zakona niso hoteli obravnavati, dokler predlagatelji, to je skupina, ki jo predstavljam jaz, ne dostavijo novega teksta, v katerem bodo že vgrajeni amandmaji Izvršnega sveta."
61,"Zdaj vprašanje, kdo je potem te ljudi držal v negotovosti, da so odlikovanja sicer dobili, da je pa zdaj to več kot eno leto po tem objavljeno in glede na to, da za druge republike piše, da je to odločitev predsedstva, za konkretno, Slovenijo, pa ne zdaj tiskarski škrat piše, da je to ukaz Socialistične federativne republike Jugoslavije, ne pa predsedstva."
52,"Mislim, da se v takih razmerah pa spremeni, po mojem, doslej argumentirano zavračanje, na nek način odklanjanje diskusij s strani dr. Mencingerja in dr. Kranjca, ki zadevajo vprašanje monetarne politike in kako bo Slovenija reagirala v trenutku, ko bo prisiljena prevzeti v okviru svojih, bi rekel kompetenc slovenske države tudi to funkcijo."
