1,Oprostite.
8,"Ugotoviti moramo, da so zboru predloženi trije amandmaji."
55,"Vključeni so vsi tisti prejemki, ki so ob sedanjih ugotovitvah izplačil osebnih prejemkov vir povečevanja osebnih prejemkov in preko katerih prihaja do velikih razlik, zato smo vključili tudi regres za prehrano, kajti v obliki raznovrstnih izplačil regresa za prehrano se na ta način povečujejo prejemki, kar je pa v končni fazi enako kot osebni dohodki."
10,Dva amandmaja sta od Odbora za proračun in javne finance.
2,Sejo prekinjam.
4,Potem pa hvala lepa.
5,"Ugotavljam, da je amandma izglasovan."
18,"Lepo prosim, če bi danes vendarle sprejeli zakon, ki ureja socialnovarstvene pravice. (Sekretarka Verica Trstenjak: to je usklajeno."
13,Sedaj dajem na glasovanje v celoti zakon z amandmaji kakor smo jih izglasovali.
33,"Jaz sem poskušal površno prelistati zakon, in sem seveda ugotovil, če sem prav bral, da to v zakonu nikjer ne piše; poskušal sem prelistati obrazložitev in sem ugotovil, da to nikjer ne piše."
46,"V praksi gre za to, da se vsaj nekaterim pravnim strokovnjakom, zbranim pri Svetu za človekove pravice, ni zdelo dovolj jasno, da se ta člen nanaša res samo na te (da ne bom našteval) listine posebne vrste, to se pravi na diplomatske, službene in podobne listine."
14,"Kar pomeni, da se skrajša rok; gospod Kopač je obširneje obrazložil za kaj gre."
59,"Če pogledamo potem tretji odstavek tega 21. člena, je ""le v primeru, če komisija soglaša s predlogom, lahko Izvršni svet pošlje predsedniku Predsedstva predlog, da imenuje to vodjo misije."" Skratka, imamo postopek, ko Vlada določi predlog, predlog gre na t.i. feeling v skupščinsko komisijo in če dobi zeleno luč, vlada lahko predlaga predsedniku države, da imenuje tega veleposlanika."
51,"Danes niso tujci, danes ni nobenih državnih meja med Hrvaško in Slovenijo in na to so opozorili sami delavci Delamarisa; v kolikor bomo mi postali v odnosu do Hrvatov pravi tujci, v pravem smislu besede, bodo do nas uveljavili tiste zakone, ki bodo veljali v ribolovu, za ribolov, za slehernega tujca."
30,"Vsi tisti, ki ste jo v okviru Odbora za javne finance in proračun že dobili pa lahko vidite, da ima pri financiranju iz letošnjega proračuna izrazito dinamiko ravno ta del."
21,"Zakon ne zadeva tistih podjetij, ki niso zavezanci za davek dobička, se pravi vseh profitnih organizacij, ki poslujejo po profitnem načelu."
25,"Seveda pa menimo, da je zakon potreben, zato smo takega predlagali in, na koncu koncev, je odločitev pred vami, ali ga sprejmete v krajšem obdobju."
29,"Neodvisno od teh rezultatov zakon zajema popolnoma enako vsako podjetje, ki ima pač pod 50% privatnega kapitala in mislim, da je izrazito nestimulativen ali lahko celo krivičen do izobrazbe."
9,"Vendar, operativno za tako kratek čas to ni možno."
6,"Nadaljujemo v ponedeljek, ob 10.00 uri."
41,"Praksa naj bi namreč zahtevala odvzem ali zavrnitev prošnje za gibanje in muditev na mejnem prehodu tudi v primeru, če so podani judici za ukvarjanje s prepovedano dejavnostjo, recimo tihotapstvo, carinski prekrški itn., ki jih ni mogoče dokazati na kraju samem."
89,"To, kar se tukaj sedaj v tej skupščini dogaja, da se poskuša na pet, šest načinov uvrstiti na dnevni red razpravo o dogodkih v Mariboru s takim ali drugačnim naslovom in da skupščinska večina blokira to razpravo, nas utrjuje v tem, da je ta politični shod samo neke vrste maska za to, da se o teh stvareh ne razpravlja in maska za to, da se pokrije vse napake, ki so bile storjene v Mariboru in da se da bianco menico tej naši oblasti, da stvari dela po svoje naprej."
7,"Ja, gospa Lokarjeva želi še nekaj povedati."
26,"Na glasovanje dajem amandma gospoda Potrča, za nov 7.a člen, ki predlaga: ""Davek se v okviru proračuna Republike Slovenije namensko uporablja za pospeševanje zaposlovanja delavcev."""
3,Je kdo proti?
11,S tem je postal tudi drugi amandma k 1. členu brezpredmeten.
28,"V 4. členu se predvideva, da se bo davek plačeval v podjetjih oziroma v tistih, ki ustvarjajo dobiček in imajo osebne dohodke višje od 20%, kot je povprečje."
27,"Menimo, da do konca septembra še ne bo opravljeno tisto, kar mora biti opravljeno v drugi zakonodaji o lastninjenju, da bi lahko preprečili to kar mislimo preprečiti."
20,"To je dejstvo, na katerega računamo, zato se seveda tudi zavedamo, da bodo ta sredstva lahko uporabljena v ta namen."
24,"Ta zakon je v nekaterih stvareh oziroma predlog zakona pisan s predpostavko, da so okrog Slovenije sami sovražniki z zakonom o nadzoru državne meje."
23,"Se pravi, ne zadeva tudi t.i. javnega sektorja, ker tega reguliramo na drug način, s prilivom sredstev za financiranje tega javnega sektorja."
19,"Minister Šešok je dal obrazložitev, ki je vzpodbudna, namreč, da se bodo ta sredstva uporabljala za reševanje problema nezaposlenih."
31,"Amandmajev v tako kratkem času, kot ste ga nam dali za razmislek o tem zakonu, nimam in če lahko še hkrati povem, bom glasovala proti temu predlogu iz dveh preprostih razlogov."
67,"Eno (kot smo sedaj še enkrat slišali kot potrdilo) je ta vidna črta, o čemer govori 48. člen, drugo pa je seveda metaforično in jaz sem razumel Pahorja in tudi nekatere druge seveda, da se zavzemajo za popolno odprtje teh meja, ki jim lahko rečemo metaforična meja, ker ne pomenijo seveda samo črte in kaj podobnega; če govorimo o dobesedni meji, je seveda tako ali drugače označeno."
36,"Mi imamo še, če bi efikasno delali še 20 minut dela in bi do 18.00 ure končali. glasovali bi verjetno, glede na potrebno delo skupščinskih teles in Izvršnega sveta glede teh točk v ponedeljek, ne jutri."
