39,"Pripravljen sem, da te stvari ponovno pogledamo, vendar princip proračunskega financiranja je takšen, da ne gre za odprt račun, ampak, da se financira v okviru vsote, ki je predvidena in v okviru te vsote je vlada svoje obveznosti izpolnila."
19,"Amandma z enako vsebino je bil vložen tudi s strani mariborskih poslancev in kolikor vem, smo o njem glasovali."
38,"Ker tudi sistemske rešitve zahtevajo denar, če gre za razgovore z raznimi partnerji in tako naprej, da se potem najde nek kolikor toliko usklajen projekt razvoja te tako imenovane gospodarske, v tem konkretnem primeru pa tudi cestne infrastrukture."
22,"To kar bo tu ven prišlo po mojem ne bo z ničemer usklajeno, tako da bo to polprodukt, to je povsem jasno."
11,"Ugotavljam, da je predlog zakona o proračunu z večino glasov sprejet."
13,"158. je naslednji; ta amandma je predlagala vlada, matični odbor se ni opredelil."
15,"Prosim za predloge: Ervin Anton Schwarzbartl, Fedja Klavora, dr. Peter Glavič, Alojz Metelko, Franci Feltrin."
8,Taka sestava skupine je z večino glasov sprejeta.
32,"Verjamem, da so v celem tistem žaklju, opozarjam pa samo na to, da do tistega žaklja, ki je na ponudbo vsem, jasno prej pride tisti, ki je bliže, z boljšim zvezami itn."
43,"V razpravi sem to posebej že obrazlagal in ne bi tu tega ponavljal, vendar se bi mi zdelo čudno, da bi Zbor občin, kjer pač zagovarjamo naše občinske interese, ne sprejeli svojih amandmajev in tako izglasovali to, kar nam pravzaprav nekje nalaga dolžnost."
2,Nismo sprejeli?
25,"Če hočemo vse te podeželske šole vzdrževati, obnoviti, in marsikje je porazno stanje, bi morali pa tudi kakšna novogradnja, bi morali temu nameniti posebno pozornost."
3,Je kdo proti?
4,Hvala lepa in nasvidenje.
5,Imamo kdo kakšen spreminjevalni predlog?
10,"Ugotavljam, da je zbor mnenja, da je bilo glasovanje jasno."
37,"Jaz pač na te okoliščine ne računam in jim ne verjamem in prav iz tega razloga predlagam, da ta amandma podpremo in s tem nekako damo zeleno luč tej družinski politiki in to vsaj skozi otroške dodatke."
55,"Jaz sem pa zelo vesel, če se lahko kdaj s službenim avtomobilom pripeljem v Ljubljano, ker drugače moram koristiti vlak in ne nazadnje moram koristiti svoje prevozno sredstvo, da poskušamo te zadeve na nek način urediti in prosim, da podprete ta amandma, ki smo ga vložili, nas 14 poslancev, na prvi odstavek 22. člena zakona."
