3,Kdo se vzdrži?
21,"Gospod Kopač, očitno bomo morali prekiniti to točko, razen če lahko takoj glasujemo, ker se čez pet minut začne skupna seja."
19,"Seveda se ne more danes sprejeti v tej obliki, to se pravi, to je besedilo, ki se ga izloči."
7,Kdo je za tak zakon z amandmaji?
4,Odpiram razpravo o poročilu.
1,Vzdržani?
5,O tem bi nadaljevali kasneje.
44,"In sedaj predlagam, da ob obravnavi Informacije o 72. seji Zveznega zbora Skupščine SFRJ, ki je bila dne 14.2.1991, sprejmemo tudi naslednji sklep: ""Zbor sprejema informacijo o 72. seji Zveznega zbora Skupščine SFRJ, ki je bila dne 14. februarja 1991"". - prejeli ste na klop."
46,"Prav tako predlaga, da se v 11. členu, glede na to, da je dodatek v nasprotju z 261. členom Ustave Republike Slovenije (gre za retroaktivnost) sprejme samo tisti del besedila, ki se konča z datumom ""31.12.1990"", brez dodatnega dela stavka ""uporablja pa se od 1.1.1991 dalje""."
62,"Ker pa sem jaz pripravil ta osnutek sklepa, ki - moram še enkrat reči - na odboru ga potem nismo obravnavali, ker smo preložili za en teden, bi ga pa vseeno rad prebral, ker če bo že sprejeta sprememba odloka, ki jo je predlagal gospod Šeligo in ki govori o oprostitvi temeljnega prometnega davka, bi pa rad to razložil in povedal, kaj si mislim."
22,"Če dovolite, bi kot prispevek k razpravi povedal samo še en podatek, ker se Izvršni svet v svojem odgovoru sklicuje na subvencije."
35,"Sprememba 3. odstavka 7. člena je po mnenju odbora nujna zato, da bi omogočili uveljavitev izvirne pravice ustanoviteljev, ki jih daje obrtni zakon in so opredeljene z odločitvami, ki so jih ustanovitelji sprejemali v preteklosti."
30,"Ta amandma pravi (če ga ne berem na novo), da v primeru, da to oblikovanje POZD v roku, ki ga predvideva zakon, ni končano, da pride do izbrisa iz registra."
37,POROČILA USKLAJEVALNE KOMISIJE K PREDLOGU ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O ZAGOTAVLJANJU SREDSTEV ZA SKUPNE DRUŽBENE POTREBE V LETU 1990 IN O PORAČUNU DOLOČENIH OBVEZNOSTI IZ DOHODKA ZA SKUPNE IN SPLOŠNE DRUŽBENE POTREBE ZA LETO 1989.
10,In sedaj dajem na glasovanje predlog dodatnega sklepa Janeza Kopača.
6,"Če ni razpravljalcev, dajem na glasovanje."
8,"Da ugotovimo navzočnost, prosim pritisnite na sivo tipko"
110,"Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o določitvi nalog, ki jih od 1.1.1990 začasno opravljajo organi samoupravnih interesnih skupnosti in o ustanovitvi določenih republiških upravnih organov s predlogom zakona obravnava po skrajšanem postopku, v skladu s 312. členom Poslovnika Skupščine Republike Slovenije, kjer gre za uskladitev z ustavnim zakonom o spremembah ustavnega zakona za izvedbo ustavnih amandmajev 9 do 89 k Ustavi Republike Slovenije, po katerem je bil mandat organov, ki so jih samoupravne interesne skupnosti ustanovile za spremljanje uresničevanja politike in odločitev ter za dajanje mnenj in predlogov skupščin družbenopolitičnih skupnosti ter njihovih izvršnih svetov, podaljšan do 31.3.1991."
11,Ugotavljam: s 44 glasovi za in 3 vzdržanimi je amandma izglasovan.
2,Ponavljam glasovanje.
15,Vračamo se K 7. TOČKI DNEVNEGA REDA PREDLOG ZAKONA O PREOBLIKOVANJU POGODBENIH ORGANIZACIJ ZDRUŽENEGA DELA.
17,"Če bi bil povsem siguren, kaj je v tarifni številki 8, bi morda lahko ta diskusija odpadla."
52,"K 10. členu, torej k amandmaju odbora k 10. členu bi poudaril to, da odbor opozarja, da se načelne rešitve, ki so bile predstavljene v predlogu za izdajo zakona, vsebovale tudi določila, s katerimi se bruto masa za osebne dohodke nanaša tako na ustanovitelja oziroma poslovodjo kot na delavce zaposlene v POZD."
33,"Vendar tako, kot je pa sedaj oblikovan amandma v zvezi s tarifno številko 1, pa ne zajema drugih nosilcev umetniških, strokovnih, znanstvenih in izobraževalnih sporočil, kot so film, magnetni trak, plošča, video kaseta."
56,"Sedaj prehajam na glasovanje glede amandmaja Izvršnega sveta k 12. členu, kjer predlaga, da za 11. členom se doda nov 12. člen, ki se glasi: ""POZD, ki se ne preoblikuje v eno od upravno organizacijskih oblik, ki jih določa zakon o podjetjih v roku iz 3. člena tega zakona, izbriše sodišče iz registra po uradni dolžnosti."
27,"Meni so rekli, da poročilo Odbora za kmetijstvo in gozdarstvo na ravni skupščine ni bilo predloženo na klop, pa bom povedal, kakšen je bil sklep tega odbora."
23,"Podatek iz Mladinske knjige pravi, da je Mladinska knjiga lani dobila na račun subvencij, se pravi na račun družbene pomoči 6 milijonov din."
76,"Ker Izvršni svet ni ničesar pripravil - po moje bi moral, ker je k temu zavezan točno po členu poslovnika, ki sem ga citiral - predlagamo predlog odloka, ne samo jaz kot je tukaj podpisano v imenu odbora, ampak tudi Komisija za informiranje; tudi artikulacija, ki ste jo dobili, je artikulacija, ki jo podpira Komisija za zakonodajo, in še, da dodam: ta predlog odloka je Zbor združenega dela v enakem besedilu, kot je nam predložen, že sprejel danes."
20,"Med tem obveščam člane, ki so bili imenovani v usklajevalno komisijo, da se usklajevalna komisija takoj sestane v sobi 311."
14,"In sedaj dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali v celoti."
72,"Odredba poveljstva slovenskih partizanov oktobra 1941. leta, da se tej zastavi doda rdeča zvezda kot simbol boja proti nacizmu in fašizmu, tako je v odredbi napisano, ne o boljševizmu, temveč kot simbol boja proti nacizmu in fašizmu, je postavila pretežni del slovenskega naroda v vrste protifašistične koalicije, skupaj s katero je bila izbojevana zmaga nad fašizmom in nacizmom, ki nosita v sebi najhujše zločine zoper duha in telo mnogih narodov, tudi Slovencev."
26,"Jaz bi prosil gospoda Kopača, da v imenu Komisije za proračun in finance to skladje, če sem prav razumel, demonstrira, kot podporo za sprejem tega odloka."
18,"Moram tudi povedati, da smo ugotovili, da je treba čimprej pripraviti celoten sistem obdavčitve prometa v Republiki Sloveniji."
41,"Med tem lahko preberem te tri alinee tarifne številke 8. To so od dnevnega in periodičnega tiska, razen zabavnega tiska, od učbenikov za osnovno, srednje in visoko izobraževanje, od knjig brošur, revij in publikacij, strokovnega, znanstvenega, umetniškega, kulturnega in izobraževalnega značaja."
74,"Na glasovanje dajem predlog sklepa, kot ga je predlagal Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije in ki glasi: ""Družbenopolitični zbor zadolžuje Izvršni svet Skupščine Republike Slovenije, da v roku 3 mesecev po uveljavitvi zakona o dopolnitvi zakona o Skladu skupnih rezerv pripravi zakon o prenehanju veljavnosti zakona o Skladu skupnih rezerv, s katerim se uredi pravno nasledstvo tega sklada, finančna razmerja, obveznosti in pravice po prenehanju veljavnosti tega zakona""."
24,"Družbenopolitičnemu zboru je ostala samo še 11. točka, to je pobude delegatov, ki smo jih v veliki meri sicer izčrpali že danes pred sejo."
34,"Konkretno to pomeni, če bi se to zgodilo, da v tem hipu lahko slovenske založbe prenehajo izdajati kompletno leposlovje, ki je slovensko leposlovje, ker se to pač tiska v 500 do 800 izvodih, itd."
25,"Mislim, da mi to zdaj ne moremo glasovati, ker preprosto nismo več v delovnih razmerah in da to razpravo in glasovanje opravimo na nadaljevanju seje."
32,"In v 12. členu je predlog, to je dodaten 12. člen, da se sprejme amandma v formulaciji Izvršnega sveta (če se prav spomnim Družbenopolitični zbor ni sprejel ne ene ne druge formulacije)."
