35,"Hoče to, da bo ta institucija Narodna banka Slovenije neodvisna od vlade, da bo odgovorna Skupščini, parlamentu, da ne bo prišlo do ponovne zlorabe te institucije za emitiranje denarja in za financiranje iz nepokritih virov."
9,Nadaljevanje te seje bo v sredo ob 10. uri.
14,"Vsi ste vedeli, da je kratek čas, pa smo kljub temu glasovali za to."
36,"In na koncu, nikjer nisem zasledil člena, ki bi govoril o možnosti dvojnega državljanstva, zlasti za tiste Slovence po rodu, ki bodo po odcepitvi ostali v drugih republikah, ali ki stalno živijo in delajo v tujini."
20,"Tudi ne vem, če je to državljanstvo, sprašujem, če je to državljanstvo avtomatično pridobljeno z vpisom v rojstvo matično knjigo."
32,"Sicer pa menim, da bi v tretji točki bilo treba črtati variante oziroma se zavzemati za to, da bi bili pogoji 10 in 5 let, ne pa varianta 5 in 3 leta."
4,Hvala lepa za udeležbo.
7,Predlagatelj je Izvršni svet Skupščine Republike Slovenije.
2,Hvala lepa.
50,"Seveda smo mi zaradi tega, če želimo, da centralna banka more upravljati oz. izvajati učinkovito svojo vlogo, svoja vloga pa je v osnovi opredeljena kot skrb za stabilnost valute, ne moremo drugače, kot da postavimo neodvisno in opredelimo centralno banko kot neodvisno, in sicer neodvisna je v uresničevanju svojih nalog."
11,"Moje mnenje je, ne vidim smisla, da danes v to rinemo."
26,"Politika, ki jo naj vodi Narodna banka Slovenije, kot jo zdaj še imenujemo, je politika za stabilnost valute, ki bo na tem slovenskem področju pač figurirana."
33,"Jaz mislim, da je predlog Liberalno-demokratske stranke pri vsakem zakonu, da se to odloži na sredo, pa da se to odloži na sredo, pa na drug teden, skoraj zavora, ne bom rekel opozicija."
174,"Izvršni svet Skupščine Republike Slovenije je predlagal, da zbor obravnava naslednje zakone: predlog za izdajo zakona o Narodni banki Slovenije z osnutkom zakona; predlog za izdajo zakona o Agenciji Republike Slovenije za zavarovanje depozitov in hranilnic z osnutkom zakona; predlog za izdajo zakona o bankah in hranilnicah z osnutkom zakona; predlog za izdajo zakona o deviznem poslovanju z osnutkom zakona; predlog za izdajo zakona o kreditnih razmerjih s tujino z osnutkom zakona; predlog za izdajo zakona o carinski službi z osnutkom zakona; predlog za izdajo zakona o državljanstvu Republike Slovenije z osnutkom zakona; predlog za izdajo zakona o tujcih z osnutkom zakona; predlog za izdajo zakona o potnih listinah državljanov Republike Slovenije z osnutkom zakona; predlog za izdajo zakona o prehajanju čez državno mejo in varovanju državne meje z osnutkom zakona; predlog za izdajo zakona o spremembah in dopolnitvah zakona o varnosti cestnega prometa z osnutkom zakona; predlog za izdajo zakona o raziskovalni dejavnosti z osnutkom zakona in predlog za izdajo zakona o ustanovitvi Visoke pomorske in prometne šole v Piranu z osnutkom zakona."
45,"Za vse te akte predlaga Izvršni svet, da zbor obravnava v skladu z drugim odstavkom 265. člena Poslovnika Skupščine Republike Slovenije, torej tako da se prva in druga faza zakonodajnega postopka združita, se pravi, da se hkrati obravnavata predlog za izdajo zakona in osnutek zakona."
8,"Včeraj smo se odločili, da bomo danes zasedali."
6,O tem pa boste še obveščeni.
3,Gospod Boris Jež.
39,"Jaz bi opozoril pri 10. členu, da se moramo variantno odločiti in zato bi bilo dobro razmisliti, tu imamo predloge v 3. točki, da dejansko živi v Sloveniji 10 let, varianta pa je še 5 let, 3 leta itn."
66,"Seveda je popolnoma jasno, da je zdrav denar ali pa zaupanja vreden denar, med drugim je ena izmed funkcij bodoče centralne banke tudi tiskanje denarja - torej samostojne nacionalne valute države Slovenije, torej samo ena izmed funkcij - se ohranjajo rešitve, da v tej vlogi, ko je centralna banka pod stalim nadzorom Skupščine Republike Slovenije, nikoli ne more sprejemati ukrepov izven splošne gospodarske politike, ki jo začrta Skupščina."
21,"Treba je gotovo kaj prečitati, nekaj je pa treba tudi zaupati Izvršnemu svetu, saj te zakone so že dolgo časa pripravljali."
22,"Možnost takega državljanstva je sicer omenjena v predzadnjem odstavku 33. člena, kjer govori o državljanih Slovenije, ki imajo še kako drugo državljanstvo."
37,"Drugo, kar se tiče pa monetarnega sistema, pa razlog, do katerega smo zdaj prišli, ni v tem, da je ta obstoječi monetarni sistem - pa vem, kaj rečem - o Narodni banki Jugoslavije je toliko problematičen in toliko nestrokoven."
53,"Mi lahko koncipiramo na ravni dokumentov, zakonov, institucij še tako dober denarni sistem, če ne bomo imeli zdravega gospodarstva, se pravi produktivno aluciranih produkcijskih sredstev, ustrezne ekonomske politike, zaposlitvene politike, socialne politike in vseh drugih politik, ki tvorijo gospodarsko politiko v celoti, tudi denarna politika sama, izolirana seveda ne more reševati vseh vprašanj."
15,"Na plebiscitu je popolnoma jasno, da so ti ljudje glasovali za samostojno in neodvisno Slovenijo."
28,"In najbrž da je v tem zakonu še kakšna stvar, ki bi jo bilo vredno razmisliti, dobiti strokoven odgovor na to, zakaj ravno ta rešitev in ne drugačna."
5,Želi kdo zdaj še razpravljati?
18,"Ugotavljam pa, da je zbor nesklepčen in zaradi tega mislim, da ne ostane drugega kot da sejo prekinem."
12,"Vprašanje je, ali zbor želi, da prekinemo s to točko dnevnega reda."
27,"Treba je prevzeti tak kot je bil status: kdor je imel stalno zaposlitev in prebivališče v Slovenije v času plebiscita, tisti prav gotovo ima pravico do državljanstva."
1,Hvala.
38,"Če je Narodna banka popolnoma neodvisna, potem lahko dela tako, kot odloča guverner ali Svet Narodne banke, vendar pa jasno s tem zapada pod neposredni pritisk tistega, ki je še nad Narodno banko višji, na primer Slobodan Milošević."
51,"Gre za to, da ta carinska služba ne bi bila neposredno podrejena sekretarju za finance, temveč da je to samostojen organ v okviru Izvršnega sveta in v tem smislu podrejen tudi Skupščini na ta način, da Skupščina imenuje direktorja te službe, upravne in ostale organe pa seveda opravlja sekretariat za finance."
13,"Tudi druge države v Evropi se varujejo tega, da le zagotovijo svojo narodnost."
10,"Med drugim, recimo, ravno o tem, o čemer teče diskusija."
40,"29. člen v prem odstavku pravi: Državljanstvo na prvi stopnji ugotavlja organ, pristojen za notranje zadeve občine, kjer ima oseba stalno bivališče."" Tu bi rad vprašal, kako bo s tistimi, ki imajo zdaj stalno bivališče v tujini ali drugi republiki."
25,"Jaz tu ponovno moram reči, da menim, da bi bilo pametno, da odložimo zadevo do srede zato, da bi lahko prebrali kakšne so končne rešitve."
17,"In prav dr. Glavič je za to mizo rekel: ""Hvala bogu"" za vse to je DEMOS kriv."
63,"Kar se pa tiče 7. člena in predlaga, ki ga je dal gospod Zakonjšek, moram reči, da je bil to tudi predmet obravnave v samih delovnih skupinah, ko smo pripravljali te zakone, vendar se je v povezavi z zakonom o organizaciji republiške uprave nekje kristaliziral predlog, da bi bila uprava carin Slovenije samostojen organ, vendar kot organ v sestavi Republiškega sekretariata za finance."
34,"Jaz bi kot poslanec - če bo šla razprava v to smer v sredo - prosil tudi takrat, pa tudi ni treba še danes odgovoriti, doktor Glaviča, da bi razložil, kako si v tem primeru predstavlja."
60,"Če bi v tem trenutku uvedli samostojno valuto, če bomo v to objektivno primorani, jo bomo in smo jo tudi v stanju, bi to lahko imelo negativne posledice na obseg tistih blagovnih dolgov, ki jih kljub vsemu še mislimo obdržati po vsej sili, da preveč ne zapremo tega notranjega tržišča in da nam družbeni proizvod zaradi tega preveč ne upade."
30,"Z enim sem se seznanil dopoldne na seji Zakonodajno-pravne komisije 'ad hoc' kot prisoten član te komisije, od drugih še nič ni bilo govora, oz. o zakonu o tujcih tudi."
49,"Tega vprašanja posebej ne urejamo v tem zakonu, ker - kot sem prej rekla - ti delavci imajo enak status kot delavci v republiških upravnih organih in je že v tem zakonu urejeno; kdo je lahko delavec republiških državnih organov, kdaj je lahko to tujec, kdaj ne, kdaj je to drugo."
55,"Predvsem v tretjem odstavku 39. člena, ki govori, da mora delavec organu carinske službe, ki ne želi skleniti delovnega razmerja v Carinski upravi Republike Slovenije, o tem podati pismeno izjavo, to je, mislim po mojem povsem v redu, vendar postavlja se mi eno vprašanje - in morda v izogib kakšnim težavam, bi ga veljalo jasno rešiti."
19,"In zato mislim, nima smisla, da hodimo za tri ure v Ljubljano, potem pa zopet prestavljamo na drug teden."
24,"Bi bilo pa prav, da se opredelimo dejansko tudi nekoliko v zvezi z variantami, ki so bile dane, tako kot je predlagal gospod Feltrin."
16,"Za te ne gre neposredno po tistem 10. členu, ampak verjetno tukaj nastopajo še drugi momenti."
29,"Druga varianta - o kateri je doktor govoril, tudi 5. točka, da predloži potrdilo iz 10. člena pristojne zdravstvene institucije, da je njegovo zdravstveno stanje takšno, da ni pričakovati itn."
56,"Seveda pa - o tem je bilo pa govora, ko sem skušal prezentirati osnovne značilnosti bodoče denarne ureditve in mesto in vlogo Narodne banke Slovenije v tem sistemu - je postavljena cena vrsta vmesnih mehanizmov, ki bodo preprečevali, da bi prišlo do bankrotov ali pa do finančnega posutja posameznih institucij denarnega sistema, se pravi posamičnih bank ali hranilnic."
