33,"Če se pa že sedaj približno sprejme - ne v nepomembnih ali pa manjših amandmajih, ampak v strukturi - zaprt proračun v enaki številki v vseh treh zborih, je potem to usklajevanje samo še formalnost."
43,"Našo izgubo prvenstveno naredi historiat, ki ni bil pokrit in veliko izgubo v današnjem dnevu in tem trenutku nam dela to, da nas obravnavajo v tujini kot firmo, ki bo šla v stečaj, ker ima tak in tak historiat in ker ni pokrit."
1,Vzdržani?
12,"Ugotavljam, da je z večino glasov predlog izglasovan; ob 44 navzočih poslancih."
22,"Dr. Buser, to isto sem pravkar pojasnil: ne bomo glasovali v smislu danes že sprejetega sklepa, ker ni sporno vprašanje med zbori."
2,Hvala lepa.
7,"Ponavljam: Janez Kopač, Krefl, Zagožen, Janša, Peršak."
17,Vprašanje se glasi: Ali želi zbor ponovno glasovati o točki 3 iz dodatnega poročila na strani 2.
39,"Družbeno političnemu zbor naj umakne amandma 8, po 19.3, ki se glasi: pri porabniku Ministrstvu za promet in zveze se doda nova postavka ""Izgradnja telefonije, na Goričkem, v krajevni skupnosti Prosenjakovci in Fokovci v znesku osem milijonov slovenskih tolarjev."""
49,"Zato še enkrat prosim, sprejmite moj predlog in tudi predlog nekaj mojih predhodnikov, da se ta zakon vrne v fazo osnutka in da vlada odgovori s konkretnimi podatki v katere dejavnosti, v katera podjetja bi ta denar šel in če je to po obsegu in načinu reševanju upravičen postopek."
35,"Zato bi predlagal, da bi se strogo držali predloga te medzborovske delovne skupine, kajti mislim, da je to, vsaj v tem trenutku vidim, edini možni način razrešitve vseh hudih polemičnih razprav v zvezi s proračunom."
32,"Šest, pardon - na strani 6 osnovno poročilo spodaj, da pri Ministrstvu za varstvo okolja in urejanje prostora umakne amandma 11 b, ki se glasi, kakor piše; pardon, 118, ki glasi kakor piše."
14,"In sedaj moram ponovno dati na glasovanje zakon z amandmaji, kakor smo jih izglasovali."
26,"Vem, da smo mi opravili in smo glasovali, samo skupina je prišla z novim, drugačnim predlogom od tistega, ki smo ga mi že izglasovali pred tem."
44,"Ampak predlog usklajevalne skupine je ena celota in če nekaterih predlogov te usklajevalne skupine ne bi upoštevali in o njih ne bi glasovali, potem zaključni račun ne bo mogel biti sprejet, ker o njem ne bo mogoče glasovati, ker prihodki in izdatki niso usklajeni."
27,"Prosim, da se ta zbor - kot Družbenopolitični zbor, ki je od nekdaj odgovoren ravno za problematiko narodnih skupnosti - resno loti tega problema, razmisli in tudi ustrezno glasuje."
60,"In četrtič: moram reči, da sem se malo pozanimal in da je z nekega pravnega vidika popolnoma nemogoče, da bi Skupščina sprejela nek zakon, in proračun je seveda del zakona, in da bi potem nek drug organ, pooblaščen za izvajanje te zakonodaje, imel pooblastilo, da lahko postavke, ki so zakonske materije, spreminja, jih upošteva ali ne upošteva po svoji volji."
37,"Ker pa je bilo prvo poročilo ponoči ob pol treh zaključeno in je brez podpisa oz. brez pregleda članov usklajevalne skupine šlo na glasovanje, se je zgodilo to; in to drugo dodatno poročilo je nadaljevanje prvega poročila."
42,"Predlog sklepa smo slišali: da vlada predloži v istem času tudi spisek podjetij o razdeljenih intervencijah z zneski in kriteriji za minulo leto in da vlada predloži tudi spisek predlaganih podjetij za intervencije v naslednjem letu, spisek potencialnih upravičencev po tem zakonu."
15,"Sedaj pa prosim, kdo je za usklajevalno komisijo: Kopač, Krefl, Zagožen, Požarnik in Battelli, Janša."
59,"In če bi ta logika obveljala - vem da boste takoj rekli, da ni zakonske osnove, da bi temu oporekali, ampak če bi to logiko sprejeli kot pravilo, bi se nam lahko zgodilo tudi to, da bi v to usklajevalno komisijo izvolili vseh pet poslancev članov vlade, kot so: g. Janša, g. Peterle, g. Pirnat, g. Capuder in g. Šešerko."
31,"V utemeljitvi svojega amandmaja, je Vlada v postopku sprejemanja predloga proračuna povedala, da je upoštevala zahteve narodnih skupnosti in da predlagani znesek, ki naj bi ga sedaj sprejeli, ustreza temu zahtevku."
38,"Kakor jaz razumem proceduro usklajevanja, dokler niso vsi trije zbori v enakem besedilu sprejeli nekega zakona, je pač zakon neusklajen in tista komisija, ki vodi usklajevanje, ima pač pravico predlagati karkoli, kar po njenem mnenju vodi k uskladitvi."
110,"Družbenopolitičnemu zboru se predlaga, da umakne amandma k 22. členu, ki se glasi: Prvi odstavek se dopolni tako, da se glasi: ""Občinam pripadajo sredstva za finančno izravnavo v višini razlike med predvidenimi prilivi izvirnih prihodkov občine in določenim obsegom sredstev za javno porabo, ki ne more biti nižja od 95% povprečne javne porabe na prebivalca v Republiki Sloveniji."" - In sprejme amandma delovne skupine k 22. členu, ki se glasi: Prvi odstavek se spremeni tako, da se glasi: ""Občinam pripadajo sredstva za finančno izravnavo v višini razlike med predvidenimi prilivi izvirnih prihodkov občine in določenim obsegom javne porabe, ki pa za posamezno občino ne sme biti manjša od 90% republiškega povprečja."""
0,.
25,"Zato obstoja, če bo zakon sprejet tak, da ne bo usklajen, obstaja še zadnja skupna seja in obstajajo tudi mehanizmi za postopke za spreminjanje zakonov."
30,"No, zato bi jaz predlagal - če je dobra volja -, da se o točki 3, torej o amandmaju številka 3 na 2. strani dodatnega poročila, glasuje in da se ga sprejme."
57,"Namen je predvsem opredeljen zato, da se daje kot posojilo za razvojne sanacijske načrte, potem za kreditiranje oziroma za odkup terjatev do Iraka in do Sovjetske zveze (kar so postavili kot pogoj tudi v Zboru družbenega dela), potem pa tudi terjatve, ki so nekako bile zaključene z 8/10-1991, in za poravnavanje poroštvenih obveznosti, če te nastopajo."
53,"Družbenopolitični zbor je danes sprejel sklep, ki se glasi: ""Družbenopolitični zbor opozarja delovno skupino, da je pri pripravi skupnega poročila delovnih skupin delegatov vseh treh zborov za pripravo predlogov k različno sprejetemu besedilu predloga zakona o proračunu Republike Slovenije za leto 1992 prekoračila svoja pooblastila pri amandmaju Zakonodajno-pravne komisije k 2. členu zakona."
46,"Mislim, da ni potrebno razlagati, kaj je to fondacija FAR; to je Fondacija Evropske skupnosti, katera bo s svojimi finančnimi sredstvi, nasveti in pa ostalimi elementi pomagala nekdanjim zavoženim gospodarstvom realnega socializma, tako da je bila s te strani podprta tudi ta svetovalna mreža drobnega gospodarstva."
63,"Jaz vidim v dvorani 39 poslancev. /Nekdo govori iz dvorane - se ne sliši/ Na željo gospoda Kolešnika bom povedal navzočnost po strankah: Socialistična stranka - 3 ali 60%, Narodnosti - 1 ali 50%, SDP - 5, LDS - 7, Liberalna stranka - 1, Demokratska stranka - 2, Narodno demokratska stranka - nihče, Slovenska ljudska stranka - 4, Krščanski demokrati - 8 ali 80%, Socialdemokratska stranka - 4 (od 6), Zeleni - 6, Neodvisni - nihče."
28,"Pod točko 3, pod postavko Ministrstvo za notranje zadeve, kjer predlaga delovna skupina, (na seji dne 26.3.1992) Družbenopolitičnemu zboru, da sprejme amandma 63, ki se glasi, kakor piše."
23,Pri Ministrstvu za notranje zadeve se skupni znesek potrebnih sredstev v višini 9 milijard 800 zniža na znesek 9 milijard 653... slovenskih tolarjev.
61,"Zato je medzborovska delovna skupina v nekaterih primerih, bom rekel, zakon pisala na novo, seveda ob sodelovanju pristojnih resorjev, predvsem pa seveda ob sodelovanju ministrstva za finance, vendar, bom rekel, kar na splošno zadovoljstvo vseh prisotnih; in tudi po koncu obravnave tega noben od članov medzborovske delovne skupine na delo same skupine in pa na predlagane rešitve ni imel nobenih pripomb."
50,"Govorili smo na odboru o tem , da je nemogoče dati tako široko pooblastilo vladi pri spreminjanju nekih kreditov v kapitalske vložke kot državno last brez natančneje določenih meril v samem zakonu, kajti zakon ima zelo ohlapna merila, ali pa je to možno dopustiti, vendar v predhodnem soglasju s Skupščino ponovno."
73,"Na usklajevanju je bil prisoten tudi minister Vencelj, ki je rekel: ""Z 49 milijoni jaz nimam kaj početi in toliko bi stala administracija za to da bi ta denar razdelili."" Jaz se strinjam z vsebinskimi pripombami gospoda Krefta, vendar pa smo tam spoznali, da je ta denar tako rekoč pesek v oči in da na nek način nima nobenega smisla za ta namen; se pa strinjam, da je pa ta namen zelo kritičen."
40,"Predsedniki zborov smo ugotovili, da je tudi naknadno, v naknadnem dopolnilnem poročilu usklajevalna komisija predložila (oziroma delovna skupina) - ponovno dodatno, kot danes zjutraj že v prvem primeru - določene amandmaje oziroma predloge, ki so bili soglasno sprejeti v vseh treh zborih."
19,"Ta točka med zbori ni bila usklajena in medzborovska skupina je imela pooblastilo, da predlaga vsem zborom predlog uskladitve."
51,"Namreč, želel bi, da bi pred glasovanjem o tem amandmaju dobili odgovor Zakonodajno-pravne komisije, namreč, kako je v primeru, če se z zakonom o malem gospodarstvu uzakoni svetovalna mreža, medtem pa, ko delovna skupina v svojem usklajevanju enostavno denar, ki je namenjen za financiranje svetovalne mreže, prenese na drug konto proračuna."
48,"Vendarle bi pa rekel, da je ta odločitev, ki ste jo na začetku sprejeli, je bila sprejeta prej, preden je bilo sploh podano poročilo te skupine oziroma predsednika v nadaljevanju te seje in da gre tukaj za formalnost, ki jo bomo na neki način ponovili v drugem krogu."
41,"Ampak takrat je bil dogovor, da bomo potem, ko bomo videli, koliko še ostane po delitvi tistega manevrskega prostora, ki je znašal 2 milijardi 650, da bomo pa naredili svoj amandma, s katerim bomo vrnili nekaj sredstev Ministrstvu za notranje zadeve."
45,"In glasujemo o predlogu drugega sklepa, ki ga predlagajo Krefl in Žarko Pregelj, da naj vlada predloži, skupaj z novim predlogom, tudi spisek podjetij o razdeljenih intervencijah v minulem letu z zneski in nameni, ter drugič: spisek predloga podjetij o intervencijah po predlogu tega zakona."
58,"Pravim, da postavka sofinanciranje svetovalne mreže je bila sprejeta, to se pravi črtanje te postavke je bilo sprejeto na dveh zborih, celo na medzborovski usklajevalni skupini ni uspelo glasovanje, da se predlaga vsem zborom, da to uvrstijo nazaj noter, ni pa uspelo niti še eno drugo glasovanje, ki je bilo povezano s prenosom teh sredstev na šolsko prehrano."
76,"Poglejte tukaj se govori o 900 milijonih mark, in govori se, tam je nekaj iz denarja v proračunu, in če se ti dinarji spreminjajo lastninske deleže v podjetjih, pa če se spomnite številk o katerih smo govorili, kolikšna je pravzaprav vrednost družbenega premoženja, ko smo govorili o zakonu o lastninjenju v podjetjih, boste videli, da lahko postane vlada zelo v velikem delu oziroma država (v resnici pa vlada), lastnik pravzaprav premoženja v Sloveniji skozi ta zakon."
67,"V tem letu, bom rekel, ne samo zase, podobno se je dogajalo tudi v TAM, v Elektrokovini in v še nekaterih podjetjih v Mariboru, smo razreševali problematiko kadra in jaz bom ta trenutek samo ta primer Metalne: 1300 ljudi smo razrešili; od tega jih je na SPIZ-u končalo okoli 300, vse ostale smo pa razrešili po drugih ključih in niti eden ni prišel na Zavod za zaposlovanje."
52,"Bojim se, da se gibljemo na meji zelo nevarnega političnega voluntarizma, da bomo sprejemali neke stvari po nekih procedurah, ko bo na naslednjem zasedanju skupina poslancev rekla, mi smo nezadovoljni s tem, kar je skupščina sprejela, zahtevamo še enkratno proceduro, še enkrat vrnitev v proceduro, kar se na nek način že dogaja."
54,"Doživeli smo napad vojnih letal na naša letala in hangarje z ogromnimi škodami, zračni prostor je bil zaprt praktično skoraj celo lansko leto, vzeli so nam licenco in na Jadranu, kamor smo vozili turiste in ki je bil naš osnovni posel, ne samo da celo leto ni nihče letoval, ampak tudi letos ne bo."
70,"Mislim, da je važno to, da bomo tistim, ki že imajo trg, kar pomeni, da so se v lanskem letu že pobrali in imajo trg, pa jih banka ne oskrbuje ker banka pač nima sredstev ali se ne odloči ali meni, da je rizično podjetje, menimo, da če on dobi kredit v tujini zato, da bo dosegel izvoz, ga realiziral, potem je gotovo, da je prav, da takemu podjetju asistiramo."
66,"In vendar, se bodo ti krediti vračali in če bo kontrola nad tem - kar je pa tujih je pa gotovo, da se bodo morali obvezati, da bodo vračali in če bo to kredit za daljšo dobo, kar iz tujine vedno tako je, potem mislim, da je to le prednost, ker se ta teža tega trenutka prenese na daljšo dobo in seveda tudi eventuelni pritisk na proračun."
68,"Jaz sem poskušal dokaj pozorno poslušati vse to dolgo kramljanje ministra Rejca in moram reči, da me je stavek, ""zakaj se banke vpletajo v podjetja, saj to je isti šmoren kot če se država,"" prepričal v to, da zagotovo ni varno niti ene marke, kaj šele 900 milijonov, prepustiti kar lepo brez meril, ki jih zakon ne vsebuje, tej vladi ali temu ministrstvu, da jih deli po svoje."
69,"Po mojem mnenju je povsem normalno, da imamo pri nas tudi sistem neposrednih gospodarskih intervencij države v trenutku očitne krize gospodarstva in v trenutku, ko se očitno da mnoge zdrave gospodarske projekte na številnih področjih, za Slovenijo pa ni tipičen promet, kjer delam, ampak predvsem industrija in tam so verjetno stvari najbolj zaostrene - se da pomagati in rešiti stvari, ki so v bistvu zdrave in lahko tudi dolgoročno uspešne."
62,"In moj predlog je - ponavljam: da se smiselno pridružujem predlogu gospoda Preglja in Krefla, da se sklepanje o predlogu odloži; da Družbenopolitični zbor nalaga vladi Republike Slovenije, da v roku 30 dni (možnost imajo v roku 2 dni, jaz pa predlagam, da v roku 30 dni) pripravi nov predlog zakona o intervencijah, ki naj ga dopolni v skladu z razpravo v zboru."
72,"Zato smo potem na podlagi tega izhodišča iskali možnosti za uveljavitev posameznih amandmajev, posebej takšnih, ki so bili finančno malo manj težki, vendar po svoji problematiki recimo zelo aktualni ali pa nujni, smo skušali torej poiskati maneverski prostor znotraj 174,3 milijarde in to nam je, lahko rečem, tudi povsem uspelo; celo danes, ko je že grozilo, da do nobene rešitve več ne bomo prešli zaradi dveh postavk, ki sta bili zelo problematični."
84,"In če mi ponovno glasujemo o nekih amandmajih, ki smo jih že sprejeli, v drugih zborih pa jih recimo niso, ne vidim razloga, zakaj ne bi glasovali ponovno še o nekem amandmaju, ki je bil sprejet v vseh treh zborih, če komisija za usklajevanje misli, da je to pogoj, če je zaradi usklajevanja nekaterih postavk prišla do potrebe, da uskladi še neke druge postavke, ki so bile sicer prej že usklajene v vseh treh zborih, pa potem več niso usklajene s temi usklajevalnimi predlogi."
83,"Zdaj smo pri dodatnem poročilu - stran 2, točka 5 Ministrstvo za obrambo - kjer se predlaga (delovne skupine so na seji, dne in tako naprej, predlagali) Družbenopolitičnemu zboru, da umakne amandma 71, ki glasi takole: ""Na nadaljevanju seje 27.3. (to je danes), so delovne skupine po ponovni obravnavi predlagale spremembo navedenega amandmaja v postavki 5142475 Oborožitev TO iz zneska 980 milijonov na znesek 651.161.0500 slovenskih tolarjev, zato predlagamo zborom, da sprejmejo amandma delovne skupine, ki se glasi - kakor piše na strani 3, cel odstavek."
56,"Jaz ne bom pri obrazložitvi svojega glasu ponavljal celotne obrazložitve; jaz upam, da vam je prezentna problematika za katero gre in potreba, da se zanjo ne samo dajo sredstva, ampak da se ta sredstva tudi zakoličijo v sprejetem proračunu in ne da se dajo na možnost, da se kje na tak ali drugačen način slučajno pojavijo."
