30,"Jaz vas moram, spoštovane poslanke in poslanci, opozoriti, da smo sprejeli že tri zakone, ki zadevajo v lastnino, zadružni zakon, spoštovani, pa ne zadeva v lastninjenje, ker vračamo zadružno lastnino."
27,"In zdi se mi, da tu res ni nič, ampak sem zelo za to, če želite, predam besedo gospodu Peršaku, pa naj on vodi to sejo naprej."
42,"Dejstvo danes je, da ne pristajamo več na argumente, da ne pristajamo več na iskanje možnega kompromisa, ampak, da smo se eni in drugi opredelili, da želimo ene ali druge, kakršna bo pač večina, s preglasovanjem prepričati, kar pa ne bo prepričevanje."
43,"Leto dni in pol smo kasnili z zvezno zakonodajo; ko smo imeli podjetniško sprejeto, so se izvršile podjetniške transformacije, zadružna zakonodaja pa se ni mogla sprovajati vse do trenutka, ko je bil sprejet zvezni zakon o zadrugah - na našo pobudo, z našim tekstom."
22,"Mislim celo, da bi ga lahko sprejeli, če bi obstojala pripravljenost sporno vprašanje X. poglavja razreševati drugače, kot smo k njemu pristopili."
39,"Ker pa še ni minilo 5 minut, dovolite, da se zavarujem; tudi te naše poglede, kakršni so in predlagam, da predsednik pred glasovanjem ugotovi sklepčnost, ker mislim, da je v tem času veliko delegatov prišlo in odšlo iz dvorane."
13,"Jutri ob 10.00 uri nadaljujemo sejo vsi trije zbori, vsak v svojem prostoru."
5,Ali lahko počakamo 5 minut?
16,"Moram vseeno vprašati, koliko poslancev in poslank Družbenopolitičnega zbora je v veliki dvorani Skupščine Republike Slovenije?"
50,"Hvala lepa predsedujoči. 2. člen ustavnega zakona k sprejemu Ustave Republike Slovenije pravi, da do konstituiranja Državnega zbora, Državnega sveta, sprejemajo zbori Skupščine Republike Slovenije zakon ali druge akte na način in po postopku, ki je določen z ustavo Republike Slovenije iz leta 1974 in z njenimi spremembami in dopolnili."
40,"Zato mi je to še toliko bolj nerazumljivo, ob tem, da bomo sigurno v negativni varianti doživeli podvajanje, trošenje še tako skromnega denarja v delavskih vrstah, kot v kmečkih vrstah, za podvajanje investicij, ki bodo paralelno spremljale že obstoječo predelavo."
35,"Jaz moram ponoviti, da večina poslancev v poslanskem klubu meni, da je zadružni zakon tako kot je pripravljen do IX. in X. poglavja, potreben in zaradi nas bi ga morali sprejeti že mnogo pred tem."
80,"Glasoval pa bom proti temu amandmaju iz razloga, ker sem prepričan, da bi bilo mogoče ob rešitvah, ki bi upoštevale medsebojno sodelovanje, takšno kakršno je dejansko bilo in ob obvezi, da na podlagi tega sodelovanja pride do solastništva zadrug tudi nad predelovalnimi obrati, vendar ne z državnim dekretom, ampak na podlagi dejanskega stanja, povezati resnično delavce in zadružnike, dočim sem prepričan, da jih takšen dekret ne bo povezal in v tem bo škoda, ki jo bomo s tem zakonom naredili."
76,"Jaz bom pa glasoval, tudi tokrat ne bom glasoval za X. poglavje, se bom verjetno vzdržal, zaradi tega, ker mislim, da moramo lastništvo rešiti konceptualno v celoti, tako da bodo zajeti in kmetje in delavci in državljani in vsi tisti, ki pridejo v poštev; in drugič zaradi tega, ker smo imeli tik pred novim letom razgovor s predsednikom vlade, gospodom Peterletom in je na podlagi tega razgovora, ki to celovito, konceptualno rešuje na nek nov način."
23,"Kakšen je ta način še ne poznam, ker baje gradivo danes prihaja v ožje kroge, in se bo potem o tem še diskutiralo."
25,"Kdo je za amandma: ""Črta se celotno poglavje X.: ""VRačanje zadružnega premoženja in združenih, vloženih ali prenesenih sredstev ter lastninjenje premoženja ustvarjenega v trajnejšem sodelovanju"" ...."
41,"S kakšnim namenom to vi veste, vendar mislim, da je korektno, da tako kot ste vprašanje postavil in kakor smo se izjasnjevali, da ga tako postavite tudi sedaj, zato da bodo poslanci jasno vedeli, za kaj se bodo pri tem opredelili."
0,.
