24,"Nikar tako, ker se nam bo pokazalo, da je socialni prag pri mnogih ljudeh že dosegel tisto mejo, ko ljudje ne morejo več vzdržati."
31,"Vloženi so bili amandmaji Slavka Kmetiča, da se za 1. členom doda nov 2. člen, Antona Peršaka k 1. členu za nov 2. člen ter Mirana Potrča za nov 2. člen."
3,Je kdo proti?
12,"Ugotavljam: z 18 za, 15 proti in 15 vzdržanimi zakon ni izglasovan."
82,"Na glasovanje dajem amandma Toneta Peršaka k 1. členu, ki se glasi: V prvem odstavku 1. člena se ob naštetih točkah tarifne številke 3 za točko 11, doda še točka 13, ki se glasi: V drugem odstavku se za besedami ""gospodarsko zbornico Slovenije"" doda besedilo: ""oziroma v zvezi z zahtevo po oprostitvi prometnega davka za nosilce besede, slike, zvoka, naštetimi v 13. točki, upošteva mnenje pristojnega upravnega organ iz drugega odstavka 13. točke."" Vlada Republike Slovenije se ni opredelila do tega amandmaja."
4,Se je kdo vzdržal?
8,"Ministrstvo za trgovino in promet, minister Jože Jeraj."
18,"Odbor za proračun in javne finance, Vlada in matični odbor ne podpirata ne zakona in tudi ne amandmaja."
5,"Ugotavljam, da je sklep izglasovan."
7,Doslej se v tej razpravi nisem oglašala.
11,"""Ministrstvo za trgovino naj pripravi analizo strukture cen živil v maloprodaji."
19,"Pridružujem se pa predlogu predgovornika, da bi bilo potrebno to socialno zakonodajo čimprej uvrstiti na dnevni red naših zasedanj."
38,"Kot veste, predvideva ta člen to, da če vlada oceni, da so socialne razmere take, da je to potrebno, lahko, ne da ukine prometni davek, ampak lahko določi oprostitev prometnega davka za določene proizvode, kot nek začasni ukrep."
46,"Argumenti, ki so bili za to uporabljeni so nesprejemljivi posebej iz razloga, ker v tem času obstojajo v celoti nerešena vprašanja, na kakšen način se financira ali na kakšen način imajo obveznosti obstoječe gozdno gospodarske organizacije in tudi lesno predelovalna industrija do dela financiranja biološke reprodukcije."
25,"Podobno velja za moj drugi amandma, ki bi omogočal oprostitev davka od storitev s področja umetnosti, tako kot so tega davka oproščene odvetniške storitve itd."
6,"Ugotavljam, da je dodatni sklep izglasovan."
2,Ugotovimo navzočnost.
