5,Kdo je za sprejem amandmaja?
7,Kdo je za sprejem zakona z amandmajem?
19,"Res pa je problem v tem, da mi v centru za socialno delo od 1. aprila ne moremo delati."
59,"Pri svojem delu, ki je velikokrat takšno, da se mora odtegniti svoji sredini, kjer bi lahko tudi koristil, svoji družini, ker ponoči in zvečer študira in se pripravlja in da se na ta način osmeši en skromen piknik, ki je bil dobronamerno pripravljen, mislim, da si sredstva obveščanja takih zlonamernih, vsaj jaz tako sklepam, predstavljanj tega ne smejo privoščiti."
37,"Izvršni svet je namreč obljubil, da bo do nedelje pripravil paket 12 predlogov zakonov in bi mi poskušali vsaj nekaj tega drugi teden že spraviti pod streho, da ne bomo potem v končni fazi v časovnem presingu."
44,"Pri nas pa poleg dveh univerz in nekaj visokih in višjih šol premoremo 41 inštitutov, od katerih pa le dva, ki se ukvarjata predvsem z osnovnimi raziskavami, to sta inštitut Jožef Štefan pa inštitut Boris Kidrič, porabita približno 50 % vseh sredstev, namenjenih za inštitute."
22,"Prosim, da greste takoj na 209, čimprej uskladi, jaz pa odrejam odmor do 18,15 ure in upam, da bodo do takrat uskladili."
32,"Naslednje, v kolikor inštituti izvajajo dele, torej so vključeni v podiplomski študij, potem je mentor univerze in se inštitut podredi kriterijem in postopkom na univerzi, ali pa je celo sestavni del univerze."
35,"Ta skupina predlaga našemu zboru, da ponovno razpravlja o amandmaju k zakon u o plačah funkcionarjev in delavcev v državni upravi, torej še kar povezujemo oba zakona v funkcionalno celoto in jih po možnosti sprejmemo."
36,"Naš zbor je sprejel samo zakonski tekst, ki ga je predložil Izvršni svet, ni pa sprejel amandmajev k temu zakonu in po stanju, kot smo ga sprejeli mi, bi se ta zakon pričel izvrševati šele 1.1.1992."
23,"Vi veste, da gre tukaj za približno 23.000 delavcev v Sloveniji, 1.500 v državni upravi funkcionarjev in pa 21.500 delavcev v državni upravi."
15,"Jaz bi prosil mogoče gospo Ostermanovo, da pove, kako nujno je potrebno, da to sprejmemo."
13,"V razpravi so se pokazala mnenja, kot so se pokazale že pri nas."
25,"Torej, če se da bi vendarle še malo počakali, jaz upam Družbenopolitičnih zbor je zdajle končal z razpravo, nekaj amandmajev so sprejeli, nekaj jih ni."
38,"Če ta rok podaljšamo do 1.7. imamo še vedno možnosti karkoli ukreniti, če res potem ne bo možnosti v proračunu Republike Slovenije, da ta zakon zaživi, če pa tega danes ne naredimo, potem pa te plače gredo ven."
17,"Marija, čez deset minut bomo mi gotovi in poslanci delajo name takšen pritisk, očitno niso pripravljeni čakati."
4,Kdo se je vzdržal?
2,Lepa hvala.
6,Kdo je za predlagano usklajevalno skupino?
3,Se lahko vsedemo?
10,In sedaj glasujemo še o zakonu v celoti z amandmajem.
12,Glejte sedajle je skoraj konec maja in jaz sem že včeraj povedala.
34,"Do sedaj je očitno, da je ena strana s protiustavno kršitvijo veljavnih predpisov zaostrovala situaciju i na ta način prisiljevala drugu stran na iste metode politike, ki se je ZSLO do sedaj uspešno izogibal."
8,In sedaj še zakon v celoti z amandmajem.
11,"Kdo je za predlog usklajevalne skupine, da se sprejme predlagani amandma?"
16,"Žal je Družbenopolitični zbor že sprejel SOCIALNO VARSTVENE PRAVICE, jaz sem prej povedal že predlog skupine."
20,"Ugotavljam, da je zakon o funkcionarjih v državni upravi torej z amandmajem sprejet z večino glasov v Zboru združenega dela."
27,"Trenutno stanje zamika med povprečnim osebnim dohodkom in dejanskim izplačilom osebnih dohodkov v državni upravi je nekje pri 40 %, torej zakon, ki velja, se izvaja trenutno 40 %."
14,"Kakšen kodeks, ali bo mednarodni kodeks sprejemljiv za nas, jaz sem pogledala nekaj verzij."
24,In sedaj še isto za zakon o delavcih v državni upravi amandma k 1. členu za isto spremembo datum 1.1.1991 se spremeni v 1.7.1991.
18,"Mislim, da malenkost premalo poznam, da bi uspel poslance prepričati, da morajo res tu ostati, da danes sprejmemo."
21,"Gospod Šter, jaz mislim, da smo že nekaj rekli o tem, da sem že razložil, zadnjič sem sodeloval v tem usklajevanju."
26,"Verjetno je smiselno povedati, da razlogi, ki so jih zagovorniki Starmanovega zakona in tudi kasneje predlagatelji amandmaja, med katerimi sem bil tudi jaz, še kar veljajo."
1,Proti?
28,"Zato predlagam Skupščini Republike Slovenije, da naloži Izvršnemu svetu Skupščine Republike Slovenije izdelavo informacije o stanju na področju beguncev in druge emigracije in predlog politike na tem področju."
30,"Na glasovanje dajem najprej amandma k 1. členu zakona o funkcionarjih v državni upravi, ne bom ga ponovno čital, gre pa za to, da se datum 1.1.1992 spremeni v 1.7.1991."
42,"Za enkrat je stanje tako: Družbenopolitičnih zbor in Zbor občin sta sprejela predlog, ki ga je podala vlada, torej predlog zakona, po katerem se izvrševanje zakona o osebnih dohodkih funkcionarjev in delavcev v državni upravi prične izvajati s 1. januarjem leta 1992."
46,"Glede na to, da zbor občin ni umaknil svojih amandmajev in ker Zbor občin tudi ni več sklepčen, da bi to lahko še naredil, ni več osnovnih pogojev, da nadaljujemo z delom in zaključujem sejo, računajte pa na to, da se vidimo v četrtek, drugi teden."
81,"Mi smo edini zdaj, ki smo čisto izolirani od tega kapitala stran, ker Avstrija, ko se odloči, da bo nekaj delala, si enostavno gre v minchensko banko, ali pa v London ali ne vem kam, pa si vzame denar, kredit na nek drug način zbere denar, recimo s tem, da se seveda strinjam, da bodo delniški odnosi morda še sami po sebi rešili en del problema, zato se tudi zavzemam za to, da se čimprej stvari okoli privatizacije in tega razrešijo."
57,"Pregled celotnih sredstev v letu 1989 dodeljenih inštitutov in univerzi, to je po modri knjigi, pokaže, da oba inštituta Jožef Štefan in Boris Kidrič prejmeta za svoje pretežno osnovne raziskave približno toliko sredstev, kot jih prejme celotna Fakulteta za razvoj in tehnologijo, Fakulteta za elektrotehniko, Fakulteta za strojništvo je skupaj in to za pedagoško in raziskovalno delo."
76,"Jaz sem se zadnjič zavzemal, da oba zakona tretiramo isto, ker se mi zdi dosti nemoralno, da bi zakon o funkcionarjih, kamor so vključeni tudi sodniki, zaradi katerih se je pravzaprav zgodil ta zakon, spravili skozi, da pa bi za delavce pustili to dosti slabšo situacijo in zato tudi sam podpiram dejansko, da sprejmemo ta dva amandmaja in da preprečimo tako rekoč izplačilo višjih osebnih dohodkov za maj in junij, najprej pa bo potem treba videti."
53,"To je seveda še vedno preveč za gospodarstvo, mnogo preveč, lahko bi bilo še manj, gospodarstvo bi lahko preneslo manj, ampak kakor pa slišimo druge porabnike denarja, kako so tudi že danes tarnali, kako jih ""baše"" po manjkanje, pač vidimo, da se v tako kratkem času kratko malo ni mogoče zasukati popolnoma drugače."
58,"Mislim, da je tako nepošteno z naše strani, da jim nismo v stanju povedati v obraz, da še leta ne bodo dobili službe, ker bo prišel povratni val čez dve leti glede na lanski termin in na to dvoletno socialo, ki smo jo obljubili vsakemu, namesto, da bi mu takoj rekli, tam dobiš hrano, zdaj se pa zmigal."
48,"Na Odboru za visoko šolstvo smo razpravljali o tem zakonu in se nekako strinjali, da je seveda v domeni univerze podiplomski študij v smislu magisterija in doktorske disertacije, vse ostale oblike študija pa seveda ne morejo zapasti in tudi po mojem ne smejo zapasti pod popolno okrilje univerze."
41,"Skupina, ki je imela nalogo pregledati stanje, v katerem se nahaja ta predlog obeh zakonov v vseh treh zborih in po možnosti priti do skupne sporazumne rešitve, ki jo predlaga potem v sprejem, je, moram reči, temeljito pretresla oba predlagana akta."
29,"Moram vam odkrito povedati, če slučajno zaradi nesklepčnosti ali kakršnegakoli drugega vzroka danes ne spravimo skozi teh zakonov, gre obračun po sprejetem zakonu, to se pravi po visoki varianti."
52,"Se pravi, problem ni v tem, da nam najdete šibke točke, problem je v tem, ali izbiramo pravo in najbolj učinkovito pot, da v takih omejenih možnostih najboljše zadevo pripeljemo iz tega, kar je in jo pripeljemo v tisti razvojni ambient in v tiste razvojne vzvode, ki bodo za razvoj Slovenije uspešni."
79,"Mislim, da je bila ta interpelacija upravičena, da bi morali o posameznih gospodarskih problemih še veliko več govoriti, da pa pričakujemo, to kar sem uvodoma rekel, vsaj jaz osebno pričakujem, da ta Izvršni svet v tej in še v težjih situacijah, ne bo iskal samo opravičila, ampak tudi sprejemal take ukrepe, da bo pomagal tistim v podjetjih, da ne samo blažijo težave, ampak, da na nekaterih področjih poskušamo tudi s tega negativnega trenda zadeve zaustaviti in jih preusmeriti navzgor."
50,"Ravno tako smo uspešni lahko na področju raziskav encimov, pa tudi to ne vem, kje bomo to lahko v industriji porabili in tako nam grozi nevarnost, da naše raziskave, ki so sicer lahko uspešne, spoštovanja vredne za tako majhen narod, lahko pomembne le 1 % ""lonarbajt"" za zahodne družbe predvsem ameriške."
9,"Zlasti, ker me moti ta naslov, namreč ""moralni kodeks""."
39,"Da bi bilo mogoče razumeti smisel teh obveznosti, sestavljajo učitelji vsega sveta za svoje člane moralni kodeks in upajo, da jim bo država pri opravljanju dolžnosti, ki jih postavlja ta kodeks, pomagala ter jim zagotovila svobodo in potrebne pogoje."
33,"Ne da bi se spuščal v to, kakšen je moj odnos do interpelacije, prosim, da se drugič bolj pazi, jaz tega dokumenta nisem podpisal, ker sem bil odsoten v dneh, ko je nastajal."
45,"Ta sklep ZSLO v praksi dosledno izvaja, poleg tega se v enotah JLA na območju petega vojaškega območja načrtno pošiljajo še okoli trideset odstotkov nabornikov iz Slovenije, v čemur je zagotovljeno, da okoli petdeset odstotkov nabornikov iz Slovenije služi vojaški rok bližje svoji matični republiki."
98,"Druga, ki bi jo tudi imel kot splošno, bi rekel, da glede na včerajšnjo razpravo o tem, da naj bi se problematika posamezne dejavnosti ne obravnavala posebej, potem predlagam, da se jasno, celovito, ne samo gospodarstvo, tudi negospodarstva sfera - del v poročilu je pa naveden - obravnava in da naj Izvršni svet sam, po svoji presoji, ali pa porabniki česar koli dajo pobudo, da se določene stvari, če pride v krizo po vsebini ali po zagotavljanju sredstev, obravnavajo, ker mislim, da edino na tak način je možno dobiti eno plodno, tvorno sodelovanje, kar pa potem rodi en pozitiven rezultat."
80,"Isto bi rekel, da je zelo vprašljiva trditev na 7. strani, ko piše: ""... socialne pravice ljudi so s stališča zdravstva zmanjšane samo zaradi negativne liste zdravil in ugotavlja, da je zdravila razvrstila odgovorna skupina iz vrst slovenskega zdravstva."" Nad tako trditvijo bi se zelo zamislil, ki je pavšalna in ni utemeljena, ker socialne pravice, to, koliko je na to vplivala negativna lista, to je samo en del, ki kakorkoli ogroža človeka, ki uveljavlja svoje socialne pravice, in to minimalni del."
40,"Pisno pobudo za spremembo in dopolnitev odloka o soglasju zakona o začasnih ukrepih o davku od prometa proizvodov in storitev je podal poslanec Brglez Stanislav, nadalje pobuda poslanke Angelce Žerovnik o mednarodnem moralnem kodeksu učiteljev in poslanska pobuda gospoda Košaka."
69,"Vendar, če primerjamo situacijo, da v tej situaciji nismo abstinirali od stvari, naj vam samo povem, da smo imeli - saj to je bilo tudi objavljeno - industrijsko proizvodnjo sicer nižjo za okrog 13 %, če pa primerjam, kako se to dela po drugih republikah, lahko ugotovim, da se tam gibljemo od minus 20 do minus 25 in več, s tendenco zadnjega meseca tudi minus 20, proti 30 negativne rasti industrijske proizvodnje."
49,"Raziskovalna dejavnost je pogoj na sploh za izvajanje izobraževanje na univerzi, je pa res, da je po podiplomskem študiju en del in to, ki je vezan na diplomsko delo ali doktorsko dizertacijo izrecno temelji na raziskovalnem lastnem delu in pri doktorski dizertaciji mora tudi kandidat dokazati nov prispevek znanosti."
43,"Ta člen naj bi se dopolnil tudi tako, da bi pač zapisali, da član ne more biti nihče, ki neposredno ali prek organizacije, kjer je zaposlen, konkurira za državna sredstva ali raziskave oziroma je lahko največ 25 % predstavnikov porabnikov sredstev v tem svetu."
62,"Mislim, da je vaš namen potem bil zgrešen, da ni bil dosežen in bi lepo prosil, da ostanete toliko tu, da o teh dveh zakonih lahko razpravljamo, ker dva zbora sta usklajena, mi nismo in četudi gre potem na skupno delovno sejo, ne moremo preprečiti, da osebni dohodki za maj ne bi bili po tem osnovnem Starmanovem zakonu, ki je bil sprejet."
31,"V svetu je praksa taka, da v kolikor so nastali inštituti, ki so razvili podiplomsko izobraževanje, so prej ali slej prešli tudi na dodiplomsko izobraževanje, skratka, postali so fakultete oziroma univerze."
