64,"To je ključno vprašanje, poleg tega, da se ta vprašanja absolutno vežejo na razvojno politiko, gospodarsko politiko in na to, kako bomo razreševali probleme tega, kar je za našo družbo najbolj žalostno, to je, da je deset tisoče ljudi, mlade generacije, brezposelnih, ki bi jih morali poslati naprej v šole, dolgoročno investirati, ne pa da so brez dela, ali da so na podpori, itn."
66,"In vse to je združeno v eni osebi, ker ni absolutno nobene zakonodaje in niti skupščina v tem vakuumu, v katerem smo na tem področju, nima nobene legitimitete, da bi v te posamezne postavke posegla ali pa vsaj o njih razpravljala, ker pač to je vse v rokah ministra za kulturo in so njegove odločitve prav zaradi te skupščine, ki se ne zgane, popolnoma arbitrarne, nihilistične."
53,"Tako da to za nas ni iluzija, za nas je to vsakdanje delo, ki vodi naprej, naj gre za Nemčijo, za Francijo, katere parlamentarna delegacija je bila danes tukaj in se je zelo pozitivno izrazila o delu vlade v Sloveniji in naredila tudi zelo zanimivo primerjavo z delom drugih v nekdanjih socialističnih državah."
52,"Kakorkoli bodo skresana sredstva za promet in infrastrukturo, če se ne zedinimo v tem parlamentu, da je prav ta cesta ena izmed prvih prioritet, če bo samo milijon ali pa milijarda za promet in zveze, mora ta cesta biti prva zgrajena in to dokončno, sicer ne bomo več mogli v osrednjo Slovenijo."
80,"Menim, da Slovenija ne more biti nikoli klasična država zato, ker si ne moremo privoščiti klasične zasnove nacionalne varnosti in klasičnega vojaško-obrambnega aparata; zato, ker si ne moremo privoščiti najširše razvejanosti proizvodnih dejavnosti, temveč moramo iskati naše komparativne prednosti in jih uskladiti z naravnimi možnostmi; zato, ker je malo področij, kjer lahko enakopravno konkuriramo zaledju, tudi če mislim samo na srednjeevropsko zaledje in tudi zato, ker smo prisiljeni v večjo odprtost za tuja vlaganja, sovlaganja in posebne aranžmaje gospodarskega sodelovanja."
75,"V delu te formulacije, kar ste verjetno tudi vi ugotovili, ko ste to pozorno brali, je eksplicitno zapisano - naj preberem samo krajši del, da ne bo pomote: ""Na gospodarskem področju si bo Republika Slovenija prizadevala pridobiti najprej status pridružene in kasneje tudi polnopravne članice Evropske skupnosti."" Moram se vnaprej opravičiti - morda kdaj nisem bil prisoten, fizično ali pa duhovno, ampak ne vem, da bi se Republika Slovenija kje odločila, da se vključi v Evropsko skupnost."
56,"Zavedamo se, da lahko nekaj časa z investicijami v kmetijstvu tudi počakamo, čeprav so nekatere, recimo, v vinogradništvu, sadjarstvu in tako naprej, nujno potrebne, ampak mi ne smemo povzročiti, da bi nam naša tekoča proizvodnja, predvsem poljedelska in tudi v živinoreji pitanje govedi in prašičev, da bi nam padla zaradi trenutnih preko 1.000% obrestnih mer leto."
47,"Na začetku smo imenovali delovno skupino, ki smo jo tudi zadolžili, da spremlja razprave, da bo, ko bo zaključena razprava o proračunu, pripravila stališča in sklepe na podlagi te razprave in tudi v sodelovanju z adekvatnima skupinama drugih dveh zborov, tako da bomo glasovali o tem kasneje."
62,"Nekaj je tudi povsem operativnih stvari, ki jih vlada oziroma ministrstvo ne zajame, in sicer na področju devizne zakonodaje, kjer bi morali dovoliti devizni inkaso za vse vrste turističnih storitev in seveda bi preko računov, ki naj bi jih ta podjetja imela, tako kot vsa druga izvozna podjetja, tudi te inkase vršili in to je napaka, ki bi jo bilo potrebno odpraviti."
70,"Gre preprosto za to, da v osnutku proračuna za leto 1992 niso predvidena finančna sredstva za novo gradnjo zavodov za usposabljanje, ki so bili z zakonom uvrščeni v plan prenove, in sicer že od leta 1985 naprej, in za katere se je republiška skupščina v lanskem letu oziroma v začetku letošnjega leta v postavki ""investicije v družbenih dejavnostih"" z zakonom o proračunu poimensko zavezala za prenovo teh organizacij za usposabljanje."
51,"S to realistično distanco, pa vendarle z oklepajem, ker sem ga povedal, odbor po računu, ki ni tako kompliciran kot je videti predlaga, da se sredstva za kulturo v strukturi proračuna od 2,22% povečajo na 2,5%, to se pravi za slabe 3 stotinke odstotka oziroma v nacionalnem produktu to pomeni 0,93%."
57,"Naslednja pomembna zadeva je finančna izravnava občin, namreč lani smo se tako na poslanskem nivoju kot na nivoju predsednikov izvršnih svetov zelo borili, da je prišlo do konsenza, da se približno vsem prebivalcem po Sloveniji priznajo osnovni nivoji javne porabe in to je bilo potem 6 mesecev po sprejemu predloga proračuna, dejansko tudi s finančno izravnavo korigirano."
61,"Tu ne morem mimo izjave sicer spoštovanega gospoda ministra Šešoka, ki je med drugim v zadnji številki sobotne priloge Dela izjavil, citiram: ""In ker obstaja tudi v parlamentu splošni interes, da se red na finančnem področju ne naredi, bo pač trajalo dalj časa, da to uredimo."" Menimo, da gospod minister to izjavo najprej argumentira, ali pa naj se temu zboru opraviči."
69,"Mi sicer imamo novo oblast, imamo nova ministrstva, nove ljudi na teh položajih, to so več ali manj novi ljudje, vendar so ostali še namestniki teh ministrov, pomočniki teh ministrov itd., ki so pa vsi, večinoma vsi, že zelo dolgo na svojih mestih in ti ljudje so navajeni delati tako, da jim je nekdo nekaj naročil, hkrati pa niso navajeni delati po svoji glavi in niso navajeni odločati se."
103,"Sodimo, da na ta način, da bi se za razliko od letošnjega leta, ko smo v tretjem kvartalu domala 60% proizvodnje prodali doma v Sloveniji, 20% v bivši skupni državi Jugoslaviji in 20% v klasičnem izvozu, da bi v letu, ki prihaja, bilo mogoče ta cilj doseči, tako da bi bistveno povečali izvoz na približno 25 do 27 odstotni delež v družbenem proizvodu, da bi ohranili določen del od 13 do 15% deleža v družbenem proizvodu trga v bivši Jugoslaviji in da bi približno na isti ravni obdržali domačo porabo, morda jo celo povečali - seveda predvsem na račun večje naložbene oziroma investicijske porabe."
77,"Ob tej priložnosti moram povedati tudi to, da smo se v teh dneh intenzivno pogovarjali z odgovornimi gospodi v Izvršnem svetu in da smo se v ponedeljek dogovorili, da se bomo povsem operativno v prihodnjih dneh s posebnimi skupinami za EGS, bivši SEV oziroma vzhodne države in bivšo Jugoslavijo, povsem operativno lotili vprašanja vzpostavljanja pogojev, ki bi omogočili v največji možni meri funkcioniranje teh tržnih komunikacij, kar bi prispevalo tudi k ustvarjanju pogojev za doseganje tega cilja."
76,"Zato ponujamo, razen tečaja, ki bi se moral konstituirati na transparentnem deviznem trgu, razen kreditne politike poslovnih bank in eventualno tudi Narodne banke Slovenije, da se temeljito razmisli tudi o eventualnem regresiranju obresti, tudi o morebitnih spodbudah, tudi o instituciji za zavarovanje izvoznih poslov, ki je predlagana, tudi o vezavi določenega uvoza na izvoz in tudi o tem, o čemer je tekla danes že beseda - o promociji (recimo pogojno) s t.i. močno krepitvijo ekonomske diplomacije."
98,"Obravnavali so ga Odbor za proračun in javne finance, Odbor za raziskovalno dejavnost, Odbor za kulturo in varstvo kulturne dediščine, Odbor za zdravstvo na ravni Skupščine Republike Slovenije, Odbor za delo, zaposlovanje in socialno politiko, Odbor za promet in zveze, Odbor za varstvo potrošnikov, Komisija za informiranje, Komisija za strategijo nacionalnega in regionalnega razvoja, Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja, Odbor za proračun na ravni Skupščine Republike Slovenije, Odbor za raziskovalno dejavnost, Odbor za mladinska vprašaja, Komisija za varstvo okolja in naravne dediščine, Zakonodajno-pravna komisija, tudi Komisija za narodnosti in verjetno tudi Odbor za kmetijstvo."
74,"Če se stvari, po moji sodbi, ne bomo lotili tako, bo ta debata v zboru stekla pomanjkljivo, anemično naprej, v finalu pa se bo začelo, kot se ponavadi to začne, z diskvalifikacijami, z lobiranjem, z napihovanjem proračuna zato, da se sprejme, z grožnjo, da se ogroža reprodukcija na posameznih področjih, proračun se sprejme in se že začne postopek, kot se zdaj temu reče, za renominacijo, dejansko pa gre vedno za temeljite posege v proračun."
