8,"Zahvaljujem se vsem, ki ste vztrajali do konca."
13,Do sedaj ni bilo še nikakršnih ukrepov vlade v smislu 3. člena zakona.
7,Glasujemo torej o prvem amandmaju Zakonodajno-pravne komisije.
5,Gospod Štrumbelj ima naslednji besedo.
6,Dajem delegatsko pobudo Vladi Republike Slovenije.
14,Ali želi kdo razpravljati o tem predlogu sprememb in dopolnitev poslovnika Skupščine Republike Slovenije?
4,Naslednje je poslansko vprašanje.
2,Hvala lepa.
32,"Zato naslavljam na Vlado Republike Slovenije poslansko pobudo, naj zadolži ustrezno službo, ki bo preverila finančno poslovanje časopisa Slovenec in ugotovila, ali resnično prejemajo določena sredstva - namreč časopis Slovenec - iz občinskih sredstev."
22,"Zelo kritična je situacija v obrtnem zadružništvu, kjer je polovica zadrug že prenehala s poslovanjem, druga polovica pa več ali manj životari."
36,"Gre preprosto za to, da se pač pripravi ustrezen poseben akt o informacijskem in varnostnem sistemu, ki bo zagotavljal avtonomno in samostojno parlamentarno službo, neodvisno od računalniškega in varnostnega sistema Ministrstva za notranje zadeve in VIS-a."
87,"Gre za zelo komplicirano povezovanje teh sistemov v enoten sistem, ki ali je s sedežem v ministrstvu za notranje zadeve, ali pa je ministrstvo za notranje zadeve oziroma njegova služba v njega vključena, tako da je ta avtonomnost parlamenta porušena; drugič gre pa za problem, katerega se niti nismo zavedali, ko smo sprejeli zakon o notranjih zadevah, da smo to avtonomno skupščinsko stražo, ki je bila podrejena samo skupščini in je zagotavljala varnost in red v prostorih skupščine, zamenjali s tako imenovano službo ministrstva za notranje zadeve."
1,Dobro.
18,"V kolikor ima ministrstvo te pristojnosti, dajem poslansko pobudo, da se ugotovijo viri sredstev za nakup omenjene zgradbe."
20,"Potem dajem na glasovanje najprej amandma, da se v predlogu akta črta 5. točka, prejšnja 6. točka pa postane 5."
10,"Ali so te pogodbe, sklenjene pri opravljanju tega posla, zakonite?"
28,"Tako da jaz konec koncev te spremembe podpiram, komisija pa se žal še ni dokončno opredelila do vseh tistih amandmajev, ki so bili vloženi naknadno na ta predlog."
9,"Hvala za udeležbo, hvala za vztrajnost in nasvidenje 28.10.1992."
61,"Sedaj, lahko bi morda res to točko malo manj ambiciozno zastavili, to se pravi šli v smeri tega sklepa, se pravi, da zbor nekako predlaga vodstvu skupščine in pristojnim delovnim telesom, da pripravijo poseben akt o informacijsko in varnostnim sistemom, ki bo zagotavljal avtonomno in samostojno parlamentarno službo, neodvisno od računalniškega in varnostnega sistema ministrstva za notranje zadeve in varnostne-informativne službe."
24,"Moram povedati, da je sedaj v pripravi tudi že ta novi Poslovnik o parlamentarni preiskavi - mislim, da je bil tudi že objavljen v Poročevalcu."
12,"Mislim, da sedaj ni nobenega razloga, da bi se sestajali prihodnji teden."
15,"Zapleti, nejasnosti v zvezi z nakupom poslovne zgradbe Slovenijašporta so vam več ali manj poznane."
3,Je kdo proti?
11,Najprej dajem na glasovanje amandma Zakonodajno-pravne komisije k 227.a členu.
19,"Namreč, mi ne moremo biti nasledniki; ker je podpisala konvencijo bivša vlada Jugoslavije, zato je potrebno izpeljati ponovni postopek."
21,"Če sem pa pri besedi, bi pa rekel, da se v bistvu strinjam s predlaganim sklepom, kakršnega je gospod podpredsednik predlagal."
16,"Veliko je pisno oddanih in mi bomo seveda vse, v kolikor jih še nismo, posredovali naprej."
52,"Torej, zvedel sem namreč ta dan, torej, da so tukaj stvari, ki se jim pravi sistem kontrole, kontrole tistih tipk, za katere sem sicer prvi dan, ko sem prišel v skupščino zvedel, da se menda nanje pritiska, da z njimi izraziš svojo voljo pri glasovanju - za, proti ali pa da se vzdržiš."
68,"Torej reči moram, da sem seveda z dobršnim začudenjem in pa pravzaprav tudi nekim strašnim nerazpoloženjem moral zvedeti, torej prek sredstev javnega obveščanja - dasi - ravno slišimo tukaj v tem prostoru velikokrat, da to kar v javnost sporočajo, da je to treba vzeti ali pa ne vzeti, ampak dejansko je pa bila sedaj moja prva informacija o dogajanjih, o posebnih dogajanjih v skupščinski dvorani, izvira iz sredstev javnega obveščanja."
17,"Bržčas kaj težko, če pa je moč, prosim, bi strašno rad, torej, ker bi verjetno spal mirnejše."
31,"Zato, da se to ne bo več dogajalo, prosim, da to pojasnijo tisti, ki so v tej skupščini zadolženi, ne pa vladajoče stranke, ki očitno imajo nekaj več informacij kot mi."
59,"Razumem, seveda, da stavba, kakršna je skupščina ali pa, recimo vlada, da je seveda navzven, da je s svoje zunanjščine primerno in ustrezno varovana, to je bilo in ves čas bo, to je povsod po svetu, vendar to, kar se ves čas dogaja v notranjščini, pa ni stvar policije, ampak je to stvar popolnoma civilne, torej civilno urejenih razmerij."
71,"Res, da se meni mandat izteka in da pravzaprav nisem na listi tistih, ki bodo delili usodo poslancev naprej ali pa svetovalcev, ampak vendarle, če bi to usodo delil, bi se ves čas neprijetno počutil ob takem varovanju še toliko slabše bi se pa počutil naprej, če mi ne bi bilo odgovorjeno in pojasnjeno na tista vprašanja, ki sem jih postavil prej, ko sem govoril o tej famozni kontroli našega glasovanja."
30,"In sicer: zakon o zadrugah v 3. členu določa, da bo Republika Slovenija pospeševala razvoj zadružništva z ukrepi gospodarske politike oziroma da bodo zadruge lahko imele olajšave pri svojem poslovanju."
45,"Da se izboljša receptorska služba, da se izboljša vratarska služba in pa seveda, da se omogoči pravzaprav tak način varovanja, ki bo zagotavljal optimalno varnost tako ljudem, ki smo v tej hiši in tistim, ki seveda bodo tudi v to hišo ob novih volitvah prišli."
29,"Predlagam pa, da bi ta del, o katerem razpravljamo, čimprej zaključili, ker dosti več danes ni mogoče dodati, medtem ste pa dobili tudi tisto prej omenjeno poročilo generalnega sekretarja."
