13,"Velja za poslovne enote, ki delujejo v lokalih,ki so v občinski lasti."
7,"Kaj ste še vedno upali, da bo."
44,"Zato, če je treba kakšne redakcije narediti, to lahko dodatni sklep sprejmemo, sicer konsistenca je bila samo, problem je bil samo devizni - ta pravih deviznih računov za investicijska dela od zunaj - sicer pa zadeva normalno lahko steče po proceduri, če jo mi danes sprejmemo."
45,"Zastavljam še naslednje vprašanje ministru, zakaj tako dolgo čakamo z zakonom o odvetništvu, ko smo tukaj v poslanskih klopeh vsak dan soočeni s tem, da pravniki množično zapuščajo sodišča, se zaposlujejo v odvetništvu, tole, človek bi rekel, kvalitetno odvetništvo pa z zakonom zdaj ni dorečeno."
6,Rad bi tudi zastavil naslednje vprašanje.
12,"Hvala gospod Dretnik, jaz mislim, da je to uresničljivo, to ni problem."
15,"Iskreno vas prosim, ob 17.00, da ste tu na skupni delovni seji vseh treh zborov."
17,"Naj bi se šlo v to smer, da bi ven pošiljali ljudi, ki vedo, kaj gospodarstvo rabi."
27,"Obrazložitev: visoka inflacija, zlasti hitro naraščanje cen osnovnih življenjskih potrebščin, ki je ne spremlja enako hitro naraščanje plač, spravlja v stanje socialne ogroženosti čedalje večji sloj ljudi."
38,"S tem so se na tem odboru tudi s strani strokovnih inštitucij strinjali, da je ta čas prekratek in seveda, da je postavljanje deviznih računov ena od oblik rešitve, čeprav so se oni zavzemali za podaljšanje tega časa."
66,"Mislim, da je bolj redko dodelan in se seveda naslanja na oderuštvo pri tistih, ki pač ne morejo svojih obveznosti, ker zdaj razprave tako ni, ampak kljub temu bi dodal to, da ničemer to ne bo pripeljalo, če bomo sprejeli visoke zamudne obresti, ker še glavnice skoraj danes ne more nihče plačevati in vsled nelikvidnosti, nedelovanja tega finančnega trga seveda nastajajo obresti, kako jih bomo plačevali."
28,"Tu je tudi Franci Perko postavil delegatsko vprašanje v zvezi z ""brezvladjem"" v narekovaju seveda, na področju gozdov in gozdarstva Slovenije, ki se nagiba že v tretje leto."
18,"Vemo, da so predpisi s področja reorganizacije poslovnih enot s sedežem matičnih firm v republikah nekdanje Jugoslavije pereči."
31,"Potem pa še čisto redakcijskega značaja, in tu je tudi gospod Arzenšek predlagal amandma k 2., 3. členu, doda se tudi 4.a člen in doda se novi 4.b člen."
39,"Tu imamo s strani Odbora za proračun in javne finance amandmaje, in sicer odbor je k predlogu zakona Izvršnega sveta o obrestni meri in zamudnih obresti oblikoval naslednje amandmaje k 1. členu, k 2., 3., 4. in 6. členu."
42,"Mi smo imeli naslednjo točko že, predlog za izdajo zakona o spremembi zakona o notranjih zadevah s predlogom zakona pa smo sprejeli, če se spomnite, v ranih jutranjih urah, tako, da lahko eno točko preskočimo in smo pri zadnji točki dnevnega reda."
41,"No, da zaključim, seveda glasoval bom za amandmaje, ki jih je predlagala skupina in tudi član našega zbora, gospod Arzenšek, in pa tudi ostali trije v drugih zborih, ker mislim, da s tem dopolnjujejo zakon, da bo čistejši in pa realnejši."
32,"Takšno stanje jim potem omogoča možnost poslovanja preko računa 640, ki jih vodijo pri Službi družbenega knjigovodstva, zato mislim, da je potrebno takoj opredeliti vsaj rok, v katerem se morajo podjetja preoblikovati."
51,"Če to gospodarstvo zna in sme po zakonodaji razviti nek proizvod, proizvesti ta proizvod, najti trg na tujem, govorim o konvertibilnem področju, in nazadnje pripeljati ta denar v domovino in tisti trenutek, ko denar pride, bom rekel, v mlado državo, naenkrat to gospodarstvo ni več v stanju gospodariti s tem denarjem."
2,Gospod Dretnik.
5,Še želi kdo kakšno pobudo?
3,Jutri ni seje.
26,"Problematika v teh poslovnih enotah je nekako raznolika, ker ni opredeljen rok, v katerem se morajo ta podjetja preoblikovati, matične firme zadržujejo dosedanja organizacija poslovnih enot."
10,To povečanje inflacije resno otežuje možnost kakršnega koli dobrega gospodarjenja.
61,"Namreč, treba je vedeti, da je večina tistih, ki niso mogli uveljavljati tega v prejšnjem sistemu, pač nismo se mogli sklicevati na te religiozne filozofske ali pa humanitarne razloge, zaradi katerih ne želimo sodelovati v vojski, smo morali odslužiti, sedaj nas pa še enkrat tepe druga palica, ko je treba iti v rezervo, kljub temu, dane želimo služiti v rezervnem sestavu."
1,Hvala.
25,"Na področju ravnanja z nepremičninami, ki so v lasti poslovne enote s sedežem matičnih firm v republikah bivše Jugoslavije in na področju preoblikovanja poslovne enote."
34,"Zdaj se pa nekako poraja, ker bodo seveda te komisije dosti stale, kdo bo kril financiranje teh komisij, ki jih po vseh slovenskih občinah ne bo malo, in ki bodo imele zelo dosti dela."
48,"Na klop smo l5.l. prejeli mnenje vlade Slovenije, ki predloga za izdajo zakona z osnutkom zakona ne podpira iz naslednjih razlogov: Vlada ugotavlja,da se je v svojih dokumentih o ekonomski politiki od začetka zavzemala za enovit tečaj slovenskega tolarja, ki naj bo v funkciji pospeševanja izvoza."
74,"To enostavno pomeni, da ne glede na to, če bo neko podjetje v situaciji, da mora ali pa da ga nekdo želi kupiti, je zaradi tega, ker bo ta urad iz nekih statističnih podatkov ugotovil, da je to 60,1, bo to podjetje rajši pustil, da propade ali karkoli ali da neko drugo podjetje ne sme kupiti, v tržni ekonomiji pa gre za umiranje in rojevanje in si mislim, da je to preveč statični pristop."
50,"Predlog zakona so obravnavali Odbor za kreditno-monetarni sistem, ki je po obširni razpravi predlog zakona podprl in meni, da je primernejši za sprejem v Skupščini Republike Slovenije kot zakon, ki so ga predložili poslanci Liberalne stranke in predlaga zborom, da ga sprejmejo v predloženem besedilu; tako Odbor za kreditno-monetarni sistem."
14,"Je pa naša nova država ravno v fazi odpiranja raznih predstavništev zunaj, veleposlaništev itd."
37,"Debata se je seveda potem prevesila v to, da bi kazalo tretirati različno te obveznosti, in kot vidite, je predlagano sedaj, da bi fiskalne obveznosti imele v tem pogledu večjo težo od siceršnjih obveznosti iz dolžniško-upniških razmerij."
54,"Gre zato, da se je v znanstveno-pedagoškem svetu univerze povečalo število članov, in sicer je to posledica povečanja števila prorektorjev in pa tudi posledica tega, ker je imenovanje študentskih predstavnikov v ta organ, torej znanstveno-pedagoški svet Univerze do sedaj imenovala študentska organizacija, odslej pa to dela svet vsake fakultete, visoke oziroma višje šole posebej."
35,"Za to točko ste sprejeli naslednja gradiva: sklep Univerze v Mariboru o spremembi in dopolnitvi statuta Univerze Maribor, mnenje Vlade Slovenije in osnutek odloka o soglasju k spremembi in dopolnitvi statuta ter poročilo Zakonodajno-pravne komisije."
23,"Ostali pa naj po sprejetju vsakega zakona se prijavi tu, ki hoče imeti fotokopijo, s tem bi se v bistvu zmanjšali ti stroški."
30,"Bi pa izkoristil to priliko, da bi mogoče komentiral tole razpravo, ki se je odvijala na odboru za proračun in javne finance, iz katere je razvidno, kaj ta odbor predlaga."
21,"Kaj bo storila Vlada Republike Slovenije za vrnitev zaplenjenega blaga in kaj bo storila, da se v prihodnje preprečijo podobni problemi?"
57,"Tu je zdaj v zvezi s tem prvim vprašanjem zelo preprosto, k amandmajem Odbora za proračun in javne finance lahko vloži tudi vsak naš poslanec, tako da jih ne bomo obravnavali, če bodo vloženi v tem zboru, pač kot amandmaje posameznikov, ne pa kot odbora zaradi tega, ker če ni bil sklepčen, je pač težko kaj predlagati."
75,"V času med sprejetjem sklepa o začasnem prenehanju izkoriščanja in raziskovanja uranove rude v rudniku urana Žirovski vrh in izsledki študije v začetku leta 1991, ki je pokazala, da nadaljnje obratovanje Rudnika urana ni upravičena niti s podjetniškega niti z narodnogospodarskega vidika, je skupina poslancev te skupščine, to so bili poslanci gospod Franci Feltrin, Zoran Thaler in gospa Aleksandra Pretnar, predlagala sprejem zakona o trajnem izkoriščanju in raziskovanju uranove rude v Rudniku urana Žirovski vrh."
19,"Predlagano je, da je najprej zakon o zadrugah na vrsti, tako kot je 10. in 11. skupna delovna seja."
60,"Spoštovani, jaz sicer nisem bil ves čas na seji Odbora za proračun in finance, ko je ta tema bila obravnavana, vendar zadosti časa in sem sam tudi sodeloval, vsak nekaj predlogov dajal v tem smislu in se s stališči, ki so bila oblikovana in so v poročilu napisana, strinjam, in zaradi tega jaz kot poslanec tega zbora te amandmaje vlagam."
9,Le preoblikovanje poslovnih enot bo omogočilo začetek normalnega poslovanja.
47,"V zakonu o obligacijskih razmerjih, ki je sicer bil včasih zvezni zakon, zdaj je pa naš zakon, ker smo ga prevzeli z ustavnim zakonom, je pa tudi rečeno, če je dogovorjena obrestna mera, se pravi pogodbena, višja od veljavne predpisane zamudne obrestne mere, velja dogovorjena obrestna mera."
16,Imamo pač njihova mnenja in potem glasujemo o samem zakonu na naslednji seji oziroma v nadaljevanju.
46,"Lahko bi naštel tudi v energetiki, da ni bila plačana elektrika pravi čas, da pa so imeli izvozniki devize zunaj, da pa je elektrika seveda sestavni del nekega izdelka, ki gre iz Slovenije ven, ker ni izdelka, ki ne bi imel porabe tudi neke električne energije."
36,"Od osnutka zakona, mimo vseh amandmajev pa do čistopisa pride do takih bistvenih razlik, da jih na pamet ne veš in nas volivci sprašujejo, tega voznega reda ne moreš sam premetavati, da bi dobil pravilen odgovor."
40,"Dejstvo pa je, da se moramo zdaj odločiti, ali vsi tisti, ki smo debatirali iz gospodarstva, ali kljub temu nekaj teh zadev poznamo ali ne, zato bi vedno to tehtanje, ali so strokovne ali nestrokovne razprave, je seveda vedno vprašljivo."
69,"Za doslej v našem procesu osamosvajanja in državotvornosti se dostikrat nisem strinjal z določeno filozofijo njegovo in ta trenutek se tudi še ne strinjam z njegovo filozofijo, ki sem jo gledal sinoči na televiziji glede obrambe države, dokler nam naš veliki, simpatični, vljudni sosed 60-milijonske Italije prihaja sem njihov predsednik in nam zelo vljudno, sladko ponuja vojaško varnost, mislim, da je to druga materija, kar se tiče obrambe države."
53,"Namreč, spomnite se tistega, da so nas strašili tukaj ravno tako tudi s tem, kar je v zakonu o vojaški dolžnosti zapisano, govorili so, da nihče več ne bo hotel služiti vojaškega roka v vojski, pa se je izkazalo seveda, da to ni res in zopet nas strašijo, da bo ta osip velik."
55,"In ne nazadnje je mogoče tudi to na ta način obrazložiti: kar precejšen znesek so podjetja v republiški proračun dolžna iz naslova neplačanih davkov in prispevkov, če se poizkuša vsaj slabo tretjino iz tega, ali pa še manj iztržiti, potem bi s tem dobili vire za pokrivanja teh dodatnih sredstev, ki jih ta zakon zahteva."
33,"Spoštovane poslanke in poslanci, jaz bi zaključil 38. sejo Zbora združenega dela s tem, da imamo predlog zakona o obrestni meri zamudnih obresti še odprt in ga bomo pač obravnavali na naslednji seji."
76,"Hotela sem se že prej oglasiti, ampak glede na to, da sem ravno tako čakala razlago ministrstva, ker smo mi dejansko na Odboru za proračun, pa tudi, moram reči, jaz sama osebno sem ta zakon primerjala z osnovnim zakonom o deviznem poslovanju in moram glasovati proti takemu zakonu, kot ga imamo danes na mizi, sem pa za to, da se ta materija dejansko konsistentno preuči in da se da v proceduro pač zakon, ki bo vzdržal."
49,"Ocenjujemo, da so v začetku, v prvi polovici lanskega leta dejansko ukrepi tekoče politike delovali v tem smislu, da so pa kasneje vse skozi bolj usihali v svoji intenzivnosti in da je bil po določenem obdobju pri izvoznikih prisoten določen izpad prihodka, katerega poskušamo z realizacijo tega zakona nadoknaditi."
58,"Mojo pobudo naslavljam direktno na Komisijo za mednarodne odnose, da bi tistim ljudem, ki nas bodo zunaj predstavljali, oziroma, da bi bili ti ljudje nekako iz gospodarstva in bi nam ti ljudje bili za tiste prve mostove, ki jih tako nujno rabimo in da ne bi ven pošiljali samo suhe politikante ali pa še celo penzionirali določene politike."
64,"Moramo vedeti, da so izvozniki tudi uvažali, ali pa v precejšni meri repromaterial tudi uvažajo in so plačevali carino po nižji vrednosti tečaja in so tu v bistvu tudi profitirali in za vse, ki imajo enak izvoz uvozu ali pa uvoz celo večji je itak že tu pravzaprav nastal plus, tako da bi bilo treba razliko izračunati, kaj je prav in kaj ni prav."
79,"Zato bi seveda prosil poslance Zbora združenega dela, da podprejo prvo fazo sprememb tega zakona o vojaški dolžnosti, ker tako in tako, kljub temu, da Izvršni svet govori o tem, da bo celovito spremembo tega zakona predložil skupščini je treba povedati, da 46. člen veljavne ustave, ki govori o pravici do ugovora vesti, točno govori o tem, da je ugovor vesti pač ustavna pravica vsakega državljana in je seveda to treba prej ali slej rešiti tudi za ta sestav."
84,"In prosim, da obrambno ministrstvo oziroma Izvršni svet zelo jasno opredeli in potem boste šele videli, da je ta zakon v resnici zelo restriktiven, da je liberalno samo tisto načelo o šestih mesecih in o enaki dolžnosti, ta strah pred lastnimi državljani je pa meni popolnoma nerazumljiv, in mislim, da ste lahko zadovoljni, da imate v parlamentu Liberalno-demokratsko stranko, ki iz dneva v dan kaže, da zaupa svojim državljanom, in se bori za tako zakonodajo, ki bo v prid državljanom ne pa represivni državi."
62,"Mogoče bomo tako, ne da bi šele zdaj spoznali to filozofijo na civilnem področju, mogoče čez dve leti, čez pet let, čez deset let, bomo vsi v Evropi angelčki v tem smislu in vsega tega ne bo treba, ampak enostavno pragmatično ocenjujem, da so v našem prostoru razmere take, da moramo biti obrambno usposobljeni in zaradi tega sem proti tej dopolnitvi zakona."
80,"Zdi se mi, da samo en tak predpis, ki bi omogočil, da se takrat za tole ne bi odločili, da bi se ravno tako odločili kot so se, mogoče kak procent ali dva ne iz čistega prepričanja, ampak so ljudje, ki so to vojno izbojevali, dobro se zavedamo, da ni bila samo teritorialna obramba in policija ampak so bili vsi tisoči in tisoči ljudi, vključno z nami poslanci, ki so obkolili kasarne, ki vojski niso dovolili, da bi šla ven."
72,"Ne zato, ker bi bile komisije drugačne, čeprav mislim, da so in je druga situacija, ko se nekdo odloča, ali gre v vojsko za šest mesecev in to v najbližji kraj, v najbližjo kasarno zraven rojstnega kraja, ali pa v Makedonijo, ampak zato, ker je ugovor vesti nabornikom priznan že od lanskega leta in lahko vsak svobodno odloča o tem, ali bo zaprosil za civilno službo ali pa bo dal skozi nabor."
59,"Iz tega razloga menimo, da so se prav v tem obdobju izvozniki imeli določen izpad prihodka, v obdobju od 8. oktobra do 12. decembra, in sicer v tolarski protivrednosti 30% deviznega priliva v tisti razliki, ki je v tem času ugotovljena med tečajem, ki se je oblikoval, recimo v Ljubljanski banki pri prodaji deviz in pa tečajem Banke Slovenije."
77,"Zato bomo, ko bomo pripravljali spremembe zakona o vojaški dolžnosti, predvidevali tudi rešitev za to, kar zdaj predlaga ta stranka, s tem, da bomo najbrž predlagali, da se z določenim časovnim zamikom uveljavlja, se pravi, od takrat naprej, ko bomo imeli neko mirodobno strukturo in vsaj nekaj letnikov rezerve, ki bo šla čez nov sistem vojaškega usposabljanja in ki bo že imela možnost, da se načelno odloči o tem, ali obstaja pri posamezniku ugovor vesti ali ne."
52,"Tudi jaz, tako kot predsednik, menim, da ta razprava, če ste se pač odločili zanjo, ni nekoristna, ker razčiščujemo te dileme; je v korist vladi oziroma ministrstvu, ki bo pripravljalo nove oziroma celovite spremembe o zakonu o vojaški dolžnosti in dilem, ki jih zdajle razčistimo, upam, da ne bomo spet odpirali takrat."
67,"Drugo, kar je vlada navedla kot argument, da imajo podjetja možnost po zakonih devizna sredstva puščati v inozemstvu, se mi seveda zdi argument zelo slab in makroekonomsko gledano skoraj bi rekel nevzdržen, da protežiramo, ali podjetja na nek način ""prisiljujemo"", da teh deviznih sredstev ne potegnejo čim prej v državo, ampak jih zaradi bojazni, da bi jim jih država vzela, puščajo zunaj; to je makroekonomsko sigurno negativno."
63,"Če ste na koncu druge strani prebrali, je sedaj malo dvoma, ali so predlagani amandmaji sploh amandmaji, kajti odbor je v bistvu bil nesklepčen in je predčasno končal sejo, tako da je bolj, vsaj za mene, to poročilo o razpravi, ki je tekla na odboru, težje je govoriti tu o amandmajih, medtem ko v primeru amandmajev Liberalne stranke seveda gre za prave amandmaje."
101,"Zato odbor predlaga, da se sicer glede na uvrstitev tega zakona na dnevni red zborov razprava opravi, prav tako je predlagal, da se ustanovi skupina vladnih inštitucij oziroma Banke Slovenije, Ministrstva za zunanje zadeve, Ministrstva za finance in pa predlagateljev zakona, da se še enkrat strokovno prečisti besedilo glede na predlagane spremembe, ker ni dovolj, da se ta sprememba sprejme, zakon pa v celoti, obstoječi zakon, torej ta sprememba negira, bom rekla, celo vrsto členov, ki jih ne bi sedaj tu navajala in se potem glasovanje, torej rok je nekje do 23., to je strokovna uskladitev, šele takrat o zakonu glasujemo."
95,"Še tretji moment, ki nas vodi k predlaganju tega zakona in ubiranju te poti je seveda tudi v tem, da se je tudi še v letošnjem letu nadaljevalo takšno izvajanje tekoče ekonomske politike, ki je vseskozi manj motivirala izvoz in da je to prav gotovo treba še posebej izpostaviti in tudi če hočemo na ta način vršiti pritisk, da bi se stvari čimprej spremenile, saj po drugi strani velika večina ugotavlja skupaj z nami, da je v teh razmerah zoženja trga na nekaterih področjih edina pot reševanja slovenskega gospodarstva povečan izvoz na ta konvertibilna področja."
86,"Po informacijah, ki so bile že na delovnih telesih Skupščine posredovane s strani Banke Slovenije, je obseg tega priliva bil manjši, kot smo mi predvidevali, da ga je bilo v tem obdobju in je tudi razlika med enim in drugim tečajem v povprečju v tem obdobju tudi nekoliko manjša, tako, da bo, ko bo točno ugotovljeno, in to bo lahko ugotovljivo v naslednji fazi, če bo tudi v tem zboru sprejet tak sklep, da se zadolžujemo za pripravo osnutka, da se bo ta znesek točno ugotovil."
71,"Skratka, v tem smislu predlog, ki ga je ponujal Odbor za javne finance, da bi za dolžniško upniška razmerja veljala neka 8 ali alternativno 10% obrestna mera, se s praktičnega vidika pravzaprav omejuje zgolj na določen segment obligacij in še to so tiste obligacije, ki jih vzpostavljajo občani ali državljani med seboj, ali pa je recimo, državljanom naloženo, da morajo po sodnih slepih plačevati razne odškodnine, preživnine in podobne denarne zadeve."
83,"Vprašanje okrog višine nasploh stopnje zamudnih obresti, vlada je predlagala in predlaga 40%, v obrazložitvi zakona smo navedli razloge, še vedno menimo, da je treba pri določitvi višine izhajati iz tistega, kar imamo, vemo pa, da so obrestne mere tako na sivem trgu, kot v bančnem sistemu, v realnem delu visoke, 20, praktično za prve bonitetne razrede in jasno za višje bonitetne pa celo do 30 in več in temu je seveda treba prilagoditi tudi stopnjo zamudne obrestne mere v njenem realnem delu."
