6,Kdo je za oba predlagana amandmaja.
21,"V vsakem primeru moramo to skupino za usklajevanje imenovati. nato se bo pa videlo, ali se d danes nadaljevati, ali ne."
19,"Za samopomoč ljudem pa relativno malo in jaz bi pomoč ljudem povečal, ne pa birokracijo, pa ne mi zameriti."
9,Ponovno glasujemo o amandmaju gospoda Grosa k 6. členu.
4,Samo dve minuti torej.
10,"Zato ni nobenega smisla, da bi mi še naprej vztrajali."
5,Ali je to uraden podatek?
50,"Če se kdo odloči sam, zakaj ne, vendar Republika Slovenija je za nazaj že spletla izjavo o garanciji za zatečeno stanje, od sprejema te zakonodaje dalje je pa deponiranje sredstev, kakršnih koli, s strani fizičnih oseb, pravnih oseb, torej podjetij, firm in tako dalje, ali posameznikov, njihovo elementarno poslovno tveganje."
26,"Samo to, varianta je ta, ali se za zakon sprejme in odločajo centri za socialno delo, ali pa se zakon ne sprejme in ostane staje nespremenjeno."
25,"Gospod Kramarič, bi vas prosil lepo, k tem amandmajem, ki so sedaj sporni, to je pač ponovna obravnava, da ne bi šli preveč v podrobnosti."
3,Prosim za predloge.
38,"Ne glede na to, da bomo na to pisno odgovorili, ker se je veliko as ustavljalo na vprašanju te dokončnosti odločbe, kompetenc Narodne banke, kompetenc guvernerjev, odgovornosti guvernerja, mislim, da je prav da par stvari povem okrog tega."
28,"To se pravi, da glede na to, da je bil pravkar sprejet amandma gospoda Grosa, ki se nanaša na drugi odstavek, zadeva ni kontradiktorna, kolikor jaz lahko razumem."
172,"Pod č) zakon o temeljni varnosti železniškega prometa, objavljen v Uradnem listu SFRJ št. 26; d) osnutek zakona o skupnem obsegu proračunskih odhodkov federaciji za leto 1991 skupaj z osnutkom zakona o izdaji obveznic federacije v letu 1991; osnutkom odloka o določitvi višine sredstev za financiranje dela agencije federacije za zavarovanje depozitov in sanacijo bank za leto 1991; osnutkom zakona o premijah za določene kmetijske proizvode in regresov za del obresti za kredite za prednostne namene v kmetijstvu v letu 1991; dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o spremembah in dopolnitvah zakona o financiranju federacije; drugim dopolnilnim predlogom Zveznega izvršnega sveta k osnutku zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za delno financiranje programov za varnost socialno ogroženega prebivalstva in delavcev, katerih delo ni več potrebno zaradi prestrukturiranja gospodarstva; drugim dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o zagotovitvi dela sredstev za opravljanje železniškega tovornega prometa med SFRJ in Albanijo ter o pogojih in o načinu za uporabo teh sredstev v letu 1991."
185,"Nato točka e) osnutek zakona o kritju tečajnih razlik iz določenih zunanjih kreditov za leto 1991, f) osnutek zakona o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1991, g) osnutek odloka o skupni devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1991, h) dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o davku od prometa, proizvodov in storitev, i) dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ k osnutku zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju narodnih bank republik in narodnih bank avtonomnih pokrajin, j) dopolnilnim predlogom Zveznega izvršnega sveta Skupščine SFRJ v zvezi s pripombami in predlogi delegatov in skupščin republik in avtonomnih pokrajin, danimi med usklajevanjem osnutka zakona o spreminjanju tečajnih razlik in deponiranih deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije, k) predlogom zakona o ratifikaciji konvencij o civilno-pravnih vidikih mednarodne ugrabitve otrok, l) predlogom zakona ratifikacije evropskega sporazuma med državami članicami Evropskega sveta o potovanju mladine, s skupinskimi potnimi listi in m) predlogom zakona o ratifikaciji evropske konvencije o kaznovanju prekrškov v cestnem prometu."
18,"Dodatno bomo pa glasovali tudi o amandmaju Zakonodajno pravne komisije, ki je med tem prispel v naš zbor."
14,"Prosim, da še nekaj časa ostanemo tukaj, da vidimo, če bi bilo možno nadaljevati."
16,"Obvestiti vas moram, da se je Zbor združenega dela razšel, ker ni imel pogojev za delo."
2,Hvala lepa.
11,"Toliko prosim, potem bom pa razglasil, kar se bo dalo razglasiti."
20,"Zato bi jaz pač rekel, da to ni za mene neki prejudic ali pa kakršenkoli pritisk, da se odločam drugače."
22,"K 4. členu imamo še amandma Zakonodajno pravne komisije, ki ste ga dobili v poročilu. nanaša se na prvi odstavek 4. člena."
79,"To je hkrati od spodaj navzgor ena lokalna samouprava, ki združuje na višjem nivoju tiste interese, ki so širšega pomena in da bo hkrati na tem nivoju delegirano nekaj pristojnosti države, ki ne bo mogla sicer drugače obvladovati situacije in da bo na ta način z nekim kompromisom dosežen en vmesni nivo, ki bo lahko zelo učinkovito prenašal ta znanstvena dogajanja na celoten teritorij Slovenije in hkrati seveda tudi pomenil en prenos pobud od spodaj, potreb na republiški nivo."
36,"Ob tem so pa še nekatere posebnosti postopka pri uveljavljanju teh socialno varstvenih pravic, ki se določajo s tem zakonom, ki so bile doslej te posebnosti postopka določene v samoupravnem sporazumu o uresničevanju socialno varstvenih pravic."
27,"To se pravi, če je zadeva tako preprosta, je to res zadeva upravnega organa in sploh centra za socialno delo ne potrebujemo zraven, ker je delo avtomatizem."
17,"Ne, pravim, da ni tako zahtevno delo, tako strokovno delo, kot je pa odločanje o usodi otrok."
75,"Torej z ozirom na to, da oba veva, da eden za drugega veva, da drugi nima prav, jaz še enkrat ponavljam to, kar sem prej povedal, in sicer iz razloga, da če mi zakon, recimo konkretni zvezni zakon sprejmemo kot zakon Republike Slovenije, ni pravnega reda v Republiki Sloveniji, ampak se bodo državljani dolžni ravnati po tem zakonu Republike Slovenije, ki je pač identičen z zakonom zvezne države Jugoslavije in ne vidim nobenega pravnega reda."
12,"Prosil bi, da ustanovimo ustrezno skupino in da združimo še naprej tukaj."
1,Hvala.
7,Potem bi pa jaz predlagal gospoda Dragovana.
37,"Dajmo to ugotoviti, da ostane situacija takšna, kot je bila z novelo zakona o določitvi nalog organov SIS, s katero so bili pač ti organi SIS ukinjeni, in je bilo vse skupaj preneseno na občinske upravne organe."
53,"Ta sredstva so iz občinskega proračuna, pa ostane samo del denarne pomoči po zakonu o socialnem skrbstvu, nekatere so pa začasne, sicer je pa republiški proračun, torej pomoč otrokom je republiški proračun, ravno tako po zakonu o družbenem varstvu duševno in telesno prizadetih je pa res za nadomestila za stanarine iz občinskega proračuna."
8,"Hvala za potrpljenje, za sodelovanje in na svidenje."
30,"Tako ugotavljam, da je tudi po ponovni obravnavi naš zbor ostal pri istem kot je bil po prvi obravnavi. lahko vas obvestim, da nas ostala dva zbora pričakujeta na usklajevanju."
31,"... in še to, da so v tem času, v teh mesecih tega leta, to se pravi januar, februar, marec, v občini Tržič porabili že 47 % vseh sredstev, namenjenih za te namene."
58,"Povedali smo tudi, da je v bistvu to problem lastninjenja, ne pa zakona o bankah in kako lastniniti, vendar če gledamo na stanje bank danes, bomo ugotovili, da je veliko tega jamstvenega kapitala, ki je pa pojem jamstvenega kapitala, opredeljen v zakonu o bankah, ta pa je vplačani ustanovitveni kapital, 23. člen zakona osnutka zakona o bankah je."
106,"Seveda, jaz gospoda Grosa popolnoma razumem in njegova želja najbrž prehiteva neke možnosti in tudi konec koncev dogovorjene roke v tej Skupščini, zato mislim, da drugače, kot iti od zakona do zakona, pa videti kje imamo ustrezno podlago, vsaj za tiste sistemske zakone, kot so, o katerih je bilo tudi sedaj govora, in da se jih pač uvrsti oziroma ratificira ali ne ratificira in da se pri zakonih, kot so o plačilni bilanci in še nekaterih drugih, za katere evidentno nimamo v Sloveniji pogojev v tem trenutku, da jih sprejmemo kot svoje zakone in da začnemo tudi dejansko poslovati kot samostojni pravni subjekt v mednarodnem prometu."
49,"Veliko je bilo pripomb, strinjam se, da so določila 11. člena zelo ostra in da je tu odpis kapitala, odvzem upravljalskih pravic, pa suspenz vodilnega osebja, da gre to za krepke posege v bančni sistem, vendar jaz moram povedati, da vsa ta določila danes po zveznih predpisih že veljajo."
52,"Gre samo za to, da damo naši delegaciji ustrezno fleksibilno možnost, da se prilagaja z ozirom na konkretno dogajanje v zvezni skupščini, da asistira do konca, do samega konca, ko bomo seveda ne samo objavili in verificirali in oblike zakonov sprejeli, lastni denarni sistem, ampak tudi vse ostalo, kar sledi tem ukrepom."
44,"Hranilna vloga je tista zadnja, ki se odpisuje in ves sistem, ki je sestavljen, je sestavljen na to, da ščiti javni interes, da ščiti varčevalca, tega depozitarja, ker on je najmanj kriv za tako stanje v bankah, ker ga nihče nikoli nič ni vprašal."
29,"Če je kriza tako velika, potem naj občina, ki že ima pooblastila ta trenutek za opravljanje teh del, sprejme te delavce med upravne organe in je stvar popolnoma pokrita."
15,"Ugotavljam, da je ta skupina potrjena in prosim, d se takoj zglasi v sobi 209."
39,"V zvezi s tem, kar sem že prej govoril o tem, kaj naj bi bilo prihodnje leto, s tem nisem mislil nič zavajati, ampak sem samo govoril o tem, kaj Izvršni svet pripravlja in bo dal v proceduro skupščini."
47,"To pomeni, v tem primeru monetarna oblast ni neodvisna, ni samostojna, ampak bi bila pod vplivom Sekretariata za finance, Izvršnega sveta in potem je vse ostalo, kar smo rekli o zakonu o narodni banki bolj pravljica, kot pa dejstvo, da je narodna banka tu samostojna in neodvisna."
13,"Dnevni red smo izčrpali, ostaja edino usklajevanje za to eno točko dnevnega reda."
24,"Torej gremo na glasovanje v okviru te ponovno obravnave, to se pravi ponovno bomo glasovali o tistih amandmajih, ki jih je naš zbor sprejel."
23,"Če torej sprejetje tega amandmaja ni smiselno, ostaja v veljavi zakon, ki ga pač imamo in se odloča vse na upravni podlagi občine."
68,"Če ne, bi prosil, d se opredelimo do pobude, ki jo je dal gospod Žunter, jaz sem razumel zadevo tako, da bi bilo prav, da naš zbor sprejme sklep, s katerim nalaga Izvršnemu svetu, da pripravi poročilo o vseh ukrepih v zvezi s sanacijo po poplavah, in kot drugo, da zbor sprejme torej, da bo zbor uvrstil obravnavo te zadeve na dnevni red, čim bo prišlo to poročilo."
60,"Ker gre pa vendarle za pomembne zadeve, je predlog, da se podzakonski akti navedejo, v primerih pa, kjer gre za izrazite organizacijske spremembe, ki posegajo v usodo zavodov in delavcev oziroma na področjih, ki bi bila odvisna od kriterijev oblikovanja šele na nivoju podzakonskih aktov, da se o predlogu zakona vsaj načela ali neki predosnutki teh podzakonskih aktov tudi priložijo."
57,"Kot vsi veste, te področne zakonodaje nismo sprejeli, šele zdaj prihaja v postopek po posameznih področjih in zato je bilo ugotovljeno, da ni več smotrno, da še naprej obstajajo tisti organi SIS kot neki relikti bivših SIS-ov in smo jih z novelo zakona o določitvi nalog organov SIS sprejeli februarja in ukinili te organe z 31. marcem."
42,"Vendar danes je že bila razprava o tem, pač obstajajo različni kriteriji, ali pa taki in drugačni in da je v tem problematika in Grosov amandma ravno o tem govori, d tisti, ki bo za sredstva skrbel, naj skrbi tudi za bonitete."
41,"S tem bom, prvič zmanjšal režijo, poenotil celotni postopek in omogočil, da bo upravni odbor dodatno še pogledal tisto okrog davščin, pa okrog tega, koliko ima avtomobilov kdo, ki dobiva tegale, pa koliko ima vikendov, pa dobiva podporo, pa te stvari."
43,"Sedaj bi vas rad opozoril samo na par stvari iz tega programa, da boste videli kakšna je slika, kam mi gremo, kako bomo težko reševali to problematiko, tako glede števila prosilcev, kot vrednosti sredstev, ki so namenjena oziroma, ki bodo morala biti zbrana."
35,"Ne, gre za, torej nisem prav formuliral sklepa, ampak formuliran bi bil vsekakor v tem smislu, da gre za poročilo o odpravi posledic poplav v Sloveniji v letu, torej v novembru 1990, če tako formuliramo."
32,"Zato zaključujem današnje nadaljevanje seje in vas hkrati obveščam, da bomo predvidoma nadaljevali naslednji četrtek, takrat verjetno tudi že z nekaterimi predlogi zakonov, to se pravi b. točkami iz tega dnevnega reda."
45,"Pravim, da tukaj, če ne sprejmemo jasno, potem imamo pa to pomanjkljivost, da bo pravzaprav, če sprejmemo varianto gospoda Grosa, ki jo je potem na komisiji razložil in je nekako takole rekel: ""da bi postopek še naprej centri vodili, samo odločanje bi šlo na občino""."
34,"No, lepo prosim, potem pa naj gre ta skupina v sobo 209, kjer se bodo vsaj dogovorili za nadaljnje delo, mi pa počakajmo tako dolgo, da zvemo, če so vsi zbori sploh še tukaj."
48,"Katastrofalna poplava, ki je prizadela mozirsko občino in prav tako tudi nekatere druge kraje v Sloveniji 1. novembra lani, je v Zgornji Savinjski dolini prizadela tako hude rane, ki jih kljub velikim naporom domačinov in nesebični pomoči širše skupnosti, ne bo mogoče v celoti sanirati še vrsto let."
46,"Potem oprostitev participacije zdravstvenim storitvam, število upravičencev se je od oktobra pa do danes povečalo za 218 %, potem pri postavki, od skupno 421 delavcev bodo predvidoma lahko tržiška podjetja samostojno reševala, to se pravi, približno polovico delavcev bodo lahko zaposlil na novo, ostalo ne, pa še ......."
33,"""Stranke vlagajo zahtevke za uveljavitev socialno varstvenih pravic, v nadaljevanju zahtevek, v krajevni skupnosti, kjer imajo stalno bivališče ali pri organih iz drugega ostavka 2. člena tega zakona, ali organizaciji, kjer so zaposlene""."
40,"Kar se tiče subvencij stanarine, števila prejemnikov se je od stanja od 1. oktobra pa do vključno meseca aprila povečalo za 43 %, kar se tiče družbene pomoči otrokom, skupno porabljenih sredstev v ta namen tudi v tem času za 21 %."
