7,K 19. členu imamo amandma Gospodarske zbornice.
47,"Kot ste bili s sklicem 24. seje Zbora občin, ki je sklicana za danes, že obveščeni, naj bi naš zbor v okviru našega dela najprej nadaljeval nedokončano 23. sejo, ki je bila dne 31.7.1991 in se je nadaljevala 1.8.1991, tega dne pa je bila zaradi nesklepčnosti prekinjena."
37,"Jaz bi se v zvezi s predlogom zakona v bistvu omejila na mnenje Izvršnega sveta do amandmajev, ki so jih posredovali v odboru: Zakonodajno-pravna komisija, dva delegata in Odbor za podjetništvo in obrt, ter amandmajev Obrtne zbornice."
10,K 6. členu imamo še amandma Gospodarske zbornice Republike Slovenije.
21,"Glede na to, kakšen je čas oziroma koliko je ura, pa odrejam 45-minutni odmor, nakar bomo začeli s 24. sejo zbora."
9,To predstavlja kot celota stališča in sklepe našega zbora.
5,Teh pobud je bilo več.
12,"Jaz mislim, da je to nesprejemljivo in da ta amandma moramo sprejeti."
23,"Najprej bomo glasovali o predlogu gospoda Grosa, torej, da se v 1. točki dodatnih stališč in sklepov izpustijo besede ""ob spoštovanju Brionske deklaracije""."
15,"Prejeli ste stališče Izvršnega sveta do predloženih amandmajev, o nekaterih pa smo ga pravkar slišali."
13,"Prvi odstavek se spremeni, tako da se glasi: ""Sklad za upravlja upravni odbor."
49,"Preostane name le še usklajevanje različno sprejetih zakonov organizacij in financiranje vzgoje in izobraževanja, o davku od prometa proizvodov in storitev ter o evidenci nastanitve občanov in o registru prebivalstva, pri katerih pa moramo počakati na poročilo skupne komisije, ki naj bi pripravila sporazumne predloge za uskladitev teh zakonov."
1,Dobro.
29,"Na podlagi obširne razprave, ki smo jo opravili 31.7. in 1.8.1990, je posebna delovna skupina, ki smo jo na tej seji izvolili, pripravila poročilo s predlogi stališč in sklepov."
3,Je kdo proti?
55,"Izvršni svet Republike Slovenije predlaganega amandmaja ne podpira, ker so bile z akti organov Republike Slovenije, Predsedstva Republike Slovenije in Skupščine Republike Slovenije, vojaške akcije JLA na ozemlju Republike Slovenije, ki se je začela 27.6.1991 s ciljem prevzema nadzora nad ozemljem Republike Slovenije in zasedbe mejnih prehodov, opredeljene kot dejanje vojaške agresije na Republike Slovenijo."
11,S tem smo torej izčrpali dnevni red prekinjene 23. seje zbora.
27,"Glede na že sprejeti amandma k 6. členu se torej ta amandma pravzaprav nanaša na sedanji drugi odstavek, v katerem je določeno, kako in kdo določa merila."
50,"Menimo, da je to nesprejemljivo, ker zbornični sistem tako ali tako izgrajuje svoj informativni sistem, ki naj bi ga pa izgradili na osnovi tega zakona, pa ima druge namene, namreč, posredoval bi predvsem tako informacije do nivoja občin o načinih in oblikah pospeševanja razvoja malega gospodarstva, kot tudi povratne informacije."
40,"Na seji dne 31.8. so amandmaje k predlogu zakona v našem zboru vložili delegati: Vitomir Gros k naslovu zakona, Marjan Dvornik k 3., 22. členu ter novi 24.a člen, in pa Stanislav Bevc in Alojz Metelko k 22. členu."
41,"Prvi odstavek se spremeni, tako da se glasi: ""Z denarno kaznijo od 100.000,00 do 500.000,00 din se kaznuje za prekršek pravna oseba oziroma zasebnik, ki uporablja sredstva v nasprotju z določbami drugega odstavka 6. člena tega zakona."" Tretji odstavek se črta."
20,"Torej, pooblastimo usklajevalno komisijo, ki smo jo že prej imenovali, da nas ne bi preveč manjkalo v dvorani, če dovolite."
22,"Tu pa se nanaša na amandmaje odbora, zato bi se pri tem malo več zadržala, ker mislim, da jih poslanci še nimajo."
31,"Delovna skupina predlaga, da zbor poleg sklepov, ki jih je v zvezi s to problematiko sprejel Zbor združenega dela, sprejme še dodatno stališče in sklepe, ki so razvidni iz njenega poročila."
