21,"Moti me, ker ne upošteva boljšega dela, ne upošteva strukture zaposlenih oziroma ne priznava različnih težavnih delovnih pogojev in tako naprej."
2,Lahko noč.
16,"Ne vem, mislim, da tiste anomalije, ki so bile nakazane na ta način, ne moremo reševati."
26,"Na našem Odboru za proračun in javne finance smo seveda tudi to ugotovili, če se že ta zakon obravnava, potem je smiselno samo po hitrem postopku."
25,"Imamo dvoje, najprej obravnavamo predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona, ki se naj obravnava po skrajšanem postopku."
4,Se je kdo vzdržal?
5,Ob 10. uri na Tomšičevi.
30,"Na tej skupni seji moramo biti sklepčni, na vsak način, da ne odhajati in tam na tej skupni seji se bomo tudi dogovorili, ali bomo imeli jutri nadaljevanje ali ne."
42,"Potem pri nas nimamo te naloge, da umaknemo svoj amandma k 2. členu, ker to ni več potrebno, moramo pa se seveda pogovoriti o 4. členu, da sprejemamo amandma k 4. členu, ki se glasi: Ta je pa seveda kar tudi sprejemljiv."
29,"To smo opravili in zdaj še predlog zakona o davku na izplačane osebne prejemke nad določeno ravnijo v obdobju junij-december 1991, ki ga naj bi obravnavali po hitrem postopku."
17,"Ugotavljam, da postopka kot je bil predlagan s strani skupne komisije za uskladitev dnevnih redov, nismo sprejeli."
12,"Takrat smo dosti razpravljali na koncu, jaz sem že to enkrat ponovil."
11,Vi se dobro spominjate razprave okrog davčnih zakonov okrog novega leta.
3,Je kdo proti?
6,Jaz se absolutno ne morem strinjati.
9,"Meseca aprila smo črtali davek, tisti dodatni davek 12 %."
1,Hvala.
64,"Jaz bi vas uvodoma opozoril na pomembno sprejetje tega zakona, tako kot je predložen skupaj s predloženimi popravki, kajti to je eden od kompleksa tistih zakonov, ki nam omogočajo nemoten prevzem zveznih funkcij v obstoječe upravne organe s tem, da smo naredili eno pomembno spremembo, in sicer smo samostojne upravne republiške organizacije vezali na matične upravne organe, s tem da se zagotovi večja odgovornost."
44,"Preden glasujemo o zakonu o spremembah in dopolnitvah zakona o varnosti cestnega prometa, na katerega ni nobenega amandmaja, vas prosim tako: Če bomo v celoti dnevni red izčrpali do 18. ure, se bomo zbrali žele v ponedeljek, če pa ne, pa jutri tudi delamo."
33,"In tu je k 2. členu,4. členu, 6., 7. in 8. členu, medtem ko je Zbor združenega dela sprejel predlog zakona z amandmaji, ki se glasita k 2. členu in 7. členu."
8,Ni tukaj problem posameznih špic in tako naprej.
19,"Najti moramo neko drugo regulativo, da bomo to uredili, ne pa da udarimo vse počez, kar malo ven štrli."
10,"Verjetno so še stvari, ki bi se jih dalo našteti."
43,"To je namen tega, mislim, da je v osnovi v redu, ker maso regulira,da se vsaj malo skuša v tem socialno kritične momentu določen korektiv vnesti v naša delitvena razmerja, zato sem za ta zakon, da se sprejme tako kot je predlagan."
22,"Glede na vsebino teh dveh amandmajev, je skupna komisija ugotovila, da je utemeljen umik drugih amandmajev, ki so bili sprejeti v zborih."
27,"Tako, da morate počakati tu, ker so pa na skupni seji samo imenovanja, to bo krajša in zato vas iskreno prosim, da boste ob 18. tudi tu."
32,"Res je sodišče v okviru svojih pristojnosti samostojno, da o teh zadevah odloča, vendar pa, ali se zavedamo, kolikšna je kazen 10 let zapora in kakšna je naša statistika na tem področju."
18,"Prosim, da pridete v takšnem številu tudi v ponedeljek na sejo, ker imate zdaj en dan v dobrem."
61,"In v tem domu je poseben oddelek za mladoletnike, tam se lahko nastanijo včasih tudi družine z otroki, celo z majhnimi otroki in ne vidim nobenega razloga, da ne bi potem organi za notranje zadeve dejansko namestili tega mladoletnega tujca, ki so ga prijeli, v ta dom, ki so ga v ta namen ustanovili in ga v ta namen tudi upravljajo."
91,"Zato zahtevamo od Izvršnega sveta, da pripravi celoten koncept reorganizacije državne uprave, zlasti z vidika njene večje učinkovitosti in racionalnosti, vključno z zmanjševanjem števila potrebnih izvajalcev, ki naj ga predloži v obravnavo po redni proceduri, hkrati pa zavračamo, da se predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona uvrsti na dnevni red te seje zbora oziroma če bi tole zavrnili, predlagamo, da se uvrsti kot predlog za izdajo zakona z zakonskim osnutkom, torej ne po skrajšanem postopku, temveč po postopku združitve prve in druge faze."
14,"Imamo še majhno razpravo o samem zakonu tudi, imamo pa razpravo samo o postopku."
80,"To, kar je bilo sicer v pripombi omenjeno, da se sklicujemo na veljavni zakon o sistemu državne uprave je seveda jasno, saj druge pravne podlage nimamo in šele sedaj intenzivno delamo na kompletni novi zakonodaji s tega področja, ki pa bo možna šele takrat, kot je bilo tudi v pripombi povedano, ko bo sprejeta ustava in s tem našim današnjim osnutkom, ni ureditev z ustavo čisto nič prejudicirana, kajti vsa ta področja bo urejala ustava, kot bo Skupščina to določila."
7,Mi bomo obravnavali to v teku seje.
13,To ni bilo res in to smo pozneje v teh spomladanskih mesecih ugotovili.
31,"Z obema amandmajema k 1. in 20. členu smo seznanjeni in bi predlagala, da jih tudi sprejmemo, ker v bistvu gredo v kontekst, tisti amandmaji, ki se nanašajo na 1.člen."
36,"V bistvu gre za usklajevanje z enim določilom zakona o deviznem poslovanju in k 20. členu gre tudi za v bistvu pojasnjevanje nečesa, kar je drugje urejeno, zato predlagam, da bi sprejeli oba amandmaja kot taka."
50,"""1. Če je zoper državljana, ki prosi za izdajo potne liste ali vizuma uveden kazenski postopek za kaznivo dejanje, za katerega je zagrožena kazen 10 let zapora ali več, dokler traja postopek in če to zahteva sodišče."" Slišali ste tudi gospoda Brvarja, da se ne more strinjati s tem amandmajem."
20,"Komisija meni, da je glede na naravo te določbe predlagani izraz pravno ustreznejši in tako menijo tudi v Izvršnem svetu."
23,"Pri nas pa smo še daleč od tega, da bi tržna ekonomija samodejno, optimalno distributirala med vse udeležence v proizvodnem procesu ustrezni dohodek."
54,"Skupna komisija je na podlagi pregledov dnevnih redov vseh zborov predlagala našemu zboru, da bi predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona obravnavali po skrajšanem postopku, in drugo, predlog zakona o davku na izplačane osebne prejemke na določeni ravni obdobja junij-december 1991, naj obravnava po hitrem postopku."
37,"V skladu s tem skupna komisija predlaga zborom naslednje: Družbenopolitičnemu zboru in Zboru občin, vsakemu po svoje in seveda našemu tudi, in sicer, da umakne svoj amandma k 2. členu in sprejme k temu členu naslednji amandma."
35,"Potem bi zaključil v zvezi s tem razpravo in vas seveda sprašujem, kdo je za predlog zakona o davku na izplačane osebne prejemke nad določeno ravnjo v obdobju junij-december 1991, da obravnavamo po hitrem postopku?"
96,"Potem moramo pa mi tako in tako počakati, da se Izvršni svet in Zakonodajno-pravna komisija izrečeta o amandmaju in zato vas prosim, da če je seveda to z vaše strani možno, da vložite čimprej amandmaje, lahko že vnaprej za vse zakone, ki so, in drugič, obrazložite svoje predloge na kratko in jedrnato brez odvečnega besedičenja, ker moramo še tako in tako tudi to drugo fazo, potem ko bomo sprejemali amandmaje, kdaj bomo to naredili, verjetno danes ne, ampak šele jutri, še enkrat opraviti in zato se mi zdi, da bi lahko danes bili racionalni in kratki."
48,"1. Družbenopolitični zbor je sprejel predlog zakona z amandmaji k 4. členu, ki se glasi: Stranke vlagajo zahtevke za uveljavitev socialnovarstvenih pravic (v nadaljevanju: zahteve) v krajevnih skupnostih, kjer imajo stalno prebivališče ali pri organu iz drugega odstavka 2. člena tega zakona ali v organizaciji, kjer so zaposleni."
15,"Samo potrjujem stališča, ki jih je gospod Perko povedal, drugače pa sem želel povedati tole."
24,"Jaz bi rada samo dodala še kot ena od članov te komisije, ki smo jo mi sicer pomotoma imenovali na prejšnji seji usklajevalna komisija."
41,"Jaz bi predlagal glede na to, da ni tu kakšna huda zapletenost, da bi mi tudi obravnavali te amandmaje in jih sprejeli, spravili pod streho, potem imajo možnost pri Izvršnem svetu in ostalih dveh zborih, da v drugi fazi uskladimo zadeve."
34,"Zato absolutno ne morem biti za tak zakon in predlagam, če moramo problem rešiti, recimo, da obstoja, verjetno obstoja, dajmo tokrat res reševati problem, ne pa zbirati sredstva, da ne bom rekel za kaj."
55,"Zdaj vam, mislim, kateri so bili razlogi in kateri proti, lahko povem, da stvar ni inovativna, da ni prežvečena, da ni premišljena, so bili drugi razlogi, so pa govorili ravno obratno, da je to nujno potrebno, da to ne posega, da to bistveno rešuje probleme, ki bi se pojavili s 1. julijem, in tako naprej."
