14,"Predlagam, da podpremo ta dva amandmaja kljub temu, da se strinjam z gospodom Grosom."
40,"Mogoče moji podatki niso čisto natančni, to je ena strahotna anarhija, ki se vleče že od vsega začetka, ni minister Avberšek zdaj tukaj, on je pač prišel pred dvema mesecema in slovenska stran niti hrvaška stran nista uredili teh stvari."
36,"Vsaki so ustanovili podjetje, da bodo delali skladišče, Hrvatje na svoji strani, Slovenci na svoji, slovenska stran ne najde lokacije, ampak te lokacije so vse na kninskem področju, zdaj je tam vojna, ne moremo tega rešiti."
61,"Jaz sicer podpiram to garancijo, vendarle bi bilo treba hkrati reševati situacijo, tako da bi se kompenzirali ti dolgovi, tako da ne bi mi samo dajali v ta sistem stalno nove dinarje, ampak je treba to dati preko železarn v to in na ta način zaključiti krog, eventualno tudi z banko, če je potrebno, zato da se začnejo ti dolgovi zmanjševati."
21,"Zato menim, da bi morala vlada na gospodarstvo, ne glede na to od kod je, pritisniti, da se to elektriko plačuje."
45,"Imel bi praktično in minimalno pripombo na to globalno debato, ki pa niti ne vem koliko res zadeva to, o čemer bi mi danes glasovali, ampak kliče samo po tem, da je treba o stvari govoriti, kot so nekateri že zahtevali danes ali pred tem."
55,"Investicija je cenejša na polsuhem postopku, v življenjski dobi sta približno skupaj, če pa upoštevamo še eko fond, ki bi ga, seveda če bi ga sprejeli 70 milijonov, izključili, ker Avstrijci ponujajo - ""Wagner biro"" moker postopek - pa v tem trenutku zelo težko rečem, kaj je tisto kar je boljše, ker potem bi že podal odločitev."
49,"Lahko bi odgovoril, da je nekaj malega plačano, ampak potem bi bil odgovor pozitiven, pa ni v redu, mislim, da sodi ta zraven v ta odgovor, da damo poročilo, torej odgovor na vprašanje in da potem odgovorimo, kaj je doslej bilo plačano tudi od glavnice in kaj ni bilo."
54,"Lahko pa rečem tudi to, da je ta oblika, da banke želijo garancijo parlamenta in da če vlada daje garancijo, potem mora o tem odločati tudi parlament, da je to nekaj, kar je prišlo v zadnjem času in zato mislim, da je to tudi prav in zato smo se pojavili tu s takšno vlogo."
44,"Gospodu Grosu: Hrvaška plačuje ali v konvertibilni valuti, torej v dolarjih ali markah, plačuje v tolarjih, nekaj pa plačuje tudi v hrvaških dinarjih, vendar samo pod pogojem, torej nuklearka vzame samo pod pogojem, če lahko te dinarje preko bank tudi po uradnem tečaju zamenja."
68,"Včeraj ste v Delu lahko pogledali ene diagrame, v prilogi ""Znanost za razvoj"", kjer je lepo podano, kakšne so cene energije in kakšne so cene električne energije pri nas in boste videli, da so pri nas cene električne energije proti evropskim državam izredno nizke in da imamo zaradi tega precej velike probleme in ni razlogov, da bi zaradi tega in teh remontov prišlo do kakšnega posebnega dviga cen."
35,"Glede na to, da so izredne finančne težave, bomo skupaj z ministrstvom za industrijo gledali, kako priti iz tega dolga ven, kako zagotoviti izterjave in kako na tej osnovi urediti, da bo sistem normalno deloval."
33,"Delegatsko vprašanje gospoda Grosa sem jaz dal 3 ali 4 skupščine nazaj pismeno, pa nisem še nikjer zasledil odgovora niti nisem nikjer zasledil, da sem sploh dal delegatsko vprašanje - v Poročevalcu - iste vsebine."
46,"In ko sem gospoda ministra slišal, katera podjetja so to, sem videl, da so nekatera iz Maribora in ker vem, da danes tudi v Mariboru stavkajo zaradi osebnih dohodkov, želim na nek način obrazložiti svoj glas, da bom glasoval za to, da se to zdaj reši."
34,"Najdražjo ceno pa dosega v plinskih elektrarnah v Brestanici, kjer je cena preko 40 pfeningov za kilovatno uro in zato te elektrarne uporabljamo takrat, ko je nujno, da se vključujejo in rešujejo konične probleme."
47,"Če gledamo ceno kilovatne ure iz hidroelektrarne Vrhovo, ta kilovatna ura bo dražja, kot je cena v jedrski elektrarni Krško, vendar jaz vem, da mi boste takoj postavili že naslednje vprašanje, kako je rečeno, odlagališče v jedrski elektrarni Krško in kje so stroški zapiranja Jedrske elektrarne Krško."
48,"Sedaj je - gledano tehnološko - za sam rudnik ugodnejši moker postopek, da pride ločeno do pepela, ker za ta pepel se tehnologija še obvlada, se pa paralelno študira tudi, kako bo transport pepela v mešani obliki tekel, predvsem kakšne bodo geofizične lastnosti tega pepela, ko bo prišlo do odlaganja."
51,"Sem preko TV spremljal ta remont in sem opazil, da po nekaj dnevih remonta je bilo rečeno, remont je ustavljen, ker ni dovolj sredstev za nadaljevanje in ker so nam toliko dolžne obe strani, kar me je nekoliko presenetilo, ker se je v nekaj šlo, ne da bi bila stvar pokrita."
