15,"Drug problem, ki tukaj nastopa v tej smeri, je zelo velik normativizem na tem področju."
29,"Jaz ne govorim kot pripadnik nobene stranke, ekonomijo sem študiral tudi na zahodu in nisem noben realsocialist, tako kot mi kdo očita in točno vem, kakšne so te zakonitosti."
9,"Tukaj v tem papirju imam še veliko pripomb, nešteto."
7,Zato se vam pa prav lepo zahvaljujem.
8,"Dogaja se, ampak samo v okviru zakonskih možnosti."
5,S tem končujem svojo razpravo.
10,"Vsako podjetje ima svoj tehnološki razvoj, ima tehnični sektor, direktorja."
2,Hvala lepa.
4,To sploh ni res.
1,Zakaj?
33,"Imamo v našem gospodarstvu v glavnem strogo linijsko hierarhično strukturno in razno-razni laboratoriji, tudi raziskovalni institut in tako naprej, nimajo avtonomije, da bi lahko delovali na tem področju bolj samostojno in bolj stimulirano."
46,"Zato predlagam, da bi se ob tem zakonu v osnutku pripravilo en pregled, v kaj vse so bila vlagana ta sredstva, ti ekstra profiti in da bi tudi to pomagalo mogoče oblikovati zakon, določila zakona v tistih členih, ki govorijo o delitvi dobička, mogoče bolj primerno."
32,"Zaradi tega bi bilo treba s strani izvršnega sveta vplivati na to gospodarstvo, da bolj pospešeno dela na prilagajanju naših slovenskih standardov evropskim standardom, standardom, ki bodo začeli veljati v letu 1992."
23,"Od teh analiz bi verjetno enotni - pričakoval od vlade, kaj se da narediti, kaj lahko naredi, da bo zaustavila ta katastrofalni padec proizvodnje."
19,"Jaz bi samo toliko in zato ne zatiskajmo oči, kot sta gospod Atelšek in Jug povedala, vsi smo krivi."
3,To je laž.
12,"Kritična je predvsem monetarna politika, to je izdaja lastnega denarja ali vrednotnic."
40,"Vse to govori o tem, da so v naših vrstah ljudje, ki gospodarskih in ekonomskih zakonitosti ne razumejo ali jih nočejo razumeti; da so med nami ljudje, ki so imeli vsega v izobilju, ki niso poznali besede varčevanje ali odrekovanje."
38,"Jaz vam moram reči, da ena občina, ki je, glede na pristojnosti, ni nič posebnega, s tem, ko dajemo skoraj pol proračuna za intervencije za nova delovna mesta, torej Sežana ima nezaposlenost 5,2%, torej regija je pa 12%."
24,"Slovenski izvoz v jugoslovanske republike je po enih ocenah okoli 20, po drugih okoli 30%, in to ne moremo smatrati za malone v celoti."
35,"Izvaja se čista birokracija, nadaljuje se tisti del, kot so ga navajali takrat, ali pa navadili takrat pred sedanjim režimom, pred sedanjim sistemom, torej za časa..., pa verjetno še malo slabše, to je sama birokracija."
44,"Mogoče ne bo napak, da kot v uvod, preden preidem na konkretne predloge v zakonu, le povem, da je ta dejavnost, ki ima, poleg neposrednega turističnega vpliva, tudi svoj posreden in širok pomen za kvaliteto življenja vseh ljudi, ki živijo na območju kjer deluje."
26,"Moram pa reči, da vam v dobro štejem, da ste tukaj na tej strani 4, pod izhodišča za razvojno strategijo skoraj dobesedno prepisali ideje Liberalne stranke."
25,"Ne strinjam se gospod Atlešek z vami, čeprav se z veliko stvarmi strinjam, s tem, ko ste rekli, da je vlada odgovorna za skoraj vse."
22,"Vi morate vedeti, da v Srbiji se praktično skoraj vsa težka industrija ustavi, če mi ustavimo izvoz nadomestnih delov za njihove stroje."
47,"Tukaj, v tej skupščini smo se dogovorili, da bomo pravna država in seveda se ne gremo revolucije, ampak delamo vse po zakonih in zato smo praktično pri skoraj vsaki stvari blokirani in ko hočemo nekaj predlagat in to tudi predlagamo, potem prosim lepo, opozicija tukaj zadeve blokira."
18,"Dokler se ne bomo osamosvojili, je pretežni del krivde na zveznih organih, na zvezni vladi in tako naprej."
31,"Predstavljal sem si, da bomo imeli tak vrstni red, da bomo spremenili državno upravo in javne službe, javno upravo in potem spreminjali davčno zakonodajo, tako da bomo opravili to razbremenitev gospodarstva."
16,"Tudi se ne strinjam z vami, ko ste rekli, da se v občinah nič ne dogaja."
14,"Moti me tudi ponavljanje, da se mora slovensko gospodarstvo predvsem opirati na tuj kapital."
45,"Dovolite mi, da kot poslanka občine Piran; v kateri je že davnega, lahko rečem leta 1994, na božični večer - začela delovati prva slovenska igralnica - spregovorimo o nekaterih strokovnih izhodiščih v podporo zakona, nekaterih pa tudi v naših mnenjih, torej predloga za umik določenih variantnih rešitev."
6,Zaradi skupne seje prekinjam sejo zbora.
41,"Naša prodaja ne gre v tuje republike, ali zasežejo blago, tudi - da ne govorim - osnovna sredstva; imetje ni zaščiteno nikjer v drugih delih Jugoslavije; plačila ne potekajo; dolžni so nam dosti več, kot mi njim. torej zopet vračam pogled na gospodarstvo."
13,"Mene bi bilo sram, če bi kot stranka takle papir v skupščino prinesel."
30,"In mislim, da bi bilo treba v Sloveniji določiti takšne pogoje, da se ta gospodarska struktura na hitro spreminja v pozitivno smer, da nastaja čim več majhnih in srednjih podjetij."
91,"Pa ne gre samo za nacionalni park, Triglavski narodni park, imamo še druge in jaz mislim, da bi bilo možno, da se v 56. členu konkretno nameni določena sredstva iz teh ekstra profitov za urejanje infrastrukture, predvsem infrastrukure v narodnem parku, saj samo Triglavski narodni park obiskuje preko dva milijona obiskovalcev že sedaj, v glavnem se pa ta infrastruktura financira, vsaj do sedaj, iz lastnega dohodka parka, to je iz proračuna silno malo in pa nekaj iz proračunov občin in nekaj še iz drugih krajevnih prispevkov društev, skupnosti in tako naprej."
42,"Odbor za proračun in javne finance pri skupščini je pri obravnavi tega akta zavzel stališče, da se glede na diskusijo na samem zboru opredeli zadolženi poročevalec v imenu tega odbora, za eno ali drugo fazo, za prvo ali drugo fazo zakonodajnega postopka."
17,"V šoli smo se učili, da mora biti profitna stopnja vsaj za 1% višja od obrestne mere."
28,"Da bi slovenska vlada - da rečem v takem izrazu, ne mi zameriti - je treba, da ima nekdo trda jajca, da to pove ljudem, pa ne se politično obnašat."
39,"To ni res, če ga do sedaj nismo imeli - no res bi mogoče malo hitreje zaživeli - vendar bi v teh kritično časih za Slovenijo preveč poceni razprodajali svoje gospodrstvo, potem pa nikdar več tega ne bi mogli nazaj kupiti."
82,"Strinjam se 1. in 2. točko Liberalne demokracije stranke, kar sem predlagal že na Zakonodajno-pravni komisiji, in sicer, da se vrne zakon v prvo fazo, da se sočasno z izdajo zakona izdajo tudi, vsaj predložijo, pravilniki o izvajanju zakona. 3. točka Liberalno-demokratske stranke je sprejemljiva samo, če je sprejeta kot komplet, ne pa, da bi sprejeli samo oprostitev prometnega davka na opremo iz uvoza kot kapitalski vložek v naše firme, kajti v tem primeru pridemo do nelojalne konkurence in neenakopravnosti poslovnih subjektov."
97,"Mi izražamo s tem svoj civilizacijski, svoj državljanski odnos do državljanov Hrvaške, vseh narodnosti in narodov, ki so tam in tu se izognemo in se lahko izognemo in je prav, da se izognemo, tako kot sta oba rekla, vladi in vladavini, toda dejstvo je to, da tu ljudje so v vojni, da so masakrirani, da je medicinskemu osebju preprečena pomoč, da je medicinsko osebje napadano in iz tega civilizacijskega vidika, kjerkoli na svetu se to dogaja, bi mi morali nastopiti proti temu in ponuditi vsem tistim, ki so v takih težavah, v taki, res brezizgledni situaciji, pomoč."
20,"Mislim, probleme imamo, ker imam zelo neugodno gospodarsko strukturo v Sloveniji in zaradi tega bomo tudi v prihodnosti imeli probleme."
11,"Če ne bo drugega obvestila, je nadaljevanje jutri ob 10.00 uri."
79,"Tretje, lepo vas prosim, da čimprej predložite amandmaje k tistim točkam dnevnega reda, kjer obravnavamo predloge zakonov, da bi lahko čimbolj gladko in normalno delali in četrto, dr. Ludvik Toplak me je zaprosil, da vas obvestim, člane Komisije za celovito proučitev okoliščin in pogojev oškodovane družbene lastnine, Komisija za preobrazbo družbene lastnine in Komisija za denacionalizacijo, da naj bi bilo predvideno nadaljevanje sej teh komisij jutri ob 9.00 uri, in ne danes, kot je bilo v ponedeljek okvirno dogovorjeno."
37,"Ko bo ta zakon sprejet, nam je lahko jasno, da problem ne bo rešen, ampak bomo imeli velike probleme še dolgo, ker je naše gospodarstvo tako togo, da se ne bomo mogli tako hitro prilagoditi temu zakonu."
63,"Za zaključek, ker bi res rad bil kratek, bi samo še to opozoril, da smo tudi obravnavali po včerajšnjem odboru še enkrat, kako je z ustreznim položajem narodnostnih skupnosti v tem zakonu in pregledali stvari tako, da mislimo, da je tako, kot je že predlagano, brez kakršnih koli popravkov, zlasti gre to za 11. in za 29. člen, kjer se te stvari regulirajo."
67,"Amandmaje so predložili že v dosedanjem poteku razprave, to se pravi na delovnih telesih: Zakonodajno-pravna komisija k 10., 12., 15., 16., 21., 22., 27., 28., 42. in 46. členu; skupaj Odbor za raziskovalno dejavnost in Komisija za strategijo nacionalnega in regionalnega razvoja k 17., 20. in 23. členu ter Klub poslancev Socialdemokratske stranke Slovenije v imenu kluba dr. Ivan Vivod k 17., 20., 24. in 34. členu."
58,"Naš predlog je, da naj bi igralnice kot svojo poslovno nadgradnjo ustanovile družbo z omejeno odgovornostjo, v njej bi združile del svojega kapitala in v njej urejale vse tista vprašanja, ki so skupnega pomena za igralnice, za njihovo poslovno dejavnost, notranjo kontrolo, nabavo opreme, izobraževanje kadrov, nastop na domačem in tujem tržišču in organizacijo in izvajanje akvizicije gostov."
56,"Kateri konkreten element pa bo to, bo pa urejeno skozi ureditev te asociacije, te agencije za razvoj turizma, katere funkcije bo promocija, propaganda, naložbe v razvoj turizma in bo v okviru te agencije kot neke paradržaven inštitucije sprejet program in se bo vedelo, katere inštitucije sprejet program in se bo videlo, katere infrastrukturne dejavnosti bodo podpirane."
36,"Strinjam se, da so določene stvari težke vsepovsod, pa ne samo težke v zdravstvu, v šolstvu, pa ne samo težke kaj vem na katerem področju, tudi v upravi, ampak so zelo težke tudi v samem gospodarstvu."
21,"Če bomo nadaljevali po skupni seji, bomo o tem obvestili na koncu skupne seje, ker ne vemo koliko časa bo trajala."
27,"Tudi je treba povedati, da tisti, ki sedaj po enem, dveh letih teh pripetij, ki se v Jugoslaviji dogajajo, posluje z jugom, posluje pravzaprav na lastno odgovornost."
69,"Celo pri teh, ki jih ne sprejemamo, to se nanaša zaenkrat samo na amandmaje v glavnem poslanskega kluba Socialdemokratske stranke, kajti te smo dobili pravočasno, da smo jih lahko inkorporirali v razpravo na Izvršnem svetu, ugotavljamo pisno v materialu, ki ga imate pred seboj, da vsebinsko povzamemo večino njihovih tez in mnenj, vendar trdimo, da se da uveljavljati njihov vsebinski namen skozi izvršilne predpise ali skozi konkretno raziskovalno politiko."
64,"Na konkretnem primeru - bom kar omenil (mogoče ne bi smel, ampak v tem zboru ste na to manj alergični, imam vtis) - največjega slovenskega inštituta to je Jožef Štefan, ki ima kapacitete, da letno ""pokuri"" okoli 30 milijonov dolarjev, bi ta zveza republike, če bi ta inštitut dobil status javnega raziskovalnega zavoda, znašla (po nekih izračunih, ki smo jih dobili) manj kot osem milijonov dolarjev."
55,"Na koncu bi še predlagal oziroma opozoril na tole, da naj naše vlade ne bi obremenjevali z razno raznimi vprašanji, pobudami in tako naprej, ampak predvsem obremenjevali s tem, da vsako trimesečje ali pa pol leta čisto v kratki obliki ali na enem listu navede, kaj je v tem obdobju naredila v smeri razvoja gospodarstva."
34,"Glede zaseganja blaga bi priporočil takim firmam, da naj poslujejo po sistemu ""cash and carry"" in naj pač izkoristijo to, da so predvsem južne firme veliko bolj življenjsko odvisne od slovenskih firm kot obratno."
53,"To je zelo kompleksno in administrativno zelo zahteven projekt in so tudi v zadnjih državah: Portugalski, Turčiji - ko so ga uvajali v EGS - porabili tri do pet let, da so pripravili vse tehnične podlage za izdelavo in inštruirali vse zavezance, ker takrat so namreč zavezanci prav vsi, ki se kakorkoli ukvarjajo z dejavnostjo."
76,"Torej, ljudski glas gre, da se tudi na področju igralništva dogajajo marsikatere stvari, ki so morda za spremljati in na katere bi bilo prav, da opozorim zato, da z neko kontrolo preprečimo mogoče špekulacije, podobne tistim, katere ste že omenili moji predhodniki, ko govorite o posameznikih, ki v gostinskih lokalih brez dovoljenja, pravzaprav si prisvajajo dobiček, ne da bi imeli kakršnokoli dovoljenja in ne da bi te svoje ekstra profite usmerjali, jasno, v dogovorjeno določeno dejavnost."
74,"Težava nastane pri tem predlogu tudi zaradi tega, ker gre vendarle za predšolsko vzgojo, torej gre za vrtce in je pojem šolstva na nek način težko raztegljiv v tem trenutku na vrtce, in tretji pomislek, zaradi katerega je sedaj v tem trenutku uvedba uporabe pojma šolstva zame nekoliko odprta, je v tem, da pod šolstvom običajno razumemo vsebinski vidik, torej pomeni ta programsko izvedbeni del, mi pa tu govorimo predvsem o organizaciji in financiranju."
43,"Ne bi pa bilo tolikšnega negativnega vpliva, v kolikor bi bilo naše gospodarstvo že prej na trdnih temeljih, ne bi bilo toliko težav, če bi naši politiki že pred več desetletji začeli razmišljati in delati v smeri prilagajanja evropskim normam in ekonomskim zakonitostim."
85,"Prepričan sem, da še ni čas dozorel, da bi v Sloveniji lahko to tako rigorozno naredili, zato se zavzemam, da ostane še naprej delitev pri avtomobilih, ki so močnejši, vendar s to spremembo, da ne bi bilo več 1,8 litra, ampak 2 lita kot najnižja stopnja in nad 2 litra avtomobila možnosti nabaviti drage avtomobile, obdavčili več in tudi upoštevali dejstvo, da se s temi avtomobili bolj onesnažuje okolje, porabi več parkirišča, cesta bolj obrabi in vrsto drugih elementov, ki jih je potrebno tukaj upoštevati."
60,"Ampak predvsem v samih igralnicah je bila danes dana sugestija, da naj se da takšna norma, da je težnja zakona, da v republiki pride do neke povezave, ki bo v perspektivi čvrstejša, podobno tako, kot je v svetu, kjer gre za neko holding, za neko krovno organizacijo, kjer morajo biti določene stvari kot so: tehnologija, razvoj, kadri itd. le enotni."
51,"Ocenjujem, da takšnih konceptulanih pripomb, tako kot je gospod predsednik prej rekel, ni bilo večjih, vile so pa pripombe v smislu izostritve nekaterih konceptov in po moji oceni je čas, ki ga bo imel Izvršni svet, da pripravi predlog, zadosten, da vse to upošteva, kar je bilo v tej razpravi rečeno."
49,"Osnovni problem je ta, da zakon določa oprostitev plačila prometnega davka za repromaterial tako, kot v nekaterih evropskih državah samo za tiste, ki so pokojninsko invalidsko zavarovani kot kmetje, kmetijska politika pa je bila pri nas v nasprotju z evropsko tako nestimulativna, tako da imamo takšnih kmetov zelo malo."
48,"Na klop ste dobili tudi že prej, ob sprejemanj dnevnega reda, omenjeno pobudo, poslansko pobudo poslancev Liberalno-demokratske stranke, Socialistične stranke in Stranke demokratične prenove in Kluba neodvisnih delegatov, ki jo je pri nas vložil gospod Grošelj, podpisani pa so naši poslanci Aurelio Juri, Ivan Vodopivec in Jože Zakonjšek."
68,"Zato bi vladi predlagal, naj tokrat resno razmisli, če hoče slovenska vlada poskrbeti, da vsak košček, ali vsakih 12 arov njive, ki jo ima vsak Slovenec danes, res v okviru znane tehnologije obdelano in tudi dano v rodnost ter tudi dano našemu slovenskemu narodu, potem verjetno ne smemo več preštevati se med seboj, kdo je polkmet, kdo je kmet, kdo je mali kmet in kdo je veliki kmet."
66,"Mislim, da so drugače v redu, samo z eno napako, da oni pri sebi niso nič pogledali v gospodarstvu kaj je tam za storiti, kakšne so obveze v delovnih organizacijah, kako bodo oni doprinesli svoj delež, ne samo za oprostitvami davka, s tako politiko, s tako monetarno politiko in tako naprej, v kmetijstvu, v gospodarstvu, meni je sedaj vseeno, jaz govorim, v komunalnih dejavnostih, v vseh."
96,"Predlog je na ta način zame, ali gledano širše, gre v dano smer, v kateri tudi v Izvršnemu svetu razmišljamo, torej išče rešitve v novi terminologiji, v bolj normalni terminologiji na tem področju, vendar bi ga v tem trenutku težko podprl, čeprav se načeloma zanj ogrevam; za ta postopek, kjer imamo cel niz šolskih zakonov, v katerem ostaja ta terminologija, ki jo imenujemo, recimo, vzgoja in izobraževanje in podobno kot prvo in bi potem v redakcijskih zadevah morali zelo previdno pogledati, kako se ta nov pojem vloži, da ne bo v nekem nesozvočju z ostalo zakonodajo."
52,"Ta člen se spremeni, tako da se glasi: ""Raziskovalne organizacije, ki so pridobile po zakonu o zavodih status zavodov s pravico javnosti, obdržijo ta status tudi po uveljavitvi tega zakona, če imajo ob uveljavitvi tega zakona sklenjene pogodbe za izvajanje projektov, in to za čas veljavnosti pogodbe."" Izvršni svet ta amandma podpira."
61,"To, da bi število stopenj, ki so sedaj predlagane v tem osnutku zakona, znižali morda še za dve, tri in da bi potem imeli tudi z vidika obračuna najbolj enostaven sistem, ki bi nam omogočal, da se, ko pridemo na davek na dodatno vrednost, ne srečujemo z vsemi mogočimi problemi, ki bodo pomenili pretvorbo tega davka v davek na dodatno vrednost."
62,"Ob tej priliki bi rad povedal, da so se skoraj vse afriške države osamosvojile s pomočjo lastnega denarja, ne s pomočjo vojske ali uporov, predvsem s pomočjo lastnega denarja, ki so ga začele izdajati o tem, da so se vezale na egiptovski funt, v dogovoru z egiptovsko državo, kar nam sploh ne bi bilo potrebno in so se na ta način osamosvojile."
65,"Sem že na tem mestu enkrat rekel, če se prav spominjam, če hočemo preživeti, poiščimo vse dane možnosti, in to lahko samo skozi davčne sisteme na eni strani, na drugi strani pa imamo svetovalne službe in znanja toliko na razpolago, kot tisti, ki se danes ponašajo z 8 tonami v državnih povprečjih pšenice na enoto, in pa s 4 ali 4 in pol na enoto."
54,"Namreč, res smo sprejeli sklep, da gremo v skrajšanje postopka, vendar moram reči, da v razpravi, ki sem jo imel doma s svojimi, če rečem tako, davkoplačevalci ali pa volilci, dejansko je bilo zelo izrazito poudarjeno, da morajo s tem zakonom biti sprejeta tudi pravila, ki v 51. členu dajo popolno samostojnost Izvršnemu svetu."
0,.
50,"Zato mislim, da bo naloga, ne samo Izvršnega sveta, ampak vseh skupaj, ki se ukvarjamo še z gospodarstvom, kako stvari hitreje naprej peljati, kako spodbuditi aktivnosti in logično, kako še bolj zgrabiti za vsako delo, manj pa se pogovarjati o tistih zadevah, ki so čista potrošnja in breme tega gospodarstva."
