381,"Zboru sem z dopisom 16.5.1991 predlagal, da v skladu s predlogom Izvršnega sveta Skupščine Republike Slovenije razširimo 17. točko dnevnega reda s podnaslovom ""Stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ"" še z naslednjimi akti: zakon o temeljih varnosti v železniškem prometu; osnutek zakona o skupnem obsegu proračunskih odhodkov v federacijo za leto 1991; osnutek zakona o izdaji obveznic federacije v letu 1991; osnutek odloka o določitvi višine sredstev za financiranje dela Agencije federacije za zavarovanje depozitov in sanacijo bank za leto 1991; osnutek zakona o premijah za določene kmetijske proizvode in o regresu za del obresti za kredite za prednostne namene v kmetijstvu v letu 1991; dopolnilni predlog ZIS k osnutku zakona o spremembah in dopolnitvah zakona o financiranju federacije; drugi dopolnilni predlog ZIS-a k osnutku zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za delno financiranje programov za varnost socialno ogroženega prebivalstva in delavcev, katerih delo ni več potrebno zaradi prestrukturiranja gospodarstva; drugi dopolnilni predlogi ZIS-a k osnutku zakona o zagotovitvi dela sredstva za opravljanje železniškega tovornega prometa med SFRJ in Ljudsko socialistično republiko Albanijo ter o pogojih in načinu za uporabo teh sredstev v letu 1991; osnutek zakona o kritju tečajnih razlik iz določenih zunanjih kreditev za leto 1991; osnutek odloka o ciljih in nalogah skupne monetarne politike ter skupnih temeljev kreditne politike v letu 1991; osnutek odloka o devizni politiki in projekciji plačilne bilance Jugoslavije za leto 1991 (kot strogo zaupno); dopolnilni predlog ZIS-a o predlogu zakona o davku od prometa proizvodov in storitev; dopolnilni predlog ZIS-a k osnutku zakona o spremembah in dopolnitvah zakona o Narodni banki Jugoslavije in enotnem monetarnem poslovanju Narodnih bank republik in Narodnih bank avtonomnih pokrajin; dopolnilno stališče ZIS-a v zvezi s spremembami in predlogi delegatov in skupščin republik in avtonomnih pokrajin, danimi med usklajevanjem odloka zakona o spreminjanju tečajnih razlik in deponiranju deviznih prihrankov pri Narodni banki Jugoslavije v javni dolg federacije po seji Odbora za kreditno-monetarni sistem Zbora republik in pokrajin Skupščine SFRJ, z dne 13.3.1991 in 9.4.1991, s prečiščenim besedilom osnutka zakona; predlog zakona o ratifikaciji konvencije o civilnih pravnih vidikih mednarodne ugrabitve otrok; predlog zakona o ratifikaciji evropskega sporazuma med državami članicami Evropskega sveta o potovanjih mladine s skupinskimi potnimi listi in predlog zakona o ratifikaciji evropske konvencije o kaznovanju prekrškov v cestnem prometu."
10,"Če nekdo želi prekiniti, prosim, da se ve, da sklepčni."
102,"V tej zvezi, samo da pojasnim - Družbenopolitični zbor ima točko o zaključnih izpitih odprto, in sicer na dnevnem redu nedokončane 18. seje. 18. sejo smo zadnjič prekinili v zvezi s problematiko zaključnih izpitov in smo sprejeli sklep: ""Odločanje o celoviti problematiki zaključnih, sprejemnih in diferencialnih izpitov je Družbenopolitični zbor odložil."" Odločanje je odložil do sprejema stališč Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo, ki bo obravnaval pisne predloge sklepov, predlaganih na seji Družbenopolitičnega zbora na naslednji seji ter na podlagi poročila Republiškega sekretarja za vzgojo in izobraževanje ter telesno kulturo o opravljenem pogovoru s prizadetimi učenci srednjih šol."
12,"Želim poudariti, da se strinjam s tem, kar je povedal gospod Peršak."
34,"Naslednje, kar me zanima je (zdaj ne vem, katerega ministra moram vprašati): ali lahko sodišče po zakonu o stečajnem postopku za stečajnega upravitelja imenuje isto osebo za hkratno vodenje dveh ali več stečajnih postopkov?"
25,"Na hitro gledam, se mi zdi, da nismo, da ne bi začenjali razprave o pomembnem zakonu in potem po razpravah ugotovili, da ne moremo odločati."
11,Jutri morebitno razpravo nadaljujemo o tej točki in zaključujem današnjo sejo.
44,"Zadnjič smo tudi sprejeli sklep zaradi situacije, v kakršni smo, da pač to državno upravo se na nekem nivoju glede plač zadrži in zame to, da problem s tem celovito ne rešimo, ne more biti razlog, bomo rekli, potem ga sploh ne bomo reševali."
15,"Dogaja se nam, da Štajerci več ne pogledajo Dolenjcev in Dolenjci Štajercev ravno zaradi ceste."
35,"Pri tem sem trdila, da se mi zastavlja vprašanje, ali morda Ivan Kuhar na ta zaprti sestanek ni bil povabljen zgolj zato, ker je član Socialistične stranke oziroma ker je član ene izmed opozicijskih strank."
1,Spoštovani!
49,"Poleg tega družbena podjetja niso državna podjetja in družbena podjetja so avtonomni gospodarski subjekti, kljub temu, da se imenujejo družbena, zato jih ne moremo obravnavati tako kot plače državnih funkcionarjev, kot, npr. mojo plačo ali pa plačo gospoda Peterleta, ali pa plačo gospoda Podobnika (mislim, da je tudi državna)."
27,"Bistvo tega zakona pa je, da določi kriterije in postopke, po katerih se ugotovi za določeno banko ali za celotni bančni sistem, da ima težave v poslovanju."
16,Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
48,"Se pravi, predlagam, da se do prihodnje seje ta stvar pripravi in da bi zbor sprejel ustrezen sklep in da bi eventualno na prihodnji seji bila lahko tudi točka dnevnega reda, kjer bi se pripravila vsa ta problematika, ustrezna skupina, kot ste predlagali, ki bi zadevo pripravila celovito."
45,"Ne bomo o nečem glasovali - seveda smo dobili nekakšen usten odgovor - imamo v skupščini strokovnjake, ki to obvladajo in prosim, da preden o tem glasujemo, zvemo (ali od Zakonodajne ali pa ne vem od koga), ali je sploh kakšna ovira v zvezi s tem zakonom."
54,"V zvezi z 10. členom osnutka zakona je odbor menil, da je treba ustrezno zagotoviti preprečitev monopola poslovne banke, skladno z osnutkom zakona o Narodni banki Slovenije (v tem primeru gre za to, da določena banka lahko praktično bančnega bolnika prevzame, ga pripoji in da se s tem ne bi ustvarjal nepotrebni bančni monopol)."
17,"V tem zakonu so, kot sem rekla, dani predvsem kriteriji in postopki, kako se izvaja ta sanacija."
47,"Vsekakor verjamem, da je veliko zlorab, vendar še enkrat se bo zgodilo, da bo z neko pobudo, ki bo poskušala problem rešiti, narejeno samo še nekaj vetra in nobenega praktičnega učinka, samo še najbolj izpostavljeni ljudje bodo ponovno izpostavljeni in bo to morda vzelo še kakšno voljo."
37,"Zakon določa način, kako se izvede stečaj bank in seveda lahko pride tudi na hitro do likvidacije bank; tako na pobudo, ki jo dajejo upniki, ustanovitelji, kakor tudi samostojno, po odločitvi Narodne banke kot centralne monetarne oblasti."
72,"Prepričana sem, da si tega nobena moderna država, nobena moderna cerkev preprosto ne more postaviti za cilj, zato, ker so izkušnje takšnega mešanja cerkve in države v preteklosti pokazale, da to kratkoročno lahko v nekem momentu koristi državi in njeni oblasti, lahko kratkoročno koristi cerkvi in njeni družbeni poziciji, nikoli pa ni dolgoročno koristilo svobodi veroizpovedi, nikoli ni koristilo svobodi in dobremu počutju vernikov in nikoli ni koristilo verski toleranci v družbi."
51,"Zato je edina možnost, ki mi je še ostala to, da prosim vas, da se to točko postavi na dnevni red našega zbora in na ta način prisili Izvršni svet, da pride z resno strategijo o izgradnji prometne infrastrukture in seveda vseh ostalih pomembnih zadev, kar se tiče prometa, pred nas."
19,"Imam vprašanje, ki bi ga rad naslovil in bi prosil, če je možno, da dobimo jutri na seji odgovor."
64,"Nadalje, vsak lahko kandidira, kot sem že omenil, za javna sredstva, če seveda izpolnjuje tiste pogoje, to se pravi: materialne pogoje za ustanovitev zavoda in za pridobitev statusa tistih posebnih pogojev za pridobitev statusa izobraževalnega zavoda in da izpolnjuje programski del, to se pravi da ali izvaja program, ki ga je sprejel Strokovni svet, ali da je svoj program sestavil in dobil pozitivno soglasje."
91,"Današnja vsebina je emocionalno politična, če smem tako reči; dosti politike, predvsem pravniške politike v tem ne najdem in zaradi tega sem menil, pa ko sem prihajal danes v skupščino, se mi je porodila asociacija ob tej diskusiji, da pravzaprav meni je absolutno jasno na podlagi dosedanjega izvajanja in mojih izkušenj z versko šolo, da niti staršem in niti dijakom niti profesorjem v katerem koli sekundarnem času, četudi jih danes pokličemo na preizkušnjo znanja na zaključne izpite, ni treba in gotovo ne bo treba demonstrirati enako kot sedaj doživljamo današnjo situacijo."
26,"Imam tudi zapisano, kar je zdaj gospod Tomše vprašal, zato bi se samo pridružil temu vprašanju in bi želel hkrati tudi v svojem imenu ta odgovor."
23,"Zakon o predsanaciji, sanaciji in likvidaciji bank je četrti zakon monetarnega paketa, ki ste ga obravnavali na začetku te seje v preteklem tednu."
33,"Je sicer malenkost, ampak iz Murske Sobote je vprašanje naslovljeno na mene, in sicer, ali je novinarju dovoljeno slikati hišo brez dovoljenja lastnika in sliko, brez njegove vednosti, s komentarji objaviti v časopisu."
32,"S predsedniki drugih dveh zborov smo že v dogovoru, da uvrstimo točko na eno od prvih naslednjih sej dnevnega reda; moram se uskladiti, da bomo dali na isto sejo zaradi celovite razprave."
24,"Prosim za to oziroma dajem pobudo, da se Izvršni svet Skupščine Republike Slovenije s SPIZ uskladi in tej skupščini sporoči metodologijo za usklajevanje pokojnin."
22,"TOČKO DNEVNEGA REDA to je na razširjeno točko, glede predloga za izdajo ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC."
78,"Odbor za visoko šolstvo je obravnaval zakon in predlaga vsem trem zborom, da sprejemajo ta zakon po skrajšanem postopku, vendar pa predlagamo prav kratek redakcijski amandma k 6. členu, ki natančno navaja pravi naziv Teološke fakultete v Ljubljani, in bi se naj glasil: ""Teološka fakulteta v Ljubljani, z oddelkom v Mariboru,"" ker v Mariboru obstaja tudi visoka bogoslovna šola, vendar pa trenutno ta ne deluje, imajo pa tam študij za bogoslovce v povezavi s Teološko fakulteto v Ljubljani."
42,"Jaz sem ta zakon dobil v roke šele danes, morda sem ga dobil tudi že kak dan prej, morda včeraj, čeprav tega ne vem in bi predlagal, da razpravo vseeno opravimo jutri, ker mislim, da se je mogoče kvalitetno pripraviti na razpravo."
52,STALIŠČA SKUPŠČINE REPUBLIKE SLOVENIJE DO NEKATERIH ZAKONOV IZ PRISTOJNOSTI SKUPŠČINE SFRJ: zakon o spremembah in dopolnitvah zakona o standardizaciji; zakon o stavki; zakon o spremembah in dopolnitvah o prenehanju veljavnosti zakona o interesni skupnosti za graditev in upravljanje stanovanj za delavce in funkcionarje zveznih organov; zakon o temeljih varnosti v železniškem prometu.
63,"Zato dajem vsem zborom Skupščine Republike Slovenije pobudo - v tem primeru, torej temu zboru - da na današnji seji zadolži Izvršni svet Skupščine Republike Slovenije, da do prihodnje seje pripravi spremembo zakona o varstvu osebnih podatkov, če le ta res onemogoča javnost plač v družbenih podjetjih; hkrati naj se zadolži Izvršni svet, da z ustreznim odlokom onemogoči nadaljnji obstoj zaprtih kuvert v družbenih podjetjih."
59,"Moj predlog bi torej bil, da mi v načelu pobudo Podobnika sprejmemo, vendar da on ne dovoli, da jo na nek način oblikujemo tako, da bomo vsi z njo zadovoljni, ne pa da bo sedaj vsak od nas dajal še kakšno pobudo in da jih bomo iz ene dobili deset, ki bodo imele na koncu zaokroženo sliko in vsebino."
46,"Gre za odlok o soglasju k predlogu zakona o ratifikaciji evropskega sporazuma med državami članicami Evropskega sveta o potovanju mladine s skupinskimi potnimi listi: ""Daje se soglasje k predlogu zakona o ratifikaciji evropskega sporazuma med državami, članicami Evropskega sveta, o potovanju mladine s skupinskimi potnimi listi""."
36,"No, in na koncu naj povem še to vprašanje, ki je verjetno pri prebiranju zakona bilo v ozadju - kako se bo ugotovilo oziroma kako bomo vedeli, kakšna je stopnja trdnosti ali pa, bom rekla, nestabilnosti bank."
76,"Samo še na to bi opozoril, da predlagani zakon naredi zgolj spričevala verskih šol za javne listine, v bistvu pa niti verski skupnosti sploh ne omogoča ustanavljanja privatnih šol, ker če niso spremenjeni - velja tudi za vse ostale privatne šole - ustrezni členi zakona o osnovni šoli in zakona o usmerjenem izobraževanju, zakona o izobraževanju otrok in mladostnikov z motnjami v telesnem in duševnem razvoju, zakona o vzgoji in varstvu predšolskih otrok ter zakona o glasbenih šolah."
96,"Zakaj ne bi bil obče vpeljan 3. člen in zakaj ne bi tudi za te tri šole, ki so tukaj posebej citirane, veljalo načelo, da se obča veljavnost spričeval ugotavlja na osnovi izpolnjevanja pogojev iz šolske zakonodaje. na to pot priznavanja bodo morale iti vse druge verske šole, ki se bodo eventualno ustanovile in zdi se kot da bi sedaj s tem 6. členom ti preskočili, za primer teh treh šol in jim seveda, po črki tega zakona ni potrebno izpolnjevati vseh pogojev, ki so omenjeni v 3. členu (to so pa pogoji iz šolskih zakonov)."
50,"Menim pa, da ta širina ni vezana na prvi del predloga, namreč, da se spremeni zakon, po katerem je sedaj, po izjavi gospe Puharjeve, preprečeno - tudi če bi se odločili za to, da ni več zaprtih kuvert, bi se po zakonu o varstvu osebnih podatkov ne mogli za to odločiti."
39,"Ponavljam svojo pobudo, ker je ta zadeva še vedno aktualna, celo še bolj kot prej in to predvsem zaradi visokih obveznosti, ki jih graditelji ne morejo plačati, tako gradnje na biografskem ogroženem območju lendavske in soboške občine, dobesedno stagnirajo."
41,"V tem trenutku že tečejo revizijski postopki v bankah, ki bodo pokazali stanje, predvsem delež tako imenovanih spornih plasmajev in terjatev bank in seveda, rezultati teh postopkov bodo osnova za začetek postopkov po tem zakonu, ki jih bo izvajala Narodna banka."
56,"Prosim Vlado, če lahko odgovori temu parlamentu, kaj bo storila, da ne bo prišlo do teh ukrepov, torej, da ne bo blago prvič, ostalo v skladiščih; drugič, da ne bo prišlo do odvzema ali prodaje zaplenjenega blaga ali da ne bo prišlo do tretje možnosti, da bodo uvozniki morali dodatno plačati v ""kešu"" še enkrat carino."
43,"Hkrati smo s temi rešitvami želeli zadržati tudi določeno kontinuiteto glede na procese, ki so že tekli po zveznem zakonu o sanaciji, zato so v tem zakonu vgrajena tudi takšna določila, da bo možno v Sloveniji, po že začetih postopkih, sanirati bančni sistem."
60,"Zato lahko za vse te štiri (s tem tudi, da 3. člen ne konzumira 6. člena, zato ker sta dve razliki - zatečeno stanje in bodoče stanje, ki se navezuje na sedanji obstoječi sistem vzgoje in izobraževanja, torej moramo ločiti ti dve stvari), lahko rečem, da na vsa vprašanja lahko odgovorim pozitivno in zato menim oziroma apeliram, da ta zakon sprejmete."
58,"Pri točki, ki smo jo prej prekinili, nam je ostalo še nekaj glasovanj in seveda tudi razprav, če bo za to želja in zato v zvezi s predlogom zakona o ratifikaciji Konvencije o civilnopravnih vidikih mednarodne ugrabitve otrok dajem na glasovanje, kajti razprava, ki sicer ni bila, je bila še opravljena, dajem na glasovanje še predlog dodatnega sklepa."
74,"Prvič, govori samo o direktorjih družbenih podjetij, mnogo pomembnejše bi se bilo vprašati tam, ko gre, recimo, za velike družbene sisteme (to niso podjetja ali pa niso bila podjetja, nekje še niso, nekje nastajajo), npr. za družbeno infrastrukturo - gre za celo vrsto društev, ki imajo različno plačane funkcije (denar se seveda dobiva na ta ali drugačen način), to se pravi, za celo področje, ki tu ni zajeto, zato bi rekel, da malo premislimo zadevo."
55,"Moram reči, vidite, da nam iz dneva v dan na tem področju grozijo večje nevarnosti, ne samo to, da bomo ob 20 milijonov mark, kar nam bo naredilo naslednjih 50 mark škode, ampak tudi to, da bomo z določenimi gasilskimi ukrepi zapravljali denar, ne da bi pravzaprav imeli konsistentno politiko vseh reševanih problemov prometne infrastrukture."
62,"Vem, da se to ne da na enak način kot zaščita spomenikov ali pa zaščita likovnih umetnin, ki so unikati, mislim pa, da je iniciativa vendarle vredna premisleka, zlasti če gre za knjige, ki so redke, ki so stare izdaje, recimo izdaje klasikov, ki jih je v zelo majhnem številu mogoče dobiti in jih ljudje ne kupujemo zaradi tega, ker so drage."
155,"Gre za osnutek zakona o skupnem obsegu proračunskih odhodkov federacije za leto 1991, osnutek zakona o izdaji obveznic federacije v letu 1991, osnutek odloka o določitvi višine sredstev o financiranju dela Agencije federacije za zavarovanje depozitov in sanacije bank v letu 1991, osnutek zakona o premijah za določene kmetijske proizvode in regrese za del obresti za kredite za prednostne namene v kmetijstvu za leto 1991, dopolnilni predlog Zveznega izvršnega sveta k osnutku zakona o spremembah in dopolnitvah zakona o financiranju federacije, drugi dopolnilni predlog Zveznega izvršnega sveta k osnutku zakona o spremembah in dopolnitvah zakona o zagotavljanju sredstev za delno financiranje predlogov za varnost socialno ogroženega prebivalstva in delavcev, katerih delo ni več potrebno zaradi prestrukturiranja gospodarstva in drugi dopolnilni predlog Zveznega izvršnega sveta k osnutku zakona o zagotovitvi dela sredstev za upravljanje železniškega tovornega prometa med SFRJ in Ljudsko socialistično republiko Albanijo ter o pogojih in načinu za uporabo teh sredstev v letu 1991."
53,"Na prejšnjem zasedanju oziroma v prvem delu 19. seje Družbenopolitičnega zbora sem želela ustno zastaviti vprašanje, zakaj na zaprti sestanek, prejšnji sestanek v Poljčah, ki so se ga udeležili Predsedstvo Republike, posamezni člani Republiškega Izvršnega sveta in predsednik Skupščine dr. Bučar, ni bil povabljen tudi Ivan Kuhar, predsednik Skupščinske Komisije za ljudsko obrambo."
81,"Prehajamo na točko j): dopolnilno stališče Zveznega Izvršnega sveta v zvezi s pripombam in predlogi delegatov in skupščin republik in avtonomnih pokrajin, danimi med usklajevanjem osnutka zakona o spreminjanju tečajnih razlik in deponiranih deviznih prihrankov pri Narodni banki Jugoslavije v Zboru Republik in pokrajin Skupščine SFRJ, z dne 13.3.1991 in 9.4.1991, s prečiščenim besedilom osnutka zakona. (Prosim, da ostanete tukaj; samo ti dve točki še moramo izglasovati.) Dopolnilno stališče Zveznega izvršnega sveta sta obravnavala Zakonodajno-pravna komisija in Odbor za kreditno-monetarni sistem."
0,...
68,"Prosim: želim obvestiti gospoda Podobnika in vse ostale, da na prvo naslednjo sejo bom uvrstil kot posebno točko dnevnega reda ""obravnava vprašanja osebnih dohodkov"" in v tej zvezi smo že poslali vprašanje gospoda Podobnika kot pobudo Izvršnemu svetu danes, in v tej zvezi na podlagi prejšnjih sklepov zahtevali tudi od drugih ustreznih služb Izvršnega sveta, kot tudi predlagali skupščinskim komisijam, da pripravijo ustrezno gradivo za prvo naslednjo sejo."
69,"Jaz sem do sedaj uspel malo bolj podrobno pregledati člene, recimo, do vključno 13. in imam nekaj pripomb, in bi jih seveda lahko povedal sedaj, vendar zakon ima vseeno 37 členov in skoraj da prepričan sem, da tudi nihče drug od vas tega zakona (razen morda članov Odbora za kreditno-monetarni sistem in politiko, ki so ga tudi še okvalificirali) ni uspel prebrati in zato predlagam, da razpravljanje opravimo jutri."
70,"Vtikati se na ta način seveda v te zadeve, ki so izrecno stvar podjetij, je po moje nevzdržno, še posebej zaradi tega, ker je potrebno vendarle poskrbeti za to, da bodo ta podjetja, ki so družbena last in nad katerimi prevzame nadzor država, poslovala tako, da bodo čimbolj prilagojena svobodnemu trgu in na takšnem svobodnem trgu je, saj po moje, nemogoče družbeno diktirati na ta način pravzaprav razmere znotraj firme."
66,"Prosim sedaj, kar zadeva iniciativo kolege Podobnika: eno so javni funkcionarji - tu mora biti vse javno, tako kot je v ZDA, kjer se ve, koliko ima plače predsednik ZDA in koliko imajo posamezni ministri, ne ve se pa točno, koliko ima predsednik Generaltursa, da se razumemo (njega se potem lahko drži na tem, ali je plačal vse davke ali jih ni plačal; to je druga stvar)."
82,"Pa še to bi rad rekel: spomnim se in nasmeh mi pride na obraz ob tem, kako je v začetku delovanja te skupščine gospod Podobnik vneto zagovarjal čim širša pooblastila Komisije za proučitev okoliščin odtujevanja zlorab pri družbenem premoženju itn. (neko dolgo ime te komisije), ki se je potem zelo zagnano tudi nekajkrat usedla, potem pa je kmalu naletela na popolno informacijsko blokado, pa ne zaradi zakona o zaščiti osebnih podatkov, ampak nasploh in kolikor vem, se je njeno delo popolnoma razvodenelo."
79,"Sedaj, če hočemo to, bi rekel, ne samo objaviti (in na koncu lahko tudi to komu kaj pomeni), ampak vnaprej preprečiti te stvari oziroma ustvariti neko socialno ravnovesje znotraj teh poslovnih sistemov, ki smo ga pa razrušili (razrušili z našo pomočjo in zahtevnostjo nekaterih strank še posebej), potem se mi zdi, da je to mogoče rešiti, tako da vzpostavimo novo ravnovesje v poslovnih sistemih kot socialnem sistemu, ki mora imeti lastne mehanizme za reguliranje svojega poslovnega in socialnega življenja."
92,"Mislim, da je bil danes tukaj narejen težek prejudic, ne vem, če se ga zaveda gospod predsednik Toplak, ki je dopustil tričetrt ure razprave o delegatski pobudi in po teh tričetrt ure razprave smo prišli do tega, kar piše v 40. členu poslovnika naše skupščine, namreč, da je treba pobudo delegata nasloviti Izvršnemu svetu, ustreznim organom, ki so pristojni za to, Zakonodajno-pravni komisiji in drugim telesom skupščine, ki naj to pobudo proučijo in jo pravilno umestijo, potem pa pridejo s svojimi elaborati oziroma svojimi stališči sem in potem predsednik zbor, delegate obvesti."
86,"Ali lahko stečajni upravitelj podjetja, ki je tik pred stečajem ustanovilo novo podjetje, postane v času vodenja stečajnega postopka naknadno v novo ustanovljenem podjetju kapitalni sovlagatelj in hkrati izvršni direktor tega novega podjetja in to kot garant za angažiranje sredstev, ki jih zagotovi Zavod za zaposlovanje iz naslova kapitalizacije odpravnine delavcev, ki jim je v stari firmi prenehalo delovno razmerje in so dobili iz tega naslova delo v novo ustanovljenem podjetju) (malo komplicirano, ampak če se pametno prebere oziroma počasi, se bo videlo, za kaj gre.)"
