4,Se je kdo vzdržal?
8,"Menim, da nihče ni zaslužil kvalifikacije neresnega diskutanta."
14,"Prosim, da zdaj vsi pritisnete, da vidimo, če nas je dovolj prisotnih. 45 prisotnih."
19,"Demanti gospoda Žorža, podpredsednika SDM, v katerem je zapisano, da je ta vest povsem izmišljena, je objavila zgolj Mladina."
11,Nadaljevanje seje bo v torek ob 10. uri v istem prostoru.
13,"Kdo je za predlagani sklep, za sklep kakor ga je predlagal dr. Glavič?"
30,"Jaz ne vem, kdo pa je dal ""žegen"" tem ljudem, ki so zdaj na televiziji, da so absolutno pošteni, da so absolutno najbolj vredni, kdo jim je dal ta ""žegen""?"
10,Da bi ga pač lahko komisija obravnavala do nadaljevanja seje?
1,Da.
3,Kdo je proti?
41,"Dobili ste predlog za izdajo zakona s predlogom zakona, mnenje Izvršnega sveta, poročilo zakonodajno-pravne komisije in drugih delovnih teles skupščine in zbora pripravila predloge amandmaja in sicer k 1., 2., 4. in 6. členu ter predlog za nov 9a. člen."
33,"Kot smo slišali gospoda Štefančiča, ta komisija dejansko še ni zavzela jasnega stališča, ta amandma pa direktno nasprotuje amandmaju same komisije, tako da ne moreta biti pač oba sprejeta, torej rabimo jasno mnenje."
26,"Branko Grims od Socialdemokratske stranke iz Kranja iz jaz sva napisala en dopis Komisiji za informiranje Skupščine Republike Slovenije, pa ga očitno ta komisija ni obravnavala."
15,"Mislim, da bi vendarle kazalo odložiti sklepanje in omogočiti nadaljnjo razpravo v nadaljevanju te seje."
7,S 1.1.1990 v.d. direktor Radia Kranj.
6,Hvala lepa za udeležbo in nasvidenje.
2,Mnogo bolje.
45,"Po potrebi naj se napravi javni razpis za vsa vodilna mesta v skladu s sedanjo zakonodajo, da bi bila občila odvisna samo od javnosti, je treba ukiniti vse dotacije države v letu 1991, občila opozoriti, da se preusmerijo na lastno financiranje, ločiti tiskarne od časopisov."
25,"To bi jaz vprašal, ker zdaj se pravi, da če bomo mi po strankarskem ali po kakršnem koli ključu bo skupščina določala tisti najvišji svet."
0,.
12,"Zaradi tega, da bomo vedeli, ali so amandmaji potrebni upoštevanja, dajem tak."
22,"Časopis Dnevnik je objavil, Mladina in drugih časopisov pa so potvorili vest, da je SDM predlagala skrajno oster zakon o slovenskem državljanstvu."
18,"Potem je tam na RTV Slovenija tudi neki Jože Jenštrle, tudi iz Kranja, producent RTV Slovenija, nikoli ni ...."
17,"Menim, da so bile razprave vse utemeljene, in da smo prišli do točke, ko se moramo odločiti."
55,"Predlagam torej naslednji sklep, da zadolžimo odbor za zdravstvo našega zbora, da prouči razpravo in do nadaljevanja te seje pripravi predlog sklepov, torej, ko bomo glasovali za ta sklep, se lahko zavedamo, da če smo za ta sklep, potem ne moremo danes iti na sprejemanje teh sklepov, ki jih je odbor za zdravstvo vnaprej pripravil."
9,Želi kdo predlagati še kak amandma k temu zakonu?
23,"To bi bil tak sklep, ki ga je gospod Glavič predlagal in pravi, če ta sklep ne bi bil sprejet, predlaga določene amandmaje."
27,"Zaradi tega se mi zdi, razen če kdo želi predlagati še kakšen amandma, sicer pa menim, da razprava ni več smiselna, ker točke ne moremo zaključiti danes."
16,"Ugotavljam, da je potrebno, da se komisija za informiranje opredeli do nekaterih amandmajev na ta zakon."
31,"Ravno kar sem dobil sporočilo, da sta priletela še dva amandmaja na to stvar in bi verjetno morala resnično komisija ponovno sestati in to stvar verjetno preučiti in tako, da verjetno...."
5,"Ugotavljam, da predlog ni sprejet."
24,"Da bi bila občila odvisna samo od javnosti, je potrebno v naslednjem letu ukiniti vse dotacije države, kar bo ugodno tudi za višino proračuna."
50,"Moje stališče je, da je bilo o teh nekaj členih zakona, ki je - kot sem že zjutraj dejal - nujno potreben bil že pred nekaj meseci, razprava tako široka, tako vključena javnost, zlasti pa delavci RTV-ja, ki so priviligirani kar se tega tiče, da je večini poslancev jasno, za kaj gre."
34,"Če hočemo resno delati, če se hočemo z resnimi stvarmi ukvarjati - kot so zakoni - potem bi predlagal, da danes in v bodoče take razprave prekinemo, ko vidimo, da kot zbor ne nastopamo več resno."
37,"Podpisnika sva mnenja, da se ljudje, ki so bili zbrani po merilih prave usmeritve - pod narekovanjem seveda - še danes čutijo zavezane partiji, če že ne direktno, pa vsaj z izborom dogodkov, ki se objavijo, oblikujejo javno mnenje."
20,"Pomemben je ta zakon, o katerem je bilo nekaj mesečna razprava, zelo burna vsestranska razprava tudi na odborih, na komisijah,."
40,"Ura se približuje sedmi, ko sem tako in tako predlagal, da bi zaključili z delom, vendar pa, ker smo šli po vrsti po točkah, kakor se je zbor odločil malo prej, sem želel, da razpravo o tej točki še opravimo."
