59,"Povem tu javno v imenu poslanskega kluba SLS samo to, ker je bilo potem vprašanje, kaj dejansko mislijo posamezne stranke, da smo za sprejetje obeh zakonov in smo pripravljeni biti danes do polnoči in potem kar naprej, da pa dajmo proceduralno peljati zadeve tako, da ne bomo ogrožali tisto, kar smo z veliko muko v nekaj mesecih skupaj spravili."
28,"Tu smo se posvetovali in predlagam naslednje, da glede na to, koliko nas je še v dvorani, izvedemo v skladu z 298. in 299. členom poslovnika predhodno izjavljanje."
50,"Zdaj bi jaz rekla takole; da vsak, kdor je moralno politično primeren, namenoma uporabljam ta izraz, moralno politično primeren za to, da je poslanec, če mu ljudstvo da mandat, kajti v nasprotnem primeru, gospodje, pa morate poiskati nek drug amandma, ki bo odprl možnost za to, da se zamenja ljudstvo."
39,"Tam smo se lepo dogovorili, da zakon o Državnem svetu damo na glasovanje, če pade, ga vodji klubov brez tistih dveh spornih in nujno potrebnih za to stran, življenjsko potrebnih, vložimo in potem jutri po najkrajši možni proceduri sprejmemo."
64,"Stalno prebivališče v volilni enoti vsaj do določene mere zagotavlja enakovredno zastopanje vseh slovenskih območij, če pa se zgodi, da ta amandma ne bi bil sprejet ob tem, ko vemo, da je predvidena delno nacionalna državna lista, se lahko ponovi stanje, ko je praktično pomemben del najvažnejšega glavnega zakonodajnega telesa, torej državnega zbora skupščine, parlamenta ima svoj domicil v, recimo centru Slovenije, v Ljubljani."
48,"Jaz, seveda, ne verjamem, da lahko s tem razčiščevanjem tukaj pridemo kam dalj in pridemo do tega glasovanja danes, ker gre očitno za nek gol prestiž, ampak če se cel dan govori o dogovorih, potem je treba vedeti, da ga je treba spoštovati tudi tega zadnjega, od zvečer."
51,"In tisto, kar bi jaz tukaj predlagal, je, da zelo enostavno preverimo, če nas je v tem trenutku dovolj, da to glasovanje poimensko opravimo; če nas pa ni, da spet začnemo morda jutri ob 10. uri, ali kakor se boste vi, ki predsedujete temu zasedanju, zmenili, spet z delovno skupno sejo."
49,"Zato menim, da je to izjemnega pomena in da vsa ta prizadevanja, ki jih ni bilo malo, da bi se različni interesi iz različnih slovenskih področij enakovredno uveljavljali tudi v bodočem državnem zboru, in to bi zagotavljal v precejšnji meri prav ta amandma, zato bom glasoval za ta amandma."
22,"To večino lahko dobi samo, če se gospod Starman s svojimi kolegi vrne v to dvorano in pristane na takšno predhodno izjasnjevanje."
46,"In zdaj sprašujem desno stran v teh mini manevrih, ker meni je tega dovolj, če so za volitve, bodo tukaj javno povedali: so za zakon ali niso za zakon, če so pa proti volitvam, naj pa javno povedo in gremo vsi lepo veseli in zadovoljni domov."
36,"Najprej o Državnem svetu s tistim ""če"", ki pomeni pripravljenost vseh vodij klubov, da takoj podpišejo nov zakon in ga predložijo vsem trem zborom in se po tem gre na glasovanje o volitvah v Državni zbor."
45,"Amandma 3. k 42. členu se glasi: "" V 42. členu predloga zakona se doda novi drugi odstavek v sledečem besedilu: "" V posamezni volilni enoti oziroma volilnem okraju lahko kandidirajo samo kandidati, ki imajo volilno pravico in stalno prebivališče v tej volilni enoti oziroma volilnem okraju."
42,"Na začetku oz. nadaljevanju te skupne delovne seje po koncu poročanja gospoda Peršaka, je gospod Starman v imenu Demosovega kluba jasno in glasno vsem povedal, da Demosov klub ni sprejel dogovora vodij klubov glede glasovanja o zakonu o volitvah v Državni zbor."
0,.
720,"Ahčan Nevenka - za, Anderlič Tone - za, Arzenšek Jože - za, Atelšek Ivan - opravičeno odsoten, Avberšek Franc - za, Balažic Milan - za, Ban Franc - za, Battelli Roberto - za, Bauman Mihaela - za, Bašin Danilo - odsoten, Bekeš Peter - za, Berdajs Silvo - odsoten, Berlec Jože - za, Bevc Stanislav - za, Bizjak Davorin - za, Bizjak Ivan - za, Božič Danijel - za, Bolcar Nada - za, Bolić Muharem - za, Boštjančič Franc - za, Brglez Stanislav - za, Bukovec Janos - za, Buser Stanko - za, Bučar France - za, Capuder Andrej - vzdržan, Črnej Janez - za, Daneu Ivo - za, Deželak Janko - za, Domio Marino - za, Dragovan Slavko - za, Drame Leopold - za, Dretnik Ivan - za, Drča Vinko - odsoten, Dular Tanja - za, Dvornik Marjan - za, Eržen Stanislav - za, Erce Franc - za, Feltrin Franci - za, Flego Isabella - za, Franko Karel - za, Frelih Leopold - za, Furlan Jože - za, Gajšek Janez - za, Gačnik Franc - za, Gerl Boris - za, Glavič Peter - za, Golja Franc - za, Golobič Gregor - za, Gošnik Vano - za, Grabner Alojz - za, Gradišar Cvetko - za, Gradišar Franc - za, Grašič Franc - za, Grdadolnik Jože - za, Gregurec Slavko - opravičeno odsoten, Grims Branko - za, Gros Vitomir - za, Grošelj Leopold - za, Gumilar Ludvik - za, Halb Janko - za, Hobič Jože - za, Horvat Anton - za, Hribar Spomenka - za, Iskra Janez - za, Ivanušič Zvonko - za, Jakelj Ljubo - za, Jakič Roman - za, Jaklin Jože - za, Jaklič Marko - za, Jamnik Alojz - za, Jamnikar Peter - za, Janša Janez - za, Jež Boris - za, Jež Matjaž - odsoten, Jerina Janez - za, Jug Janez - za, Juri Aurelio - odsoten, Juri Franco - za, Kac Albin - za, Keber Irena - za, Klavora Fedja - za, Kmetič Slavko - za, Kociper Štefan - za, Kocijančič Janez - za, Kokošinek Ervin - vzdržan, Kolešnik Ciril - za, Kopač Janez - za, Korošec Štefan - za, Kotnik Ludvik - za, Kovač Franc - za, Kovačič Boštjan - za, Košak Jože - za, Kočevar Božo - za, Krajec Mirko - za, Kramarič Tone - za, Kramberger Janez - za, Kramer Jože - za, Kraner Peter - za, Krefl Ivan - za, Kreft Lev - za, Kuhar Ivan - za, Kuharič Božo - za, Kuzman Anton - za, Lampret Janez - za, Lavtižar-Bebler Darja - za, Ledinek Pavel - za, Logar Mihaela - za, Lokar Sonja - za, Lončar Marija - za, Lovec Aleksander - odsoten, Lovrenčič Franc - za, Lovšin Franc - za, Lukač Janez - za, Magajna Andrej - za, Magdič Jože - za, Mak Viljem - za, Markeš Marija - za, Mencin Metka - za, Mencinger Avguštin - za, Mesiček Ivan - za, Metelko Alojz - za, Mlaker Marjan - za, Moge Rudi - za, Muren Andrej - za, Murko Dejan - za, Nemanjič Julij - za, Novak Branko - za, Oblak Majda - za, Ocvirk Mojmir - za, Ogris Franc - za, Osterman Anka - za, Oven Edvard - za, Pahor Borut - za, Partljič Anton - za, Pavšič Tomaž - za, Perko Franc - za, Peršak Anton - za, Peršolja Dejan - odsoten, Peskar Matjaž - za, Peterle Alojz - za, Pintar Emil Milan - odsoten, Pipan Franc - za, Pirnat Rajko - za, Pirš Jurij - za, Pivec Franc - za, Planinšek Franc - za, Plešivčnik Drago - za, Požarnik Hubert - za, Podobnik Marjan - za, Podveršič Bruno - za, Polajnar Ignac - za, Potočnik Franc - odsoten, Potočnik Viktorija - za, Potrč Miran - za, Pozsonec Maria - za, Pregelj Žarko - za, Prelovec Valentin - za, Pretnar Aleksandra - opravičeno odsotna, Prešern Tatjana - za, Protner Jože - za, Puc Vlado - za, Pukl Vitodrag - za, Pušnik Jože - za, Pučnik Ivan - za, Rainer Niko - za, Razdevšek Borut - za, Režun Janez - odsoten, Reberc Peter - vzdržan, Rejc Izidor - za, Remškar Janez - za, Ribičič Ciril - za, Rode Primož - za, Rogina Bogo - za, Rojec Anton - za, Rudolf Franček - za, Sagadin Vlasta - opravičeno odsotna, Schwarzbartl Ervin Anton - za, Sekereš Vilijem - za, Semolič Dušan - za, Senčur Miloš - za, Slapernik Anton - za, Slejko Vladimir - za, Slokar Majda - za, Smole Jože - za, Smole Jože, Zbor združenega dela - opravičeno odsoten, Stadler Marko - vzdržan, Starc Marjan - za, Starc Peter - za, Stariha Janez - za, Starman Danijel - za, Studenčnik Jože - za, Šeligo Rudi - opravičeno odsoten, Šetinc Mile - za, Šešerko Leo - za, Škof Matija - za, Školč Jože - za, Šonc Metod - za, Štefančič Marcel - za, Šter Andrej - odsoten, Štruc Drago - za, Štrumbelj Tomaž - za, Štular Janez - za, Štular Vojka - za, Šuklje Borut - za, Thaler Zoran - za, Tomažič Anton - za, Tomše Ivan - za, Tomšič France - za, Toplak Ludvik - za, Toplek Danilo - za, Urbančič Miloš - za, Vaupotič Bogomil - za, Verlič Andrej - za, Veselinovič Draško - za, Vidovič Zdenka - za, Vilfan Marjan - za, Vivod Ivan - za, Vodopivec Ivan - za, Voljč Božidar - za, Volk Milan - za, Vukovič Karel - za, Zabukovec Zdravko - za, Zagožen Franc - za, Zakonjšek Jože - za, Zalar Franc - za, Zlobec Jaša L. - za, Zupanc Barbara - za, Zupančič Jože - za, Žagar Zvone - za, Žakelj Viktor - za, Žampa Janez - za, Železik Andrej - za, Žerovnik Angelca - za, Žižek Vili - za, Židanik Anton - za, Žunter Anton - za."
85,"Atelšek Ivan - ga ni, v bolnici, Bašin Danilo - za, Berdajs Silvo - ga ni, Drča Vinko - ga ni, Capuder Andrej se je vzdržal, je glasoval, Gregurec Slavko - ga ni, Jež Matjaž - ga ni, Juri Aurelio - za, Lovec Aleksander - ga ni, Peršolja Dejan - za, Pintar Emil - Pintarja ni, Potočnik Franc - opravičeno odsoten, ga ne bo, Pretnar Aleksandra - tudi opravičeno odsotna, Reberc - je glasoval, Režun Janez - ga ni, Sagadin Vlasta - opravičeno odsotna, Smole Jože iz Zbora združenega dela je tudi opravičeno odsoten, Šeligo - tudi, Šter Andrej - ga ni."
726,"Ahčan Nevenka - za, Anderlič Tone - proti, Arzenšek Jože - za, Atelšek Ivan - opravičeno odsoten, Avberšek Franc - za, Balažic Milan - za, Ban Franc - za, Battelli Roberto - za, Bauman Mihaela - za, Bašin Danilo - ga ni, Bekeš Peter - proti, Berdajs Silvo - ga ni, Berlec Jože - proti, Bevc Stanislav - za, Bizjak Davorin - za, Bizjak Ivan - za, Božič Danijel - za, Bolcar Nada - za, Bolić Muharem - za, Boštjančič Franc - za, Brglez Stanislav - proti, Bukovec Janos - za, Busar Stanko - za, Bučar France - za, Capuder Andrej - za, Črnej Janez - za, Daneu Ivo - za, Deželak Janko - za, Domio Marino - za, Dragovan Slavko - za, Drame Leopold - za, Dretnik Ivan - za, Drča Vinko - ga ni, Dular Tanja - za, Dvornik Marjan - za, Eržen Stanislav - za, Erce Franc - za, Feltrin Franci - za, Flego Isabella - za, Franko Karel - za, Frelih Leopold - za, Furlan Jože - za, Gajšek Janez - za, Gale Janez - za, Gačnik Franc - za, Gerl Boris - za, Glavič Peter - za, Golja Franc - za, Golobič Gregor - ga ni, Gošnik Vano - za, Grabner Alojz - za, Gradišar Cvetko - za, Gradišar Franc - za, Grašič Franc - za, Grdadolnik Jože - za, Gregurec Slavko - opravičeno odsoten, Grims Branko - za, Gros Vitomir - za, Grošelj Leopold, Gumilar Ludvik - za, Halb Janko - za, Hobič Jože - za, Horvat Anton - za, Hribar Spomenka - za, Iskra Janez - za, Ivanušič Zvonko - za, Jakelj Ljubo - za, Jakič Roman - vzdržan, Jaklin Jože - za, Jaklič Marko - za, Jamnik Alojz - za, Jamnikar Peter - za, Janša Janez - za, Jež Boris - za, Jež Matjaž - ga ni, Jerina Janez - za, Jug Janez - za, Juri Aurelio - za, Juri Franco - za, Kac Albin - ga ni, Keber Irena - za, Klavora Fedja - za, Kmetič Slavko - za, Kociper Štefan - za, Kocijančič Janez - za, Kokošinek Ervin - ga ni, Kolešnik Ciril - za, Kopač Janez - za, Korošec Štefan - za, Kotnik Ludvik - za, Kovač Franc - za, Kovačič Boštjan - za, Košak Jože - za, Kočevar Božo - za, Krajec Mirko - za, Kramarič Tone - za, Kramberger Janez - za, Kramer Jože - za, Kraner Peter - za, Krefl Ivan - za, Kreft Lev - za, Kuhar Ivan - za, Kuharič Božo - za, Kuzman Anton - za, Lampret Janez - za, Lavtižar-Bebler Darja - za, Ledinek Pavel - za, Logar Mihaela - za, Lokar Sonja - za, Lončar Marija - za, Lovec Aleksander - ga ni, Lovrenčič Franc - za, Lovšin Franc - ga ni, Lukač Janez - za, Magajna Andrej - za, Magdič Jože - za, Mak Viljem - za, Markeš Marija - za, Mencin Metka - za, Mencinger Avguštin - za, Mesiček Ivan - za, Metelko Alojz - za, Mlakar Marjan - za, Moge Rudi - za, Murn Andrej - za, Murko Dejan - za, Nemanič Julij - za, Novak Branko - za, Oblak Majda - za, Ocvirk Mojmir - za, Ogris Franc - za, Osterman Anka - za, Oven Edvard - za, Pahor Borut - za, Partljič Anton - za, Pavšič Tomaž - za, Perko Franc - za, Peršak Anton - za, Peršolja Dejan - za, Peskar Matjaž - za, Peterle Alojz - ga ni, Emil Milan Pintar - ga ni, Pipan Franc - za, Pirnat Rajko - ga ni, Pirš Jurij - za, Pivec Franc - za, Planinšek Franc - za, Plešivčnik Drago - za, Požarnik Hubert - za, Podobnik Marjan - za, Podveršič Bruno - za, Polajnar Ignac - ga ni, Potočnik Franc - opravičeno odsoten, Potočnik Viktorija - za, Potrč Miran - za, Pozsonec Maria - za, Pregelj Žarko - za, Pretnar Aleksandra - odsotna upravičeno, Prešeren Tatjana - za, Protner Jože - za, Puc Vlado - za, Pukl Vitodrag - za, Pušnik Jože - za, Pučnik Ivan - za, Rainer Niko - za, Razdevšek Borut - za, Režun Janez - odsoten, Reberc Peter - vzdržan, Rejc Izidor - za, Remškar Janez - za, Ribičič Ciril - za, Rode Primož - za, Rogina Bogo - za, Rojec Anton - vzdržan, Rudolf Franček - odsoten opravičeno, Sagadin Vlasta - opravičena, Schwartzbartl Ervin-Anton - vzdržan, Sekereš Viljem - za, Semolič Dušan - za, Šenčur Miloš - odosten, Slapernik Anton - za, Seljko Vladimir - za, Slokan Majda - za, Smole Jože DPZ - odsoten, Stadler Marko - vzdržan, Starc Marjan - za, Starc Peter - za, Stariha Janez - za, Starman Danijel - za, Studenčnik Jože - za, Šeligo Rudi - opravičeno odsoten, Šetinc Mile - za, Šešerko Leo - vzdržan, Škof Matija - za, Školč Jože - odsoten, Šonc Metod - za, Štefančič Marcel - za, Šter Andrej - odsoten, Štruc Drago - za, Štrumbelj Tomaž - za, Štular Janez - za, Štular Vojka - za, Šuklje Borut - za, Thaler Zoran - za, Tomažič Anton - za, Tomše Ivan - za, Tomšič France - za, Toplak Ludvik - za, Toplek Danilo - za, Urbančič Miloš - za, Vaupotič Bogomir - za, Verlič Andrej - za, Veselinovič Draško - za, Vidovič Zdenka - za, Vilfan Marjan - za, Vivod Ivan - za, Vodopivec Ivan - za, Voljč Božidar - za, Volk Milan - za, Vukovič Karel - za, Zabukovec Zdravko - za, Zagožen Franc - za, Zakonjšek Jože - za, Zalar Franc - za, Zlobec Jaša L. - za, Zupanc Barbara - za, Zupančič Jože - za, Žagar Zvone - za, Žakelj Viktor - za, Žampa Janez - za, Železnik Andrej - za, Žerovnik Angelca - za, Žižek Vili - za, Židanik Anton - za, Žunter Anton - za."
95,"Malo še počakajte, Drče ni, Golobič Gregor je za, dva za, Gregureca ni, Jakič Roman je glasoval, Kac Albin - ga ni, Kokošinek Ervin - ga ni, Lovec Aleksander - ga tudi ni, Lovšin Franc - ga ni, Peterle Alojz, Pintar Emil-Milan, Pirnat Rajko - za, Polajnar Ignac - za, Potočnik Franc - ga ni, Pretnar Aleksandra - je tudi ni, Režun Janez - ga tudi ni, Rudolf Franček - proti, Sagadin Vlasta - je ni, Senčur Miloš - ga ni, Smole Jože, zbor združenega dela - ga tudi ni, Šeligo Rudi - ga ni, Školč Jože, gospod Šešerko - on je zadržan, Šter Andrej - ga ni, potem so vsi."
209,"Ahčan Nevenka - vzdržana, Anderlič Tone - proti, Arzenšek Jože - vzdržan, Atelšek Ivan - ga ni, Avberšek Franc - vzdržan, Balažič Milan - proti, Ban Franc - za, Battelli Roberto - proti, Bauman Mihaela - za, Bašin Danilo - vzdržan, Bekeš Peter - vzdržan, Berdajs Silvo - ga ni, Berlec Jože - proti, Bevc Stanislav - proti, Bizjak Davorin - za, Bizjak Ivan - proti, Božič Danijel - vzdržan, Bolcar Nada - proti, Bolić Muharem - vzdržan, Boštjančič Franc - za, Brglez Stanislav - proti, Bukovec Janos - vzdržan, Buser Stanko - proti, Bučar France - proti, Capuder Andrej - vzdržan, Črnej Janez - proti, Daneu Ivo - proti, Deželak Janko - proti, Domio Marino - za, Dragovan Slavko - vzdržan, Drame Leopold - za, Dretnik Ivan - proti, Drča Vinko - ga ni, Dular Tanja - vzdržana, Dvornik Marjan - proti, Eržen Stanislav - proti, Erce Franc - proti, Feltrin Franci - proti, Flego Isabella - vzdržana, Franko Karel - za, Frelih Leopold - za, Furlan Jože - za, Gajšek Janez - proti, Gale Janez - proti, Gačnik Franc - za, Gerl Boris - vzdržan, Glavič Peter - proti, Golja Franc - proti, Golobič Gregor - za, Gošnik Vano - proti, Grabner Alojz - proti, Gradišar Cvetko - proti, Gradišar Franc - ga ni, Grašič Franc - vzdržan, Grdadolnik Jože - proti, Gregurec Slavko - ga ni, Grims Branko - proti, Gros Vitomir - proti, Grošelj Leopold - vzdržan, Gomilar Ludvik - za, Halb Janko - bo obrazložil svoj glas, malo prej je bilo časa za to, formalno ni čisto v redu, ampak naj bo prvič in zadnjič."
173,"Hobič Jože - proti, Horvat Anton - za, Hribar Spomenka - proti, Iskra Janez - proti, Ivanušič Zvonko - za, Jakelj Ljubo - za, Jakič Roman - ga ni, Jaklin Jože - za, Jaklič Marko - vzdržan, Jamnik Alojz - proti, Jamnikar Peter - proti, Janša Janez - ga ni, Jež Boris - za, Jež Matjaž - ga ni, Jerina Janez - za, Jug Janez - za, Juri Aurelio - proti, Juri Franco - proti, Kac Albin - vzdržan, Keber Irena - proti, Klavora Fedja - vzdržan, Kmetič Slavko - ga ni, Kociper Štefan - ga ni, Kocjančič Janez - vzdržan, Kokošinek Ervin - ga ni, Kolešnik Ciril - vzdržan, Kopač Janez - vzdržan, Korošeč Štefan - vzdržan, Kotnik Ludvik - proti, Kovač Franc - za- , Kovačič Boštjan - za, Košak Jože - vzdržan, Kočevar Božo - vzdržan, Krajec Mirko - proti, Kramarič Tone - ga ni, Kramberger Janez - proti, Kramer Jože - za, Kraner Peter - proti, Krefl Ivan - proti, Kreft Lev - vzdržan, Kuhar Ivan - proti, Kuharič Božo - za, Kuzman Anton - proti, Lampret Janez - proti, Lavtižar-Bebler Darja - vzdržana, Ledinek Pavel - vzdržan, Logar Mihaela - proti, Lokar Sonja - vzdržana, Lončar Marija - proti, Lovec Aleksander - ga ni, Lovrenčič Franc - za, Lovšin Franc - ga ni, Lukač Janez - proti, Magajna Andrej - proti, Magdič Jože."
387,"Mak Viljem - vzdržan, Markež Marija - proti, Mencin Metka - proti, Mencinger Avguštin - proti, Mesiček Ivan - ga ni, Metelko Alojz - vzdržan, Mlakar Marjan - vzdržan, Moge Rudi - proti, Muren Andrej - proti, Murko Dejan - proti, Nemanič Julij - ga ni, Novak Branko - vzdržan, Oblak Majda - vzdržana, Ocvirk Mojmir - proti, Ogris Franc - vzdržan, Osterman Anka - proti, Oven Edvard - proti, Pahor Borut - vzdržan, Partljič Anton - za, Pavšič Tomaž - proti, Perko Franc - za, Peršak Anton - proti, Peršolja Dejan - proti, Peskar Matjaž - vzdržan, Peterle Alojz - vzdržan, Pintar - ga ni, Pipan Franc - vzdržan, Pirnat Rajko - vzdržan, Pirš Jurij - vzdržan, Pivec Franc - za, Planinšek Franc - vzdržan, Plešivčnik Drago - za, Požarnik Hubert - proti, Podobnik Marjan - vzdržan, Podveršič Bruno - proti, Polajnar Ignac - proti, Potočnik Franc - ga ni, Potočnik Viktorija - je ni, Potrč Miran - proti, Poszonec Maria - za, Pregelj Žarko - za, Prelovec Valentin - vzdržan, Pretnar Aleksandra - je ni, Prešern Tatjana - proti, Protner Jože - za, Puc Vlado - proti, Pukl Vitodrag - proti, Pušnik Jožef - proti, Pučnik Ivan - vzdržan, Rainer Niko - za, Razdevšek Borut - vzdržan, Režun Janez - za, Reberc Peter - vzdržan, Rejc Izidor - proti, Remškar dr. Janez - proti, Ribičič dr. Ciril - vzdržan, Rode dr. Primož - proti, Rogina Bogo - za, Rojec Anton - za, Rudolf Franček - odsoten, Sagadin Vlasta - odsotna, Schwarzbartl mag. Ervin-Anton - vzdržan, Sekereš Vilijem - za, Semolič mag. Dušan - proti, Senčur Miloš - za, Slapernik Anton - vzdržan, Slejko Vladimir - vzdržan, Slokan Majda - za, Smole Jože (DPZ) - proti, Smole Jože (ZZD)-odsoten, Stadler Marko - vzdržan, Starc Marjan - proti, Starc Peter - proti, Stariha Janez - proti, Starman Danijel - proti, Studenčnik Jože - za, Šeligo mag. Rudi - odsoten, Šetinc Mile - proti, Šešerko dr. Leo - proti, Škof dr. Matija - za, Školč Jožef - proti, Šonc Metod - za, Štefančič Marcel - za, Šter Andrej - odsoten, Štruc Drago - za, Štrumbelj Tomaž - vzdržan, Štular Janez - za, Štular Vojka - za, Šuklje Borut - odsoten, Thaler Zoran - vzdržan, Tomažič Anton - za, Tomše Ivan - proti, Tomšič France - proti, Toplak dr. Ludvik - za, Toplek Danilo - za, Urbančič Miloš - vzdržan, Vaupotič Bogomir - proti, Verlič Andrej - proti, Veselinovič Draško - za, Vidovič Zdenka - proti, Vilfan Marjan - proti, Vivod dr. Ivan - proti, Vodopivec Ivan - za, Voljč dr. Božidar - proti, Volk Milan - za, Vukovič Karel - za, Zabukovec Zdravko - za, Zagožen dr. Franc - za, Zakonjšek Jože - vzdržan, Zalar Franc - za, Zlobec L. Jaša - odsoten, Zupanc Barbara - vzdržana, Zupančič Jože - vzdržan, Žagar Zvone - vzdržan, Žakelj mag. Viktor - proti, Žampa Janez - vzdržan, Železnik Andrej - za, Žerovnik mag. Angelca - proti, Žižek Vili - proti, Židanik dr. Anton - za, Žunter dr. Anton - za."
