4,Za enkrat hvala lepa.
19,"Kot veste pa v zvezi z 10. točko, se pravi z gozdovi na kratko povedano, usklajevalna komisija še dela."
40,"Zato sem proti takšnemu načinu reševanja teh sicer izjemno pomembnih vprašanj, ker menim, da vnašajo več nemira kot pa miru, ki je potreben, da bomo lahko ta prehod posebej na tem specifičnem področju izvedli tako kot si vsi skupaj želimo."
10,To je nevarnost in to je gospod Lukač prav povedal.
28,"In zelo mi je žal, da moram reči, da nekje pronica iz našega IS, saj so ta zakon 14 dni pred našo obravnavo v Skupščini komisijsko obravnavali direktorji."
34,"Prvemu, drugemu in enajstemu členu, o njih smo sicer že glasovali, ampak da bi bila stvar korektna, glede na to, da zakona nismo sprejeli, bi prosil, da se izrečemo o vseh amandmajih Izvršnega sveta."
17,"Namen tega amandmaja, ki je razviden iz obrazložitev z vgraditvijo v ta zakon, ne bi bil dosežen."
58,"Bojim se tudi, da bo dolgo trajalo, zato predlagam, da se ob zbiranju in usmerjanju sredstev in drugih sedanjih solidarnostnih akcij proučijo tudi možnosti reaktiviranja prostovoljnih delovnih akcij, poleti tudi mladinskih in to v smislu strokovnih profilov, v smislu tudi same delovne sile, tam kjer se bo pokazala potreba, da včasih ne zadostuje mehanizacija, da rabiš tudi roke."
27,"Obveznost iz prejšnjega odstavka lahko imetnik obveznice poravna mesečno do 1 - 12 nominalne vrednosti prejetih obveznic, vendar ne več kot od 20% dospele obveznosti v posameznem mesecu."
5,"Ugotavljam, da predlog ni sprejet."
16,"Torej, če odštejemo gozdove in RTV, to je zakon, TOČKA DANES UVRŠČENA V ZVEZI S POPLAVAMI."
44,Prejeli smo tudi odgovor Republiškega sekretariata za industrijo in gradbeništvo na delegatsko vprašanje delegata Jožeta Protnerja v zvezi z zaostrenim ekonomskim položajem v gospodarstvu v Mariboru in odgovor Javnega tožilstva Republike Slovenije na delegatsko vprašanje delegata Ljuba Jaklja v zvezi s seznamom vojnih zločincev.
25,"To pomeni, da se ta zadeva odlaga, razen, če bi kakšen zbor zahteval obravnavo na skupni seji ali pa Izvršni svet, ki ima to možnost."
11,"Dragi prijatelji, Luče so bile trikrat izbrane za najlepši kraj Slovenije."
21,"Predlagam, predlog usklajevalne komisije je, da se ta amandma umakne, zato bom vprašal takole, kdo je za to, da se umakne?"
26,"In sicer sta se ostala dva zbora že na usklajevalnem sestanku strinjala, da se sprejme zakon z vsemi amandmaji tako kot jih je predlagal Izvršni svet."
3,"Prosim, gospod Žunter."
1,Hvala.
12,"No, v zvezi s tem, torej Izvršni svet mora to ustrezno argumentirati."
15,"Tam smo prepustili še uskladitvi, tisti sklep v zvezi s tem koliko bomo prispevali poslanci."
20,"In ne pozabiti tega, če mi izgubimo industrijo, smo izgubili samega sebe in takrat nam ne pomaga noben nihče več."
7,"Prosim, da ostanete prisotni v poslopju Skupščine."
8,V imenu teh zrušenih Luč vsem hvala lepa.
23,"Bil sem res samo ustno obveščen, ampak torej ne bi začenjali s to pobudo, če ni bi - dokler ne bo kakšne druge informacije."
18,"Ker do skupne seje tako nimamo več kaj v tem zboru, pač prekinjam to sejo do skupne seje."
2,Hvala lepa.
14,Ali gre to za vse poslance ali za tako kot je bilo prej formulirano?
31,"Torej reševanje te problematike ne bo urejal samo zakon o privatizaciji, temveč tudi zakon o gozdovih in spremembe drugih predpisov, ki bodo zagotovile ustrezno varstvo in vrednotenje družbene lastnine ob privatizaciji."
6,"Ugotavljam, da je sklep soglasno sprejet."
9,"Zavzel se bom, da bi bila skupna seja čimprej."
13,"Mislim, da se to ne nanaša na gozdove, ampak ne nanaša na industrijo."
67,"Na ta nekdanji 7. člen, ki je s tem amandmajem postal 8. je Izvršni svet danes predložil amandma, ki pravi, da se 3. odstavek tega člena nadomesti z dvema novima odstavkoma, ki se glasita: ""pri poravnavi obveznosti iz 1. odstavka tega člena, se nominalna vrednost obveznice obračuna po srednjem deviznem tečaju za DEM, ki velja na dan poravnave obveznosti, upoštevajoč pri tem 20% diskont na letni ravni."
60,"Sicer tako, da bi vsi poslanci vseh treh zborov Skupščine Republike Slovenije prispevali po 2.000 din namensko za nabavo terenskega reševalnega vozila za zdravstveni dom Luče, razliko, morebitno preostalo razliko, pa bi razporedili tudi za to najbolj ogroženo KS po prioritetah in po nalogah, ki bodo tukaj nastale v okviru organov te KS, glede na to kdo je najbolj ogrožen."
24,"NIso ga sprejeli in so ga vrnili predlagatelju ZIS-u z naročilom, da ga dopolni z nekim povsem novimi izhodišči, ki so bila doslej zanemarjena."
35,"Torej v zvezi s tem, da bi se poslanci odrekli enomesečnemu honorarju, tako imenovanemu delegatskemu pavšalu in da bi se to namenilo za prizadete, kjer so že konkretni predlogi, kam naj bi se to usmerilo."
50,"V prid če dveh odločitev tega zbora, namreč mi smo se odločili, da podpiramo ta amandma gospoda Grosa, še dodatni razlog je, da ta amandma ne govori o gozdovih, ta amandma govori o moratoriju pri družbeni lastnini, ki naj bi se polastninila, oziroma za katero naj bi se našli lastniki."
38,"Učinkovitost naših sredstev; ve se, da zdaj v tej naši sodobni dobi, meni je žal, da rečem, da en helikopter vozi in rešuje te nesrečne prebivalce, vse ostalo imamo deponirano ali v vojaških bazah ali v policijskih bazah."
