4,Se je kdo vzdržal?
10,"Gospod Starman, bi lahko slišali vaše stališče do predlaganih amandmajev?"
2,Ugotovimo sklepčnost!
21,"Imamo amandma k 1. členu Odbora za pravosodje in občo upravo in pa amandma Komisije za volitve, imenovanja in administrativne zadeve."
13,"Bom vse po vrsti prebral, vsakega posebej, ko bo na vrsti za glasovanje."
36,"Ne zato, da bi bil ta neodvisen od dogajanj v drugem delu, na primer v družbenih službah, v zdravstvu, ne, on naj bo odvisen od njega, ampak mi naredimo to odvisnost avtomatično, objektivno, preko statističnega podatka."
31,"V poročilu Komisije za volitve, imenovanja in administrativne zadeve je tudi sporočen odnos do tega amandmaja kot ta matična komisija in ga ne podpira oziroma ga odklanja, ta amandma tega odbora."
7,Zahvaljujem se vam za sodelovanje in nasvidenje!
12,Imamo naslednje amandmaje k zakonu o spremembah in dopolnitvah zakona o prekrških.
9,"Ta ne govori o tem, da so denarne kazni..."
11,Kot predlagatelj tega imate vse možnosti v zvezi s tem amandmajem.
8,"Mi moramo določati mehanizem, ki bo šel avtomatično."
5,To je predlog teh amandmajev.
6,"Ugotavljam, da je ta amandma sprejet."
18,"Ta izredna uspešnost se je dajala nekaterim pravosodnim organom, tistim, ki so bili že nekdaj financirani iz republike."
32,"Zmanjšanje osnove za obračun osebnih dohodkov za funkcionarje Skupščine Republike Slovenije in sodnikov rednih sodišč ter sodišč združenega dela v Republiki Sloveniji določi Izvršni svet Republike Slovenije potem, ko dobi soglasje skupščine."""
15,"Prehajamo na glasovanje o amandmaju Komisije za volitve, imenovanja in administrativne zadeve k 1. členu."
44,"Kar se tiče amandmajev, ki so bili dani na 1. člen zakona, verjetno je vrsta namenov in pripomb upravičena, vendar tako kot je delegat iz Šmartnega neplastično pokazal, kakšni so absurdi v teh mehanizmih glede oprostitev, olajšav, je tudi na drugih področjih tega veliko."
22,"V tem primeru predlagam, da odločanje o tem zakonu še nadalje odložimo do jutri in bi prosil predlagatelje amandmajev, da izpilijo dikcijo."
19,"Amandmaja sta pač različna in težko je oba enako močno podpreti, se pravi, da se prelaga odločitev na delegate."
16,"Predlagam, tako kot kolega Lukač, da bi podprli amandma Komisije za volitve, imenovanja in administrativne zadeve."
37,"Povsem identična je tudi sprememba, ki jo Komisija za volitve, imenovanja in administrativne zadeve predlaga za svoj amandma k zakonu o delavcih v državnih organih, torej tudi tam odstotek zmanjšanja ne bi smel biti večji kot 40%."
39,"Tistim, ki so bili včasih na občinskem proračunu, pa se ni zaradi usklajevanja, ker so prišli v republiški proračun z različnimi osnovami, eni z višjimi, tudi nad 20% nad povprečjem republike, drugi pa iz slabih občin pod tem povprečjem."
17,"Mislim, da to ni amandma k 1. členu, ampak je amandma, ki se doda kot nov člen."
59,"Predlagam, glede na to, da je gospod Lukač predlaga, da zavrnemo ta zakon, in predpostavljam s posebnim sklepom naložimo izvršnemu svetu pripravo neke sistemske rešitve, mislim, da je povsem korektno tudi do tega predloga, če najprej glasujemo o samem zakonu in potem, če se bomo s tem glasovanjem opredelili proti tej rešitvi, bomo pač glasovali o tem dodatnem sklepu."
29,"In ko boste odločali o proračunu za leto 1991, morate imeti tudi ta zakon v vidu, zakon, ki bo odločal samo o sodnih funkcionarjih ali pa v celoti funkcionarjev."
42,"Težko je oporekati gospodu Starmanu, da je pač treba zaradi težav, ki so v pravosodju zaradi dolgoletne drugačne kadrovske politike, kot jo danes imamo, drugačnih pogledov na samo delo in na razna vrednotenja, ,i so enega državnega dela ali drugega državnega dela."
26,Odbor je obravnaval predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih ter informacijo o osebnih dohodkih v državnih organih in družbenih dejavnostih.
24,"Zakon govori za pretekli mesec, vendar statistika tega ne spremlja in je resnično osnova za osebni dohodek ta hip decembrski osebni dohodek v gospodarstvu."
47,"Ne vztrajam na tem, da bi sprejeli zdaj amandma v taki obliki, kot je predlagano, čeprav sta amandmaja z gospodom Rojcem enaka in predlagam, da samo o enem glasujemo, in se jaz odpovedujem svojemu v imenu njegovega, torej sem pripravljen sprejeti njegov amandma, ker je praktično enak."
56,"Zaradi boljše preglednosti se sprejme samo del predlaganega zakona do točke 9. Zakonodajalcu pa se naloži, da pripravi nov zakon za drugi del, to je bil zakon o spremembah denarnih kazni v občinskih, republiških in zveznih predpisih, s katerimi so predpisane denarne kazni za prekrške in se v njem točno navedejo zakoni, uredbe, odloki in podobno."
3,"Prosim, gospod Volk."
20,"Mislim, da bi bilo smiselno zaključiti še predhodno točko dnevnega reda zakona o prekrških, medtem smo dobili jasno formulirane amandmaje."
30,"Glasujemo najprej o amandmaju Odbora za pravosodje in občo upravo, ki ga izvršni svet ne podpira, Komisija za volitve, imenovanja in administrativne zadeve ne podpira, stališče predlagatelja smo pravkar slišali."
25,"Besedo ima gospod Lovšin, ki je predstavnik Odbora za pravosodje in občo upravo, in sicer je v poročilu dan tudi amandma k 1. členu zakona."
1,Hvala.
14,"Slišal sem, da gospod Tratnik, Republiški sekretar za pravosodje in občo upravo, želi besedo."
49,"Zato sem tudi proti temu, da sprejmemo amandmaje Komisije za volitve, imenovanja in administrativne zadeve, ki tudi sedaj kompromisno rešuje zadevo med amandmajem gospoda Starmana poleg pa še, ker čuti potrebo tudi v drugih vejah državnega delovanja to razširiti, ampak zopet omejuje in zopet subjektivno prepušča odločitev izvršnemu svetu."
34,"On ve, da mu avtomatično na takem mestu pripada tak dohodek, da celo sam si ga bo lahko izračunal, in potem je tako mesto konkurenčno, kajti vsakdo ve, koliko bi na tistem mestu dobil."
75,"4. Isabela Flego, Zbor občin, je predlagala, da se 6. točka 1. člena dopolni - da se poleg dekliških oblačil št. 14 doda še""ter od plenic in drugega perila za dojenčke"", ter da se točka 7 spremeni tako, da se promet od deške in dekliške obutve do vštete št. 36 ne plača prometni davek - posebni republiški prometni davek in da se doda nova 8. točka, s katero se didaktične igrače oprosti plačila posebnega prometnega davka."
46,"Amandma k 1. členu, ki ga je dal gospod Volk, ki pravi, da se doda nov šesti odstavek, ki se glasi: sedmi odstavek se spremeni, tako da se glasi: ""Denarne kazni, plačane za prekrške, so dohodek občine."" Predstavnik izvršnega sveta se je opredelil proti temu amandmaju."
41,"S popravo osebnih dohodkov v januarju je to naraslo na 48%, z naraščajočimi dohodki v gospodarstvu in ko so sledili tudi delni inflaciji, pa je vsa stvar padla, tako da je približno 41% zakonske možnosti ta hip osnova za osebni dohodek."
27,"Nismo dobili nobenega sporočila, kako je s sestankom vodij klubov, tako da načelno se dobimo jutri ob 10.00 uri v tej dvorani na nadaljevanju zasedanja našega zbora."
38,"Včeraj ste na klop prejeli tudi amandma Odbora za pravosodje in občo upravo k 1. členu, danes pa je Komisija za volitve, imenovanja in administrativne zadeve dala svoje dodatno poročilo in tudi spremenila svoje amandmaje k 1. členu."
23,"Mislim, da bi bilo prav, da se o tem zakonu odločimo, da ne bomo povsem pozabili, za kaj je pravzaprav šlo pri tem."
45,"Mi lahko vežemo ne samo na te tri veje, ampak na vse druge dejavnosti v naši republiki, damo v zamik mesec ali dva in potem s statističnimi podatki nagrajujemo te organe, ki jih konkretno vsakega posebej na morete meriti, ker so merila delitve pač nemogoča."
35,"Mislim, da bo razprava potrebna in nujna, ker je sodstvo specifično in se ne more, kljub pomenu vsake dejavnosti znotraj uprave in zakonodaje, izenačiti z nekim upravnim organom ali neko drugo vejo v tej strukturi."
33,"Imamo še amandma Komisije za volitve, imenovanja in administrativne zadeve k 2. členu, ki nadomešča začetek roka veljavnosti, se pravi, ta zakon začne veljati osmi dan po objavi v Uradnem listu Republike Slovenije."
28,"Mi bi morali vsa delovna mesta, ne samo v pravosodju, v upravi, povsod, kajti vprašanje je, kaj je v danem trenutku pomembnejše, da učinkovito, permanentno in kvalitetno deluje."
68,"Mislim, da je volontarizem v gospodarstvu mimo, in prosim, da me podprete in s tem seveda tudi druge proizvajalce, za katere pač ta energija ni končni izdelek, ampak je surovina, ki jo je mogoče pametno prodajati, torej takrat, kadar imamo presežke energije, in videli ste, da ti presežki energije so, ker drugače jih ne bi prodajali tako poceni drugam, da torej te presežke oplemenitimo in jih prodamo sami."
78,"K 1. členu se dodajo tri nove točke, ki se glasijo: 8.) Od prometa proizvodov: otroška hrana in šolske potrebščine. 9.) Od prometa proizvodov: gradbeni izolacijski material, izdelan iz mineralnih materialov, steklene volne, sintetičnih materialov in plute, solarni vodni grelniki, kolektorji in toplotne napeljave, ki so konstruirane za neposredno in posredno uporabo sončne energije; toplotne črpalke, vodne turbine in oprema za majhne hidroelektrarne na potokih in rečicah; termostatski radiatorski ventili, rekuperatorji in regeneratorji toplote, ki izkoriščajo odpadno toploto."
52,"To je pravno sistemsko nemogoča situacija in predstavnik Vrhovnega sodišča Slovenije je na seji Odbora za pravosodje in upravo upravičeno dejal, če ne bo tukaj nekaj rešenega, imamo pripravljen predlog na Ustavno sodišče, kjer bomo predlagali, da Ustavno sodišče ugotovi, ali je protiustaven, ker je programski, ker se sploh ne more izvrševati."
54,"Mi ne odstopamo od amandmaja, pri tem seveda kaže reči, da ga je izvršni svet sicer zavrnil, ampak ob tem, ko je prej kolega poslanec govoril, Stadler, kako je zdaj s temi številkami in tako naprej, je treba vendarle ločiti, z modno kreacijo, je treba ločiti dizajn, otroške in druge stvari in tako naprej."
43,"Jaz imam in zato sem zahteval prej jasno formulacijo, besedilo je: V 1. členu predloga zakona se doda nov šesti odstavek, ki se glasi: sedmi odstavek se spremeni tako, da se glasi: ""Denarne kazni, plačane za prekrške, so dohodek občine."" Tako formulacijo imam."
