8,O enem amandmaju je bilo kar precej rečeno.
19,"Ali ste toliko ""fer"", da vztrajate pri tem, da so vloženi in da ni treba zdaj tu posebej razpravljati."
21,"Tisto, kar je v tem zakonu, kar si je treba zapomniti, pa ne bomo ""piskrčka"" pristavili na zakon o privatizaciji podjetij."
3,"Gospod Perko, prosim."
30,"Če se sprejme amandma - tega, kako bo sprejeto, ne vemo, - potencialno pa je možno, da se 10. poglavje črta, je iz zakona o zadrugah vrženo ven tudi vračanje zadružnega premoženja."
14,"Zato mora pokojninsko zavarovanje, ki sloni na dokladnem principu, poslovati z visoko tekočo rezervo."
5,Eno teh je tudi to.
40,"Že pri razpravi o zakonu o lastninjenju sem opozorila na problem odškodninskega sklada in možnosti, da v odškodninskem skladu ne bo dovolj sredstev za vračilo teh odškodnin v naravi ali v delnicah ali v denarju (ne vem v kakšni obliki)."
7,S tem za danes zaključujem naše zasedanje.
57,"Drugo, se popolnoma strinjam z razpravo gospoda Gradišarja in smo mi kot predlagatelji pripravljeni ponuditi, da gre naš predlog v fazo osnutka, vendar šele potem, ko bo v tej fazi tudi predlog vlade in gospoda Pintarja in to izključno zaradi tega, da bi na koncu imeli dober zakon o privatizaciji, ne pa zato, da bi zapletali zadevo."
20,V tem primeru bi bilo potrebno 2. točko 10. poglavja zakona o zadrugah vložiti kot amandma pri zakonu o denacionalizaciji.
27,"Po vojni so bila sredstva kljub nesporni kontinuiteti med bivšimi pokojninskimi skladi in novo ustanovljeno enotno pokojninsko skupnostjo, tem skladom odvzeta in prenešena v splošno ljudsko premoženje."
26,"Mislim, da davkoplačevalcu nismo dolžni plačevati teh zadev, ampak naj se iz tega sklada formira dovolj (ne vem, na kakšen način) sredstev za poplačilo teh odškodnin."
11,Zopet se srečujemo z zakonom o zadrugah in zakonom o denacionalizaciji.
18,"Prosil bi vas vseeno ali je res potrebna razprava v zvezi s tem zakonom, sicer bi tudi zaključili."
25,"Potem je še redakcijski amandma, ki ga je potrebno sprejeti na člen 126, če bo seveda sprejet amandma, ki sem ga predlagal pod 2. točko."
10,"Čeprav se čudno sliši, ampak druge rešitve preprosto ne vidim."
4,Jutri ob desetih nasvidenje.
1,Dobro.
2,Je zanimivo.
15,"O amandmajih bomo odločali jutri, potem ko dobimo mnenje Izvršnega sveta in matičnega delovnega telesa."
33,"Glede izenačenosti lastnikov pa tole: vsi lastniki dobijo enako kupnino, pri čemer dobijo samo od 40 do 70%, ne do 100%, tisti, ki so dobili zaradi izenačenja, ni pa to celih 60% razlike."
17,"To se pravi, da bodo naši parki ponovno last neke zadruge, ki ji bomo morali plačevati najemnino."
65,"Ali bi te delnice dajali v promet po kapljicah, v skladu s količino denarja, ki je na razpolago (se pravi, bi potekala privatizacija dve generaciji dolgo, kar je nesprejemljivo); ali bi naenkrat dali vse delnice ne trg, kar bi pomenilo močan padec vrednosti delnic in bi prišlo do pojava, da bi delnico, ki je vredna 100 mark, prodajali za tri marke, kar je spet nesprejemljivo."
9,Tu imamo k 14. členu že en vaš amandma.
31,"Zato vlagam amandma k 49. členu in sicer, da se v 4. točki na koncu pika spremeni v vejico in dodajo besede ""pri tem so izločena sredstva republiških in občinskih proračunov""."
23,"Ena je ta, da se je era novogradnje nekako stabilizirala, začenja s v bistvu era prenove (kar ne pomeni, da prvo drugo izključuje)."
45,"Na koncu koncev, če se v stanovanju znebite nekoga, ki se bo potem odločil za manjši standard, bo dal naenkrat teh 30%, čez eno leto je za vas vrednost 100%; kar pomeni, da je vrednost najmanj 70%, tako bi pa samo 40% dobili kot podjetje."
34,"Opravičujem se, ampak moram sprožiti vprašanje lastnine (ne vem, ali smo tako utrujeni, da tudi poslušali ne bomo več) zdravilišč, o katerih sem govoril že pri vseh fazah tega zakona, vendar gre stvar mimo."
39,"Gre za to, da so zdraviliška območja bila last zdravilišč Z zakonom o urejanju kmetijskih zemljišč ali kako se je imenoval zakon iz leta 1956, so bila ta zemljišča odvzeta zdraviliščem in dodeljena kmetijskim zadrugam in kasneje kmetijskim kombinatom."
36,"Inflacija je v resnici vse gradila, tudi podjetja (zdaj se šopirijo podjetja: mi smo plačevali, mi smo bili itn.) S stanovanjskim skladom skrbimo za generacijo, ki je v zadnjih letih dobila kredite po ogromnih obrestnih merah."
16,"Lepo prosim, Darko, napiši amandma in ga boš tu oddal, tako da bo sestavni del tega."
48,"Nevarnost po tem zakonu je, da ko bodo ljudje delnice prodajali čez eno leto, da jih bodo prodajali po zelo nizkih cenah, kar pa bo omogočilo, da bodo kupci, predvsem inozemci ali domači posamezniki, kupili velik del slovenskega premoženja po nizkih cenah, ali če hočete, na pol zastonj."
38,"Trajni najem na teh stanovanjih pač lastninsko upravičeno na nekem fondu so dobili, to se pravi, ni rečeno, da so zmeraj dobili ti lastniki tisto, kar so oddali leta 1945, ker niso dobili razpolagalne pravice s temi stanovanji."
29,"K 107. členu imamo tudi nov amandma, ki se glasi: ""Med naštete nosilce pravice uporabe na družbenih stanovanjskih hišah, naj se vnese tudi delovne organizacije s področja družbenih dejavnosti""."
22,"Eno od negativnih posledic dokladnega principa je velika odvisnost priliva sredstev od tekočih plačil, ker je zlasti usodno v razmerah gospodarske nestabilnosti."
82,"Ne glede na to, da ta lastninska zakonodaja še ni sprejeta in ne glede na to, da nekateri vztrajno zagovarjajo, da ko bo to sprejeto bo vse zacvetelo, naenkrat bo vse rešeno, moram povedati podatek, ki je zelo zanimiv, ki smo ga analizirali na nivoju območne zbornice Celje (samo za občino Celje). 100 novih obratovalnic in 75 novih registriranih in poslujočih podjetij v prvih 6 mesecih letošnjega leta v Celju kaže na določen podjetniški utrip, kvaliteten utrip v pravo in zaželeno smer."
67,"Mi smo stanovanjsko pravico nadomestili: enkrat (povezano z najemno trajno pravico) z neko korigirano stanarino; kakor pravi gospod Ribnikar, se zna zgoditi celo, da bo v prvi fazi, če se bo zgodilo, da bo suficit stanovanj, ne pa deficit za najem, da bodo tam po drugi strani mogoče prišli oni do stroškovne najemnine, ta čas, ko pa tržne mogoče ne bodo dosegle teh v nekem prehodnem obdobju."
56,"Govoriti o tem, da to ni kapitalska institucija, mislim, da ne zdrži; če pomislite, da bo naša ekonomija izvažala kot mala ekonomija (če gledamo drug trg že kot zunanji trg) 60, 70 procentov svojih proizvodov, misliti, da se bomo znotraj sebe, s fondi pa igrali lokalne, regionalne in druge igrice in trge - ta se močno vara."
46,"Obrazložitev: pogoj, ki je prišel v zakonsko besedilo v zadnji fazi zakonodajnega postopka, ni le diskriminatorski, saj od vseh nezaposlenih preferira le tiste, ki podajo izjave o tem, da se bo eden od roditeljev posvetil negi in vzgoji otrok, temveč prav zaradi slednjega omogoča številne zlorabe."
6,Ali je še kdo kaj pozabil?
