5,O nadaljevanju seje boste obveščeni.
14,"Govorimo o neformalnem varovanju pravice do čistega okolja, do česar bi naj imel ombusman."
10,"Po poslovniku moramo sejo prekiniti, če v dvorani nismo sklepčni."
4,Zahvaljujem se za prizadevnost.
2,Hvala lepa.
12,"Vse navzoče delegate prosim, da s pritiskom na gumb potrdite svoje navzočnost."
6,Govorim o Svetu za varstvo okolja.
154,"Anderlič Tone je tu, Balažic Milan je tu, Roberto Batteli je prijavljen, ga ni, Buser Stanko je tu, Gerl Boris pride z zamudo, Golobič Gregor ga ni, Gošnik Vano je tukaj, Grabner Alojz je tukaj, Hobič Jože je tu, Janša Janez je tu, Franco Juri je tu, Kmetič Slavko je tu, Kociper Štefan je tu, Kocijančič Janez je tu, Kolešnik ne, Kopač Janez je tu, Krefl Ivan je tu, Lavtižar Darja je tu, Magdič Jože je tukaj, Mencin Marjeta tu, Pahor Borut je tu, Peršak Tone je tu, Pipan Franci je tukaj, franci Pivec je tu, Polajnar Ignac je tu, Potočnik Franc, Pozsonec Maria je bila tukaj, Požarnik Hubert je tu, Pregelj Žarko je tu, Pretnar Aleksandra je tu, Pučnik Ivan je tu, Reberc Peter je tu, Semolič Dušan, Šetinc Mile je tu, Šinkovec Matjaž tudi, Školč Jože, Šuklje Borut, Thaler Zoran, Tomše Ivan, Tomšič France, Ludvik Toplak, Vidovič Zdenka, Voljč, Zagošen, Žagar, Žakelj."
3,Pet minut pavze.
30,"Bi pa želel opozoriti, da ta popularna tožba je že urejena v zakonu o obligacijskih razmerjih v 156. členu v prvem odstavku, s tem da menim, da ni povsem skladno."
37,"Nakar je v pismu bralcem v Delu bil napisan članek, kjer je eden od jamarjev protestiral proti onesnaževanju kraških jam, nakar so vse te odpadke zvozili v reko Kolpo in ekološki problem naše vasi je bil rešen."
25,"Glede na to in v resnem interesu, da bi dobili dober zakon in sistematični zakon, bi osebno predlagal, da sprejmemo tokrat predlog za izdajo zakona."
19,"Vzemimo si čas, po potrebi mesec ali dva, in se vključijo še drugi strokovnjaki in da izdelamo nov osnutek."
20,"Zato bi predlagal, da se sprejme predlog za izdajo zakona, s tem da se naloži, da se pripravi nov osnutek."
24,"Opozoril bi vas na tolmačenje komisije za poslovnik, ki smo ga danes dobili in je uradno tolmačeno, kako moramo predsedujoči ukrepati v takem primeru."
23,"Res pa je, da ta organ sme poseči, ne na podlagi taksativno navedenih nalog, ampak praviloma tudi dostikrat po svoji presoji, vendar formalno."
15,"Iz tega načela izhaja - od tako imenovanega pravnega inštituta presoja vpliva na okolje, do stimulacij."
11,Moj namen pa je v tej zvezi opozoriti na nekaj drugega.
18,"Reči moram, da je predlagatelj zakona o varstvu narave z osnutkom, ki je pred vami, imel srečno roko."
31,"Ko smo poskušali pravno analizirati nismo našli pravnega sredstva, razen v nekem določilu 156. člena zakona o obligacijskih razmerjih, ki je bil 1978. leta sprejet, pa še ni bilo sodne prakse."
9,"Vseeno prosim vse navzoče delegate, da potrdite svojo navzočnost."
8,"Če bomo po 5 minutah sklepčni, bomo nadaljevali."
26,"Nakar pravi, vse je bilo tako povezano, da smo bili popolnoma nemočni in smo napisali v lokalnem časopisu en članek, kjer smo napadli to onesnaževanje okolja."
21,"Prosim delegate, tudi tiste, ki ste v avli, da bi vendarle zdržali v dvorani, ker drugače nimamo osnove za nadaljnjo sejo."
51,"Povsod je ta težnja, da se problemi razrešujejo na začetku, to se pravi, teoretično gledano bi se začelo tam, da se potrošništvo krči, da se odpadki minimizirajo in da se čimveč reciklira in predno pride skratka do odpadka v njegovi obliki, ko ni več uporaben, gre šele takrat za vprašanje uničenja."
44,"Ta predlog je res bil zadnjič pri 2. točki dnevnega reda niti ne te seje, obravnavan, ni pa bil danes, če se jaz prav spomnim, v razpravi omenjen, tako, da se mora zbor odločiti, ali se to zdaj na ta način upošteva ali ne."
17,Pred tem pa anekdota: študentka je pripravila za diplomsko nalogo probleme varstva okolja v naši krajevni skupnosti.
88,"Vendar, sem pred dnevi čital zanimiv članek, ki bi bil zelo poučen tudi za nas in to je članek v primeru čilskih pokojninskih skladov, kjer so v pol leta prišli iz enega državnega pokojninskega sklada, ki je bil takšen kot naš (torej pošta, ki prenakazuje tekoče prispevke zaposlenih k upokojencem, namesto da s tistim gospodari, so prešli na enega državnega in 13 privatnih v pol leta - in obneslo se je to zelo dobro - in teh 13 privatnih pokojninskih skladov v Čilu predstavlja večjega varčevalca kot vse prebivalstvo skupaj."
22,"Direkcija ima seveda čisto drugo funkcijo, funkcijo podeljevanja koncesij tako za dejavnosti varstva okolja kot za podeljevanje koncesij na področju naravnih dobrin."
72,"Predlagam, da ta Skupščina kot najvišji organ oblasti dvigne svoj glas, da obvesti domačo in mednarodno javnost o tej stvari (ki je ne morem drugače imenovati kot zelo zlonamerna in skrajno nekorektna, bi najraje uporabil izraz, ki ni za v Skupščino - vsekakor ukrep, ki je pod nivojem slehernih odnosov v mednarodni javnosti), da obvesti konferenco v Haagu in da naloži vsem izvršnim organom slovenske države, da učinkovito ukrepajo v razbijanju te blokade."
32,"Mi smo imeli sami kot vzorec nemški osnutek zakona o varstvu okolja na tem področju (Nemčija do sedaj ni imela te zakonodaje), sicer se pa na Vzhodu tudi pričenja s to zakonodajo."
13,Nismo sklepčni. 32 nas je ta trenutek in zdaj nas je spet 31.
7,Ta zakon izhaja iz nekih temeljnih načel.
27,"Pravi, mi mladinci smo se začeli pritoževati, vaščani so se začeli pritoževati na krajevni skupnosti, ampak niso uspeli, ker je stric tega avtokleparja bil predsednik krajevne skupnosti."
