3,Sprašujem predlagatelja sklepa.
23,"To ni predlog komisije, ampak sem podpisal kot predsednik komisije tega parlamenta, ki je dobila nalogo, da preuči okoliščine izgradnje Jedrske elektrarne Krško."
5,Če zasluži to malo pozornosti.
11,"Drugi dodatni sklep je tisti, ki ga je predlagal gospod Buser."
25,"Prosim delegate, da vzamejo tudi to pravico svojih kolegov resno in da se sami držijo res pojasnil, za kaj bodo glasovali tako, kot bodo glasovali."
18,"Gospod Tomše, ali boste vi odgovorili na vprašanje, ali je to sklep odbora ali je to vaš predlog?"
22,"Včasih sem se nekoliko ukvarjal s temi zadevami, ne specialno s seizmiko, ampak tudi z vprašanji, ki zadevajo relacije investitorjev, javnosti itn."
13,"Bojim se, da je pač potrebno sredstva za to zagotoviti na drugačen način."
7,"Jaz predlagam, da tega ne naredimo tako."
19,"Umikam predlog, da ne bom zakompliciral sejo; dobili boste vmesno poročilo komisije, v katerem bo zanesljivo ta zahteva postavljena."
8,Ravno tako je bil Gilwert glavni projektant Westinghausa.
14,"S tem smo pač to problematiko preložili na čas, ko bomo to poročilo dobili."
24,"Predlagano je bilo, da se ostali znesek 22 milijonov 680 tisoč din, ki je potreben za dokončanje projekta, omenjenemu zavodu dodeli v naslednjem letu."
10,"Obveščam vse delegate, da bomo predvidoma nadaljevali čez 45 minut."
4,Besedo ima gospod Peterle.
0,.
16,"Lahko rečem, da je tudi to problem, ki smo ga dobili na grbo od prejšnje oblasti."
6,"Če vi tvegate to predlagati, prosim."
12,"Kar pa zadeva kobile, gospod Janša, mislim, da ste me razumeli napak."
9,Te študije bodo stale Slovenijo nekaj sto tisoč dolarjev.
15,"Usklajevalna komisija za proračun je v salonu, za obrambo in zaščito pa v sobi 217."
41,"""V postavki II/2.4. - subvencije in intervencije v gospodarstvu, pod zaporedno številko 2.4.1 - pokrivanje izgube v javnih podjetjih, kjer je republika večinski lastnik, naj se zagotovljena sredstva za tekoče poslovanje Železniškega gospodarstva Ljubljana predvidijo v višini 3.527.000 din, namesto 2.648.702 din."
21,"Malo je izredno malo, za kulturo pa kot vidite, ljudje iz kulture nismo zahtevali niti dinarja več niti v eni postavki."
31,"Podpiram to, da se te naprave v Kršem kupijo, ampak sredstva je potrebno poiskati drugje, ni pa mogoče naložiti v Skupščini nekomu, da pač to kupi, to enostavno pač ne gre."
40,"Gospod Peterle je imel prav, ko je trdil, da tudi srečnejši od nas, kot so na primer ljudje v bivši Demokratični republiki Nemčiji, ki imajo to srečo, da imajo bogate bratrance, še dobivajo na mizo račune za totalitarne zapitke preteklosti."
30,"S tem ko smo sprejemali različne številke postavke v proračunu, smo delali zadevo, ki se bo lahko čez mesec ali dva spremenila in nam katero parlament ne bo imel vpliva."
1,Hvala.
27,"Prosim vse delegate, da ostanejo v skupščini Usklajevalno komisijo za usklajevnje proračuna v sestavi: Požarnik, Kopač, Kmetič, Pintar, Lešnik obveščam, da bo usklajevanje takoj v salonu skupščine."
34,"Skratka mislim, da je doseženo soglasje, da ni potrebnega velikega opravičevanja, zakaj tak slep; razlogi govorijo v njegov prid in upam, da se bomo poslanci, kot je bilo dogovorjeno, izjasnili v prid takemu sklepu."
48,"Amandma se glasi: Na postavke 2.3.6 na področju vzgoje in izobraževanje naj se namesto zneska ""1,401.866,1 tisoč din"" spremeni, tako da se glasi ""postavka 2.3.6 - plačilo storitev na področju vzgoje in izobraževanja 1,561.800 tisoč din."" Predlagatelj je Odbor Skupščine Republike Slovenije za vzgojo in izobraževanje ter telesno kulturo."
32,"Druga pomembna stvar, zakaj bom za glasoval, je ta, da smo prvič v zgodovini slovenskega naroda imeli škarje in platno v rokah in platno ni bilo daleč ob sotočju Donave in Save."
17,"Da bi se ti takratni podatki ponovno potrdili, je Jedrska elektrarna naročila ponovne študije, brez predhodnih meritev."
29,"To je v bistvu sklep, da se Seizmološkemu zavodu Republike Slovenije za leto 1991 doda oziroma nameni 11 milijonov dinarjev za izgradnjo regionalne in lokalne seizmološke mreže v Sloveniji."
73,"V stališču Izvršnega sveta, jaz bi prosil, če ste, pozorni, ko se pojasnjuje negativno stališče Izvršnega sveta, je zapisano naslednje: ""Če bi ta amandma sprejeli, bi prejudicirali tudi to, da ima Republika Slovenija oborožene sile."" V nadaljevanju je spet rečeno: ""Ali Republika Slovenija ima ali nima svojih oboroženih sil, pa je prepuščeno novi ustavi."" Drugega ne vidim, kot temeljni kamen spotike je to: ali ima ali nima naša republika oz. država oborožene sile."
35,"Nanaša se na stran 32 - sredstva oz. postavke Republiškega sekretariata za zdravstvo in socialno varstvo; ""Postavka 2.3.4 se spremeni, tako da se glasi: 2.3.4 - na področju otroškega varstva 79.301,3 din."" Predlagatelj je gospod Dušan Semolič."
28,"Gre za reševanje problema, ki ga pač imamo in ki je nastal z vsem ""žegnom"", gospoda Smoleta in Socialistične zveze, gospe Beblerjeve in njihovih svetov na Socialistični zvezi."
33,"Moram reči, da je to spet en tak predlog, o katerem bi se dalo glasovati kot o neke vrste dodatnem sklepu in ne kot o amandmaju ali vsaj zelo težko kot o amandmaju."
36,"Če jaz prav razumem, bi se sklep glasil: ""DPZ nalaga Izvršnemu svetu Skupščine Republike Slovenije, da zagotovi minimalna sredstva za nadaljevanje aktivnosti Mladinskega sveta Slovenije, dokler Skupščina Republike Slovenije ne bo zakonsko uredila tega njegovega statusa."""
42,"Spoštovani, glasoval bom seveda za ta amandma iz razloga, ker je repertuarni načrt gledališča že leta dolgo naravnan na roke, ki bi se s tem zagotovili in bodo nastali tudi problemi v tekočih stroških SNG Maribor, Če se to ne bo uresničilo."
38,"Mislim, da ni dober naslov Jedrska elektrarna, da postavi ona mrežo in da bo ona, ki naj bi menda - po drugi strani pa prvič skrbela, da ne pridemo do pravih podatkov, da bo sedaj pa to pot opravila."
20,"Jaz si ne upam tega podpreti, ker mislim, da bi lahko dobili oceno, da smo se politično odločili o tem."
2,Gospod Peterle.
53,"Prehajamo na naslednji amandma pod točko 24, stran 16, 10 Republiški sekretariat za ljudsko obrambo: ""Pri postavki VI, zvezne obveznosti, prenesene na republiko, pod točko 6.5. - redno usposabljanje vojakov se zmanjšajo sredstva za 1.500.000,00 dinarjev, tako da znašajo 937.000,00 dinarjev in ne 2.437.000,00 dinarjev."" Amandma je vložil Emil Milan Pintar v imenu SDP."
44,"Narodnosti pa nimajo možnosti si same financirati kulture tudi zaradi tega, ker se na področju krepitve tako imenovane gospodarske osnove obeh narodnosti še nič ne dela., Nasprotno, kolikor smo lahko v dnevnem časopisu prebrali, je odnos Izvršnega sveta do tega prej negativen kot nevtralen."
50,"Prehajamo na glasovanje o amandmaju Emila Milana Pintarja, ki ga je vložil v imenu Stranke demokratične prenove, ki predlaga, da na strani 10 -2.2 odhodki pripostavki transferji, dotacije, subvencije, pod točko 3 - socialni transferi se poveča znesek odhodka za 150.000 dinarjev, tako da znaša 9.319.625,5 dinarjev in ne 9.169.625,5 dinarjev."
