5,In mi to poskušamo narediti.
40,"Klasični izdatki - kot so armada, policija in podobno - morajo slediti usodo ostalih izdatkov v tem delu in smatramo, da so nekatere največje investicije na teh področjih bile izvršene in da ni potrebe, da se s takim tempom nadaljujejo v bodoče."
10,"Na žalost zaradi tega, ker ta zakon še vedno obravnavamo."
2,Smo vsi.
7,"Prosim vse navzoče poslance, da potrdijo navzočnost."
14,"Primarni pomeni originalni prihodki, zmanjšani za originalne izdatke, brez plačila obresti za javni dolg."
8,"Seveda bomo zahtevali, saj zahtevamo že leto dni."
6,"Ugotoviti moramo, da zbor ni sklepčen."
31,"O tem, kar je bilo tukaj sedaj govorjeno, sprašujem Vlado, ko nam na nek način, vsaj ton je bil tak, skoraj očitajoč, češ, zahtevali boste univerzalni otroški dodatek in tako naprej."
11,"Jaz pa nisem rekel, da sem proti ali za tak zakon."
4,"Nadaljujemo v sredo, 18.11.1992."
19,"Torej, vsi trije zbori nadaljujejo v sredo, 18.11.1992. (Jaz sem napovedal pred eno minuto, da bomo preverjali navzočnost.) Hvala."
18,"In sedaj povem - in prosim, da po klubih obvestite - če bomo nesklepčni, bomo prekinili delo zbora do srede."
12,"Prosim, da poslanci pridejo v veliko dvorano na nadaljevanje seje Družbenopolitičnega zbora."
15,"Poslanci in poslanke, minilo je 11 minut od takrat, ko smo napovedali ponovno preverjanje navzočnosti."
16,"Jaz pa trdim, da je že sedanjost črna, samo da jo nekdo hoče odlagati na prihodnost."
25,"To je en sektor, kjer bo očitno moralo priti do prerazdelitev oz. do ustreznih zmanjšanj stopenj na strani zdravstva in do povečanja stopenj pokojninskega zavarovanja."
3,Sedaj odrejam odmor.
50,"Pri tem zakonu je naš zbor uvrstil na dnevni red samo prvo fazo, to je predlog za izdajo zakona, ostala dva zbora pa sta že sprejela predlog zakona, zato Vlada Republike Slovenije predlaga, da naš zbor ponovno glasuje o predlogu za hitri postopek in ta zakon obravnava po hitrem postopku."
9,"Poslanci in poslanke, zamujamo že za 13, 14 minut."
13,Gre za takoimenovani primarni proračun in gre za konsolidiranje oziroma za celotni proračun.
41,"Tako kot je predsedujoči povedal, vlada predlaga, da zbor ponovno razpravlja o tem, da se po hitrem postopku sprejme zakon o jamstvu Republike Slovenije za obveznice, izdane za sanacijo bank in hranilnic in zakon o poravnavanju obveznosti iz neizplačanih deviznih vlog."
54,"Drugič, to, da je ta Vlada, katere član sem, renomirala proračun že julija, kaže očitno njeno željo, da ureja to proračunsko področje, ki je bilo pred tem na tak način urejeno, da bi pripeljalo do proračunskega deficita (o katerem smo že govorili in vam ga lahko potrdim) okrog 40 do 50 milijard na leto."
35,"Se pravi, ta Vlada ne trdi, da je ta zdajšnja situacija odlična, trdi pa, da se jo da z ustreznimi ukrepi, med katerimi so tudi zakoni, ki jih predlagamo, urediti in seveda potem tudi kontrolirati."
