15,"Do 19., takrat, ko bomo to imeli - sklepe in stališèa odborov, boste tudi lahko odgovarjali."
20,"Menim, da je premalo, ko govorimo o teh naših možnostih, pozabljamo, da bo potrebno najprej verjetno obnoviti te takoimenovane komunikacije."
9,"Nekaj vprašanj je bilo, ki so bila name naslovljena."
7,"Prav, bom pripravil odgovore do prihodnje seje."
10,"Nemci ne hodijo sem, mi mleko tja, pa bomo menjali."
5,Èe se s tem strinjate?
42,"Namreè zaradi tega, ker je prav ""Lege Lombarda"" v tistih morda zagatnih trenutkih, ko se je Slovenija morala tako ali drugaèe odloèiti, ponujala jasno vsakršno sodelovanje tako na politiènem kot na gospodarskem polju; za nas bi bili zelo zanimivi ti gospodarski stiki."
11,To bo nova realnost in o tej bo treba voditi raèuna.
13,"Ko je govoril gospod Schwarzbartl, bi tudi dve mnenji povedal k njegovemu izvajanju."
36,"Menim, da so Osimski sporazumi šolski primer, kako se lahko nekaj stvari ureja, ampak žal takrat se je urejalo z vidika Jugoslavije, ne pa Slovenije; èe bi se z vidika Slovenije bi bilo to bistveno drugaèe."
2,Hvala lepa.
6,Jutri od 10. uri priènemo sejo.
3,Gospod Janez Jug.
4,"Lep veèer, spoštovani kolegi."
17,"Pa so tako nas Nemci, Avstrijci, pa vsi cenili po tistem ali smo bili prvi ali zadnji."
31,"In še enkrat morda predlog - glede na pozno uro, ne vem kakšne so obveznosti, ampak prav bi bilo, da bi poslanci, ko so aktivno sodelovali v razpravi, jutri slišali tudi odgovore."
72,"To se vidi najbolj iz dokumenta, ki govori o problematiki manjšin, govorimo o finem, da se bomo zavzemali, da bodo na najvišjem nivoju odnosi, da bomo spoštovali vse sprejete sporazume itd., govorimo celo, da bomo preverili avstrijsko manjšino pri nas, niè ne govorimo o naši manjšini v Italiji, niè ne govorimo o naši manjšini v Avstriji, niè ne govorimo o naši manjšini v Hrvaški, niti besede ne o tem v tem dokumentu."
21,"Takrat veliko manj privlaèni politièni, vendar razmere so se urejale in me zanima, kakšna je politika in stališèe do tega vprašanja."
8,"To je strategija, ki jo mora nekdo povedati."
43,"In menim, da je treba dati ustrezna pooblastila pogajalcem, jih pustiti dolgo èasa pri miru, strokovnjakom, ki naj razrešijo vse strokovne dileme in šele potem, ko bodo strokovno rešili, naj pridejo tudi s tistim, kar bo ostalo odprto in bodo tudi politiène dileme."
16,"Pridružujem se poslancem, ki dajejo pozitivno oceno zunanji politiki, doslej vodeni in seveda akterjem te politike."
18,"Zdaj, gospod Glaviè je omenil, da je potrebno tukaj pozornost posvetiti širšemu gospodarskemu vidiku, in res je to."
57,"Slovenija seveda potrebuje èlanstvo v Organizaciji združenih narodov zaradi svoje dokonène mednarodne uveljavitve in zaradi vstopa v mednarodne organizacije, kot so razne specializirane agencije, vstopa v finanène in razvojne ustanove (kot je Mednarodni denarni sklad, skupina Svetovne banke itn.) in nato v druge organizacije (kot je Mednarodna poštna unija itn.) Ter navsezadnje zaradi pristopa k raznim konvencijam."
22,"In smo to tudi javno povedali, kadar nismo bili s èim zadovoljni, kar je poèelo zunanje ministrstvo, ali njegov prvi mož, minister."
40,"Jaz pravim tako, èe se bo slovenska ekonomija v strategiji preživetja zavedala, kaj predstavlja za narode izhod na morje, pa morje, potem verjetno bo skozi revalorizacijo teh zadev tudi tisti problem drugaèe padel, kot ne vem se Starman lovi itd."
24,"Nisem zasledil vprašanja v tej smeri ne v zdajšnji razpravi, niti se mi zdi ne v vašem poroèilu, bi pa vsem to vprašanje postavil."
34,"Zato ne bi niti kompliciral, rekel, da ta zadeva mora priti v parlament, kaj bodo Slovenci delali, kako bodo delali in zaradi tega bomo tudi zunanjega ministra zadolžili, da bo to po svetu prodajal."
49,"To, kar bi želel jaz tu izpostaviti, kar seveda mi nismo tu zato, da delim odlikovanja ampak zato, da formuliramo politiko, ki jo bo treba izvajati v naprej, je podroèje zunanje trgovine, ki je bilo že danes omenjeno in za katerega tudi jaz menim, da je precej nejasno definirano."
30,"Torej v povezavi s tistim delom poroèila, ki govori o posebni komisiji, ki obravnava te gospodarske pobude za sodelovanje, za katerega kaže Italija veliko naklonjenost in kjer so možnosti realizacije."
25,"Kako se bo ta potem oblikoval na višji ravni, kam se bodo te države povezovale, najbrž niti ne samo in povsem znotraj bivšega jugoslovanskega prostora."
32,"Nacionalna varnost Republike Slovenije, ki je tudi omenjena, tega dokumenta kot veste parlament ni še sprejemal, naj bi ga, in pa kakšen je obrambno varnostni sistem in navezovanje na evropski varnostni sistem."
27,"Menim, da je ta predlog boljši in ker je paè - ste videli - najavil, da bo komisija o obeh dokumentih razpravljala, potem mi lahko tako zakljuèimo današnjo razpravo."
50,"Na izjemno pomembnem segmentu, to je istrske meje in sploh meje na Hrvaškem, bi naredil status ""sui generis"", omogoèil pripadnikom italijanske manjšine, da so naddržavljani, ne samo državljani s posebnimi specifiènimi pravicami, kot jih doloèa naša ustava, preko evropskih kriterijev in doloèil vrsto drugih ugodnosti, ki bi iz tega izvirale."
33,"Hoèem reèi tole, èe se odloèimo, da bomo proizvajali samo mleko in krave, potem naj bo, apliciram, da reèem poenostavljam, potem naj bo naloga zunanjega ministra, da bo to mleko prodajal v tujini."
61,"Ne pozabimo, da je v tej regiji, torej v Istri državna meja, o tem je tudi kolega Štefanèiè prej lepo povedal in ne pozabimo, da je to državno mejo kot prva z vsemi njenimi atributi postavila Slovenija, pa ni bilo pretirane benevolence do negodovanja državljanov Hrvaške v Istri, ki so se dejansko èutili odrinjeni od do takratne skupne meje z zahodom."
80,"Menim, da je ta problematika tako pomembna, da z oziroma na to, da se razprava oèitno namerno odmika, da jo opravimo, razpravo namreè, po zborih in na skupni seji, tako kot smo zadnjiè sklenili, zlasti, ker imamo edini skupšèinski dokument, ki govori o tej zadevi, to pa je sklep, ki ga je pripravila naša skupšèinska Komisija za mednarodne odnose in ki govori o enakovrednosti vseh štirih slovenskih mej, tako tiste proti Hrvaški kot ostalih treh, proti Italiji, Avstriji in Madžarski."
55,"Osebno paè menim, da se je treba zavzemati za primarno nalogo našega zunanjega ministrstva in Republike Slovenije kot celote, da se to ime tako ali drugaèe pozabi, ker edino na ta naèin bomo res v najkrajšem èasu lahko pridobili tudi ustrezne statuse, kakršni pritièejo povsem samostojni državi, tudi èe še trenutno od ZDA nismo priznani."
28,"Vsi so nas hvalili, kakšna organizacija, kakšni sodniki, kakšni bifeji, kakšne gostilne, jezero, voda, vse, vendar rezultat veslaèev je bil pa tisti, ki nas je ponesel v svetu."
37,"Dovolite, da ob koncu teh številnih vprašanj in razliènih pogledov dodam še eno skromno vprašanje, ki me direktno pravzaprav tangira, ki je morda malo manj privlaèno, bo pa morda tudi težje odgovoriti zdaj z vidika zunanje politike."
58,"Kar zadeva zunanjo politiko, jaz tukaj ne bi dodajal, ker je pozna ura, in tudi sam ocenjujem, da bi bilo bolje, èe bi minister jutri zjutraj odgovarjal na številne pripombe, na številne kritike, ki so bile izreèene, ker zdaj tukaj vidite, kakšna je udeležba, koliko nas je, saj je veè poslancev zunaj, ki pa obièajno ne poslušajo razprav."
63,"Vlada je s tem èlenom, ki je v predlogu zakona, ki ga pa ni podtaknila, ampak ga je javno napisala v predlog zakona, na eni strani je hotela zagotoviti normalne pogoje in osnove za delo državnega organa, ki bi bedel nad velikim delom financ države, na drugi strani pa tudi zagotoviti normalno, pravièno plaèilo te lastnine, ki bi prišla v last Republike Slovenije."
26,"Menim, da ta politika ni tavala v megli, da je imela doloèene cilje, da jih je uspešno izvedla in seveda v danih mednarodnih in notranjih okolišèinah."
