28,"Ta amandma sem vložil zato, ker danes tukaj ni predstavnikov zunanjega ministrstva, je pa pomembno, da zakon začne veljati s 1. decembrom, tako kot je rekel predsedujoči zbora."
11,"Ne gre, kot rečeno, pri našem zboru za kakšne posebne zadeve."
10,"To niste storili vsi, ker nas je v dvorani 41."
4,Se je kdo vzdržal?
7,"Ponovno prosim vse poslance, da potrdite navzočnost."
13,"Ugotavljam, da je z 42 glasovi za in 1 proti ta predlog sprejet."
9,Tudi same konkretne rešitve v zakonu so premalo dorečene.
5,"Prosim, preverjamo navzočnost še enkrat."
6,S tem smo to točko sanirali.
25,"Prosili smo, da oni - ker je zbor vendarle prvi v skupščini - prekinejo sejo, da bi omogočili delo zbora, vendar kakšnega posebnega odziva nismo bili deležni."
20,Zdaj bomo glasovali o zakonu o skladu kmetijskih zemljišč in gozdov Republike Slovenije vključno z amandmaji kot so bili sprejeti.
24,"Že 22.7. smo na klop prejeli uvodno obrazložitev o temeljnih izhodiščih sanacije bančnega sistema v Republiki Sloveniji, ki jih je predložilo Ministrstvo za finance."
39,"Se pravi, tudi če bi se odločili za to, da bi tukaj sprejeli samo poslovnik dela teh preiskovalnih komisij, bi seveda morali razčistiti vprašanje, ali potemtakem ne velja, da se tudi ta poslovnik sprejema z dvotretjinsko večino navzočih poslancev."
2,Smo vsi?
3,Je kdo proti?
14,"Ugotavljam, da je s 33 glasovi za, 3 proti in 6 vzdržanimi zakon sprejet."
33,"Zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic in zakon o poravnavanju obveznosti iz neizplačanih deviznih vlog dajeta med drugim tudi pravno podlago za poseganje v bilance bank."
18,TOČKO DNEVNEGA REDA (prej 14. točka 42. seje ponovno obravnavo PREDLOGA ZAKONA O SKLADU KMETIJSKIH ZEMLJIŠČ IN GOZDOV.
41,"Predlagam, da se to glasi - če je sedaj ura 16.40 - da se to glasi, da je začetek te točke ob 17.30 uri, natančno ob 17.30 uri in da se obvesti vlado in vse tiste, ki so zainteresirani, da takrat zagotovijo navzočnost."
12,"Ugotavljam, da je amandma s 35 glasovi za in 2 vzdržanima sprejet."
29,"Gre več ali manj za rutinski zakon in predlagam, da - ker ne gre za neko komplicirano materijo - to vendarle sprejmemo, ker naj bi zakon začel veljati s 1. decembrom."
1,Smo?
8,"Vse poslance in poslanke prosim, da potrdimo navzočnost."
37,"Vlada namreč misli, da bi morali imeti za delo preiskovalnih komisij zakon, naša komisija pa misli, da ni potrebno imeti zato zakona, da je dovolj zgolj poslovnik, ki določa, na kakšen način naj taka preiskovalna komisija dela."
30,"Glede predloga, da se kot dodatni pogoj za priznanje statusa in pravic po tem zakonu tujcem postavi pogoj reciprociteta - dodatni sklep Družbenopolitičnega zbora - predlagatelj ugotavlja, da ta predlog ni potreben."
46,"Meni je žal, ker danes ni tukaj gospoda Tomažiča, ki je sicer predsednik te komisije za spremljanje uresničevanja poslovnika v tej skupščini, ker bi potem on povedal, kako je v tej poslovniški komisiji tekla beseda o tem poslovniku in v prvi vrsti najprej o tej materiji."
71,"Zboru predlagam, da na predlog poslancev: dr. Ludvika Toplaka, Janeza Lukača iz Zbora občin in Andreja Štera iz Zbora združenega dela razširimo dnevni red s predlog zakona o plačah in drugih prejemkih sodnikov, ki ga je v obravnavo in sprejem predložil poslanec dr. Ludvik Toplak - v ostalih dveh zborih navedena poslanca - in predlagal zborom Skupščine Republike Slovenije, da ga na podlagi 314. člena poslovnika Skupščine Republike Slovenije obravnava po hitrem postopku."
67,"Ker je sistemska zakonodaja, s katero naj bi se uredil položaj sodnikov kot nosilcev sodne oblasti, ki imajo stalni mandat in z zakonom določeno plačo, še v pripravi, zadnje zaostritve odnosov med sodno in izvršilno oblastjo, ki so bile tudi javnosti predstavljene, pa zahtevajo določeno ukrepe, je treba čim preje sprejeti poseben zakon, ki bo onemogočil, da bi izvršilna oblast posegala v z zakonom določene plače sodnikov."
23,Predstavnik vlade Republike Slovenije k tej točki bi moral biti nekdo iz finančnega ministrstva. (Tega predstavnika še ni.) Želijo besedo poročevalci delovnih teles?
31,"Namreč, v tej komisiji za spremljanje uresničevanja poslovnika smo bili številni, pa vendar ne v večini, tisti poslanci, ki smo tudi trdili, da bi bilo treba o tej materiji sprejeti zakon."
32,"Potem predlagam, da, če ne bo mogoče nadaljevati - in sicer predlagam, da to ugotovimo ob 15.50 uri - potem pač ugotovimo, da zaradi sklica tiste seje komisije zbor ni mogel nadaljevati z delom."
55,"Predlagatelj bo zagotovil, da bosta zakona vsebinsko usklajena, glede postavljenih zahtev o sočasnem sprejemu obeh zakonov pa predlagatelj meni, da bi bilo zaželeno, da bi bila zakona sprejeta sočasno oziroma s čim manjšim zamikom, vendar pogojevanje sprejema enega z drugim ni potrebno, ker je možno s prehodnimi določbami zakona rešiti posamezna vprašanja za vmesno obdobje."
21,"Predlagam, da, takoj kot, ponavadi pooblastimo dosedanjo delovno skupino za skupno komisijo za usklajevanje po 306. členu, če bo to potrebno."
43,"Obrazložitev: Člani delovnih skupin so menili, da bi se lahko likvidnostni presežki sklada med letom uporabili za kakšne druge namene, ne pa za financiranje realno dogovorjenega programa, ki mora biti realiziran v posameznem letu, kar pa ne sme ogroziti izvedbe tega letnega programa."
15,"Ugotavljam, da je z 29 glasovi za, 6 proti in 2 vzdržanima ta predlog sprejet."
26,"Glasujemo o predlogu delovnih skupin, da naš zbor sprejema amandma k 10. členu zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije kot sem ga prebral."
49,"Jaz želim lipi bujno rast kjer koli bo že rastla, ampak moram reči, da je ta parlament ni tam sadil in nas nihče ni vprašal in se mi zdi, da naj jo enostavno tisti, ki so ocenili, da bo tam rastla, če ne vidijo, da ne raste, presadijo drugam."
27,"Osnutek poslovnika je obravnavala Komisija za raziskavo povojnih množičnih pobojev, pravno dvomljivih procesov in drugih nepravilnosti kot zainteresirano delovno telo 10.11.1992; Zakonodajno-pravna komisija ga še ni obravnavala."
17,"Zaradi pomembnosti, smo mi točko danes zjutraj napovedali, zaradi tega sem jaz na to točko sedaj šel."
16,"Prosim, da se vlado posebej obvesti, da bo zbor začel ob 10.00 uri s tem zakonom."
68,"Ampak gre za to, če smo prepričani, da je ta pot, ki je zdaj zastavljena, se pravi, da se sprejme poslovnik z navadno večino, kar je v skladu s sedanjo proceduro in sedanjim načinom dela skupščine, ki je še vedno po ustavi iz leta 1974, potem je sklep, kot je tu predlagan, normalen sklep, regularen in seveda predlagatelj mora premisliti te argumente, ki so bili v razpravi iznešeni."
69,"Spodaj podpisani poslanci zahtevamo, da se ta problematika v najkrajšem času celovito obravnava na skupni seji, ali na skupnem zasedanju vseh treh zborov Skupščine Republike Slovenije, na podlagi materialnih dokazov ugotovi dejansko stanje ter glede na zaključke uveljavi politično odgovornost pred Ustavnim sodiščem, ali neposredno pred Skupščino Republike Slovenije. - Iz Družbenopolitičnega zbora je bilo zbranih 29 podpisov; kopije teh list imam tukaj, originali pa so vloženi pri gospodu Bučarju."
34,"Dobili smo amandma - gre za to, da je predlagatelj pozabil en člen - da se doda nov 3. člen, ki glasi: ""Za izvajanje sporazuma skrbi Ministrstvo za notranje zadeve. (Ali to drži, kar tu piše?"
36,"Moram pa vas obvestiti, da ostala dva zbora medtem zahtevata tudi usklajevanje glede dnevnega reda za 49. sejo ob 16.00 uri; to so poslanci: Anderlič, Gajšek, Potočnik, Lokar in Požarnik; ob 16.00 uri v sobi 209."
22,"Moram pa povedati, da se strinjam s tem, da je pri tej točki nujna navzočnost predstavnikov vlade in mogoče tudi Banke Slovenije."
47,"Če ne, zdaj imamo na razpolago dve možnosti, ali sprejmemo običajen sklep, da pač naj predlagatelj na podlagi razprave v delovnih telesih in zboru pripravi predlog dokumenta, pri čemer je na nekaj vprašanj v zvezi s tem bilo opozorjeno, drugo pa je, da se predlaga drugačen sklep."
35,"In sedaj vas, ker pravite nekateri, da ob 17.30 uri ne bomo več sklepčni, kar jaz sicer dvomim, sprašujem, koliko nas bo jutri ob 10.00 uri, da bi imeli jutri ob 10.00 uri to točko?"
19,"2. zbor bo o osnutku oziroma v zvezi s to točko sklepal, ko bo dobil to stališče Zakonodajno-pravne komisije."""
48,"Zato predlagam predlagateljem, ki jim je, in upam, da jim je do razčiščevanja okrog zakonitosti, da te stvari razločijo: da po eni strani rešujejo vprašanje odgovornosti člana predsedstva, to je eno vprašanje, ki ni direktno zvezano s tem, in po drugi strani stari vezane za delo okrog prisluškovanja."
38,"Tudi če bi se morda odločili, da naj se zakon pripravi v zvezi z delom preiskovalnih komisij, bo vsa stvar obvisela v zraku, če mi ne bomo imeli tega temeljnega akta, se pravi poslovnika o delu državnega zbora."
57,"Ali pa da rečemo, da se do tega vprašanja, ki je bilo v razpravi povedano, še opredeli Zakonodajno pravna komisija in je to danes naš sklep in potem, ko bomo dobili stališče Zakonodajno pravne komisije vidimo, ali ugotovimo, da to ni materija, ki naj jo uredi poslovnik, ali pa lahko po sedaj veljavni proceduri sprejmemo neko rešitev."
61,"Predlagam, da takoj ko dobimo poročilo usklajevalne komisije, nadaljujemo z usklajevanjem tudi zaradi tega, ker je, kot poročajo člani usklajevalne komisije, sklep, ki ga je naš zbor s predlogi usklajevalne komisije saniran, se pravi, da takoj ko dobimo poročilo, bi se vrnili na 49. sejo in (tako je tudi dogovor s predsedniki zborov) nadaljevali z usklajevanjem zakona o lastninskem preoblikovanju podjetij."
45,"Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlog zakona, in Zakonodajno pravna komisija, ki je v načelni razpravi izrazila pomisleke, da so predlagane rešitve usmerjene v varovanje monopolne banke in posledično z monopolom deformiranega finančnega trga."
51,"Glede na že prej povedano, da smo pri 50. seji praktično, pri teh novih točkah obdelali vse točke, kolikor smo jih lahko, predlagam, da zdaj preidemo, tako kot smo že v začetku najavili na točko, ki smo jo v to 50. sejo prenesli z 42. seje, to je z današnjim sklepom."
56,"Ker poročevalca ni, moram povedati, da se v našemu zboru predlaga samo, naj sprejme še en amandma, to je amandma k 10. členu, ki se glasi: Na koncu petega odstavka pri 10. členu se črta naslednji stavek: ""Likvidnostni presežki sklada med letom se na podlagi sklepa Vlade Republike Slovenije uporabljajo za financiranje potreb proračuna Republike Slovenije""."
44,Osnutek zakona sta obravnavala Odbor za splošno gospodarske zadeve kot matično delovno telo Zakonodajno-pravna komisija ga do 11.11 še ni obravnavala; obravnavala pa ga je tudi Komisija za vprašanja invalidov kot zainteresirano delovno telo in sicer 10.11. (poročilo te komisije ste dobili na klop).
99,"Družbenopolitični zbor je ob obravnavi predloga za izdajo zakona o civilnih invalidih vojne z osnutkom zakona na 49. seji zbora 28.10.1992 sprejel dodatni sklep, s katerim je za primer, da bi bila sprejeta odločitev, da se v Republiki Sloveniji lahko zagotavlja tujcem status in pravice civilnega invalida vojne oziroma pravice družinskim članom ob pogoju, da teh pravic ne morejo uveljavljati v svoji državi, zavezal ministrstvo za borce in vojaške invalide, da v sodelovanju z ministrstvom za zunanje zadeve na podlagi bilateralnih sporazumov doseže enak status slovenskih državljanov v njihovi državi, kot ga zagotavlja Republika Slovenija tujcem s tem zakonom."
40,"Mislim, ali smo že sploh kaj sprejemali, v kakšni fazi ali ne, ampak bi bilo nujno tudi ta poslovnik imeti; ker drugače si ne znam predstavljati, kako naj ta naš novi državni zbor začne delati, pa ne samo na področju."
53,"In seveda je zaradi tega tudi tole, kar govorim tule, bolj poziv, da bi se vendarle ta parlament resno začel ukvarjati tudi s poslovnikom o delu Državnega zbora in da bi se na tej osnovi potem tudi lažje pogovarjali, kako in na kakšen način bodo potem delale, če jih bomo ustanavljali, preiskovalne komisije."
42,"Izhajali smo iz tega, da v ustavi dovolj natančno piše, na kakšen način naj dela skupščinska preiskovalna komisija in da gre tu zgolj za to, da zapišemo tiste temeljne norme oziroma pravila, po katerih se ravnamo, ko recimo delamo v taki komisiji."
