55,"Zato je moje vprašanje, ali ni mogoče voditi te zadeve v drugi, trdnejši valuti, kot je na primer ECU ali morda marka, ker bi se s tem izognili vseh tem težavam, ko rečemo izvoz je sicer narastel po dolarjih za 20%, vendar v resnici ni narastel, ker je med tem dolar padel, in tako naprej."
66,"Menim, da bo to izredno pomembno, ker po dveh letih stagnacije, verjetno rasti in vsega kar se bo dogajalo v naslednjih dveh letih, vendar morajo priti v neko dinamično rast produkta, in če ne bomo imeli pravih meril in pravih osnov za mednarodne primerjave, potem bodo lahko mnoge poteze ekonomske politike, povsem neustrezne in neustrezne tistim pogojem, v katerih se bomo nahajali čez dve, tri leta."
39,"Drugo vprašanje je vprašanje preračuna družbenega proizvoda z enakim konceptom kot v zahodnih državah, ker mi, kot veste, imamo koncept materialne proizvodnje, ki ne ustreza niti Evropi niti drugim razvitim zahodnim državam; zdaj ga imajo tako imenovane socialistične države."
58,"Čaka nas tudi še Evropa, ki kot vsi veste uvaja nek enoten dokument, ki spremlja izvoz ali uvoz v državah skupnosti in ta obrazec je precej bolj enostaven in kadar bomo mi imeli ta obrazec, bomo morali poskrbeti za statistiko verjetno tudi na drug način, kar je tudi v beli knjigi bilo napisano in bomo morali tako postopati."
46,"Mi v delegaciji pa menimo, da to, in s tem se strinja tudi Izvršni svet, ni možno urediti v tem zakonu, ampak je potreben za to poseben zakon, za katerega je slovenski izvršni svet pred kakšnimi tremi tedni, kot vem, Zveznemu izvršnemu svetu že poslal tekst."
72,"2. Stranka, ki pomaga, si bo kar najbolj prizadevala, da se, preden objavi kakšno informacijo o pomoči v zvezi z jedrsko nesrečo ali radiološko nevarnostjo, dogovori z državo, ki prosi za pomoč."" (Konec citata.) S Konvencijo o zgodnjem obveščanju o jedrskih nesrečah so se udeleženci, podpisniki konvencije med drugim zavezali, da je potrebno, da države čimprej zagotovijo relevantne informacije o jedrskih nesrečah, da bi bile radiološke posledice, ki segajo pozneje, čim manjše."
74,"Če ne moremo vplivati na vsebino konvencije, predlagam, da pooblastimo delegacijo za Skupščino SFRJ, da da soglasje k ratifikaciji konvencije le pod pogojem, da se v 3. členu, to je na strani 19 predloga zakona o ratifikaciji Konvencije o pomoči v primeru jedrskih nesreč ali radiološke nevarnosti, stavek zaključi z vejico in doda besedilo ""ki se zavezuje, da bo javnost sprotno in objektivno informiral o vseh akcidentnih dogodkih v zvezi z delovanjem nuklearnih objektov""."
61,"Ja, torej vsa delovna telesa so opozarjala, da je potrebno to konvencijo čimprej ratificirati, to pomeni, da ima ta pomislek svojo težo, da bi pa morda veljalo razmišljati, da v okviru lastne zakonodaje Republike Slovenije sprejmemo ustrezne, morda, ali pa dopolnimo zakon, če že obstaja (jaz ne poznam te problematike), kjer bi te zadeve v zvezi z informiranjem dovolj jasno določili."
0,...
113,"Gre za naslednje zakone: zakon o spremembi in dopolnitvi zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991 (objavljen v Uradnem listu št. 72), zakon o spremembah zakona o statističnih raziskovanjih, ki imajo pomen za vso državo (Uradni list št. 72), zakon o spremembah in dopolnitvah zakona o nadomestilih osebnega odhodka delegatov v Skupščini SFRJ in o osebnih dohodkih funkcionarjev, ki jih razglasi, voli ali imenuje Skupščina SFRJ (Uradni list št. 74), zakon o spremembah in dopolnitvah zakona o bankah in drugih finančnih organizacijah (Uradni list št. 72), zakon o spremembi zakona o temeljih sistema državne uprave in o zveznem izvršnem svetu ter zveznih upravnih organih (Uradni list št. 74)."
155,"Torej, na podlagi mnenja Izvršnega sveta Zakonodajno-pravna komisija predlaga, da skupščina ne da soglasja k naslednjim aktom: zakonu o temeljih geološke dejavnosti, pomembne za vso državo (objavljen v Uradnem listu št. 63), zakonu o začasnih ukrepih o načinu, zagotovitvi sredstev za nakup letal za gašenje gozdnih in drugih požarov in o načinu zagotovitev sredstev za uporabo in vzdrževanje teh letal in letal, ki so bila za ta namen že prej kupljena (Uradni list št. 72), zakonu o začasnih ukrepih in spremembah zakona o omejitvah trga in prostora prometa blaga in storitev, ki imajo pomen za vso državo (Uradni list št. 73), zakonu o začasnih ukrepih o dopolnitvah zakona o sredstvih sklada federacije za kreditiranje hitrejšega razvoja gospodarsko manj razvitih republik in avtonomnih pokrajin v obdobju 1986 do 1990 (Uradni list št. 73), zakonu o začasnih ukrepih o prenosu sredstev in obveznosti iz prvega posojila za strukturno prilagajanje jugoslovanskega gospodarstva (Uradni list, zaupno glasilo št. 26)."
