8,"Poglejmo prisotnost, bo za gospoda Božiča tudi kdo?"
17,"Na novo uvaja participacijo in to višjo in brez izjeme, čemur smo se mi ravno hoteli ogniti."
38,"Doslej so bile intelektualne storitve deležne takih priznanj materialnih stroškov, to so tisti stroški, ki jih ni mogoče pripisati v službo, ker to ne delaš v službi, niti jih ni mogoče prepisati v obrt, ker to ni obrt."
10,"Jaz sem pritisnil, torej poziv, tole ropotanje po hiši, pa"
6,Ob 10.00 uri se začne seja.
35,"Jerina - .., Juh - je, Klavora - je, Kokošinek - je, Kovač - je, Kramarič - ni, Kramar - je, Kuhar - je, Lovšin - je, Lukač - je, Mencinger - tukaj, Mesiček - tukaj, Novak - tukaj, Oven - je, ravno kar šel, Pavšič - .., Peskar - ja, Planinšek - ni."
19,"In ta koncept predvideva, da vsi tisti, ki so po dohodkih pod minimumom, da vsi tisti dobijo vrnjeno participacijo."
53,"Doslej smo zaključili obravnavo naslednjih zadev: točko 1, odobritev zapisnika, točko 2, predlog za izdajo zakona o davku od dobička pravnih oseb s predlogom zakona (malo skrajšano navajam); točko 9, to je zakon o financiranju javne porabe; točka 13, zakon o plačevanju določenih upravnih taks in točko 20, pobude, predlogi in vprašanja delegatov."
13,"Ja, zdaj moramo najprej ugotoviti, ali smo še v stanju, da kaj glasujemo."
4,"Prosim, da smo točni."
62,"K 62. členu imamo amandma Odbora za delo, zaposlovanje in socialno politiko: besedilo tega člena se spremeni, tako da se glasi: ""V primerih iz prve alinee 21. člena in druge alinee 22. člena tega zakona se osnova za odmero invalidske pokojnine določi v znesku povprečnega osebnega dohodka na zaposlenega v Republiki Sloveniji, Veljavnega na dan nastanka invalidnosti."" Izvršni svet podpira ta amandma."
49,"Najprej amandma Komisije za družino, ki pravi: besedilo tega člena se črta in nadomesti z naslednjim besedilom: ""Starostna pokojnina se odmeri zavarovancu oziroma zavarovanki s petnajst leti pokojninske dobe v višini 35% pokojninske osnove, nato se za vsako nadaljnje leto pokojninske dobe poveča za 2%, vendar največ do 85%."
81,"Povsem neobravnavane pa so nastale naslednje zadeve: torej točka 10, ki sem jo pomotoma že prej omenil, to je zakon o spreminjanju deviznih vlog občanov in tako naprej; točka 14, odlok o stopnjah prispevkov za obvezno zdravstveno zavarovaje; točka 16, pismo skupščine v zvezi s podporo v prizadevanjih za priznanje Republike Slovenije; točka 17, zakon o zamudni obrestni meri; točka 18, zakon o začasnem financiranju potreb iz republiškega proračuna in točka 19, odlok o razporeditvi določenih prihodkov med republiko in občino."
15,"Še koga nisem poklical, ker sem šel samo po obkroženih, tistih, ki ste bili prisotni?"
20,"Ugotavljam, da zbor ni več sklepčen, zato prekinjam sejo, še prej dajem besedo gospodu Schwarzbartlu - proceduralno, drugega ne moremo zdaj."
16,"Lepo prosim, za 5 minut potrpljenja, če kdo se najde, če ne, bo seja pač prekinjena."
33,"Glasoval bom proti temu amandmaju, kljub tej zadnji obrazložitvi, zato ker se v tem primeru z gospo ministrico strinjam, to je tudi uvajanje še dodatnega novega administriranja, poleg vsega, poleg klasičnega uvajanja participacije."
24,"Torej, tako kot je gospa Julka Vahen včeraj v drugem dnevniku omenila, odločiti se bo treba ali navijamo za ljudi ali navijamo za zdravstvo."
37,"Tako da moram povedati, da bom glasoval za te amandmaje, ki jih je pripravil odbor in moram tudi opozoriti, da je na te amandmaje od 23. do 26. člena bilo vloženih 31 amandmajev na koncept Izvršnega sveta."
34,"Iz vsega tega torej smo nagnjeni k temu, da bi ""navijali"" za tisti sistem, ki bo nekoliko lažje osvojljiv, ob tem da bo omogočal priliv nekaj svežega kapitala, ki ga do zdaj ni bilo."
30,"Tu imamo še en amandma k temu členu: za 31.členom se doda nov 31.a člen, ki se glasi: v 56. členu se stopnja 15% nadomesti s stopnjo 20%."
12,"Samo toliko, da ugotovimo kakšno je stanje, da vidimo, koliko nas je."
11,"Hvala za udeležbo in na svidenje! (Ja, pa v Tomšičevi.) Ja."
14,"Vendar, poskušajmo se postaviti zdaj v vlogo socialnega položaja posameznika in družine v Sloveniji."
26,"Predloge amandmajev, stališča Izvršnega sveta do predloženih amandmajev ste prejeli, prav tako ste prejeli tudi pregled amandmajev in predlagam, da gremo na glasovanje po tem pregledu."
48,"Moram povedati, da smo mi eno leto in pol, kolikor dolgo se je ta zakonodaja pripravljala, stalno na odboru opozarjali na to, dajali pripombe, tudi na našem zboru smo te pripombe v prejšnji fazi izglasovali, vendar vse to ni bilo dovolj, da bi pisec zakona te pripombe upošteval."
3,Smo všteti notri.
7,"Evidentirali pa smo, kdo je bil prisoten."
29,"Poleg tega smo pa želeli pripeljati v zakon tudi nekaj novih svežih sredstev, in to je bilo skozi sistem tega dopolnilnega zavarovanja v takšni obliki, kot je zdaj predlagano."
32,"In ravno tako je vgrajena socialna varovalka pri tistih, ki so zelo bolni, ki bolujejo za kroničnimi boleznimi, ki ogromno rabijo zdravstveno službo, da plačujejo samo maksimalno do 5% bruto osebnega dohodka."
44,"No, prosim, hitro, Atelšek - ni, Bevec - je, Bizjak - je, Božič - ja, Bukovec - ni, Črnej - je, Deželak, Dragovan, Tovornik - ja, Feltrin - ja, Franko ni, Gale - tukaj, Glavič - je ravnokar šel, do zdaj je bil, Grdadolnik - ja, Gros - ni več, pa je bil do zdaj, vemo."
9,K 12. členu imamo amandma gospoda Franka in Žižka.
18,"Nato imamo znamenite amandmaje od 23. do 26. člena Odbora za zdravstvo, ki jih Izvršni svet ne podpira."
25,"Naslednji je amandma Odbora za zdravstvo pod številko 7. Izvršni svet ga ne podpira, ker soglaša z amandmajem pod naslednjo točko, podobne vsebine, kot kaže."
46,"Gospod Žunter se drži za glavo, vendar iz Nemčije prenešen sistem - zelo dobro samo ga preštudirali - je ustrezen, je primeren za sistem, v katerem zmore posameznik vsakokrat, ko gre k zdravniku plačat, ko pa doseže do določene meje ta izplačani del, mu začne zavarovalnica to vračati."
2,Podveršič - je.
47,"Tudi zato smo se čudili, ker je zdaj vedno veljalo mnenje, da so zdravniki proti participaciji in tudi mi smo bili proti plačevanju participacije, ker je to pravzaprav najbolj krut in najbolj nehuman način pobiranja denarja od ljudi takrat, ko so bolni, takrat, ko pridejo v stisko."
5,Tako da očitno smo nesklepčni.
0,.
1,Koga?
132,"Sprejemam načelo, da v zadnjem času, glede na okoliščine, v katerih smo, ne bi širili pravic iz naslova pokojninskega in invalidskega zavarovanja in da moram v imenu Liberalno demokratske stranke vendar izraziti neke vrste nelagodje, če hočete, lahko bi uporabil tudi kakšen drug izraz, da nekateri amandmaji, ki smo jih vložili, ki pomenijo v bistvu utrjevanja principa, ki ga je tudi predlagatelj sprejel, ta postopna sprememba sistema iz sedanjega generacijsko solidarnostnega v tržno-kapitalni, niso bili sprejeti, ker bi se bolj čisto, bolj določno ta princip vnesel v sam zakon, ne da bi kakorkoli širili pravice iz tega naslova in seveda tudi posebej še amandma k 158. členu, ki ne govori o širitvi pravic, temveč o ohranitvi pravic, ki so bile v sistem vgrajene, pa znižane, kot veste, v spremembah zakona v marcu."
21,"In že to kaže, da mora biti nekaj močno narobe, da je toliko različnih amandmajev, nekateri si celo med seboj nasprotujejo."
28,"In v slovenskem prostoru smo se zavzeli za posameznika, za posamezno skupino, in želeli bi z načinom, ki ga postavlja naš predlagani sistem, posameznika in skupine čimbolj zavarovati."
23,"Zahvaljujem se vam za udeležbo in vas seveda najlepše prosim, da smo v ponedeljek vsi mi, pa še dvakrat toliko, tako rekoč, kajne."
41,"In tako smo imeli primer, da, recimo, nekdo, ki zboli za sladkorno boleznijo, lahko je maksimalno, izjemno bogat, ne bo participiral nič, nekdo drug, ki ima pa zelo nizke dohodke, pa zboli za rano na želodcu, recimo, bo pa moral participirati."
22,"Pri nas posameznik nima denarja, da bi zalagal zdravstvo in ga kreditiral, pardon, kreditiral zavarovalnico, da bi mu po nekem postopku vračala!"
36,"No, mi smo prej ugotovili, ko nas je bilo sicer še 41, kdo vse je bil tukaj, zdaj ne bi ponovno ugotavljali, ker nekateri so med, dobro, potem lahko še zdajle ugotovimo trenutno stanje, če želite."
73,"K 5. členu imamo amandma gospoda Železnika: doda se nov drugi odstavek, ki se glasi: ""Država jamči, da bo iz sredstev proračuna zagotovila z zakonom zajamčene pravice zavarovancev, če s stališča naglega naraščanja števila novih upokojencev, odlaganja plačil prispevkov, priznavanje osebnih pravic na osnovi specialnih zakonov s prispevno stopnjo za polnjenje sklada za pokojninsko-invalidskega zavarovanja in drugih virov prihodkov ne bi zadoščali."" Izvršni svet tega amandmaja ne podpira, matični odbor se ni opredelil."
39,"Mi smo, in to moram poudariti, pred tem pazili, da ta zakon, prvič, ne bi presegal zmožnosti slovenske države, da zagotovi ljudem zdravstveno varstvo, da pa bi bil zakon čim bolj human in da bi čim manj prizadel ljudi."
40,"Lepo bi pa prosil, da novinarskih poročil ne bi kot argumentov navajali, za kakršnokoli ... namreč, glasoval bom za amandma, ki ga predlaga Odbor za zdravstvo, ker to, kar je povedal gospod Košir, je samo demagoško zavzemanje za socialno ogrožene kategorije."
