11,Glasovali bomo najprej o redakcijskih amandmajih Odbora za splošno gospodarske zadeve.
19,"Druga stran pa bo že zdaj, rekel bi, ni sekretariat sam delil, ampak je šlo vedno preko Izvršnega sveta."
10,"Moramo se žal, zaradi moje napake ponovno vrniti k 14."
13,"Jaz nisem pravnik, ampak pravijo, da o isti stvari se dvakrat ne glasuje."
12,"Zdaj glasujemo, gospod Tomše, o roku, kdaj naj on pripravi ta zakon."
23,"Mislim, da v tem trenutku za slovensko gospodarstvo, ki je v tragični situaciji, tudi to ne bi smel biti problem za slovenski proračun."
2,Ne moremo.
25,"2) V peti alinei 8. člena se v drugi vrsti beseda ""jo"" nadomesti z besedo ""jih"", da bi se izognili oblikovanju monopola na ceno storitve."
1,Hvala.
20,"Jaz sem ravno to mislil reči, da je stvar takšna, da ni nobenega razloga, da takega zakona ne bi sprejeli."
15,"Mi smo sprejeli ustavni amandma, s katerim smo naložili, da se mora ta zadeva urediti."
7,Dolžan sem samo še pojasniti natančno številko.
21,"V 5. členu se v prvi vrsti besedo ""določa"" zamenja z besedo ""predpiše""; glede na to, da se postopek predpisuje enkratno;"
3,Ne ni sprejeto.
4,Zaključujemo današnji del seje.
5,Ali želimo še enkrat glasovati?
6,Gospod Tomše želi še nekaj vprašati.
61,"Odbor za socialno politiko, delo in zaposlovanje se je v načelni razpravi strinjal s stališčem predlagatelja, da ni razlogov, da bi imeli delavci v državnih organih, katerih delo ni več potrebno, drugačen delovnopravni in socialni položaj kot delavci v drugih dejavnostih, vendar je poudaril, da morajo biti tem delavcem tudi sistemsko v delovno pravni zakonodaji zagotovljene enake pravice kot drugim delavcem."
27,"Tudi tole, 9. člen, jaz predlagam, da z vsem spoštovanjem ne bi dodajali ""in varčevanje energije"", ker mislim, da je treba varovanje okolja videti v tej kompleksnosti."
50,"Tu točno piše, v členu 2, da se sredstva do višine 700 milijonov DEM, in potem o tistem, ki govori o poroštvu, spet v enakem razmerju; s tem, da bo to obravnaval proračun, ki bo na prihodnji seji in da bodo tam določena tudi vsa razmerja, to je ena stran."
48,"Slovensko gasilstvo, ki ima izjemno dolgo tradicijo, ki je vedno bilo izredno avtonomno in ki je bilo izjemno močno prav zaradi svoje prostovoljnosti, je, spomnim se, ko sem bil še manjši, z veliko bolečino sprejelo že to, da so ga na nek način prisilno pritisnili pod civilno zaščito."
34,"V tem letu je slovenski proizvod 12 milijard mark, pardon, dolarjev, to je 15, 16 milijard mark. 700 milijonov mark je recimo, zaokrožimo, da je to milijarda mark, je to 1/16 slovenskega družbenega proizvoda."
37,"Torej, čeprav sem strojnik, nisem ekonomist, vem pa toliko, da smo mi kredite sprejemali in seveda poroštvo, zavarovanje teh kreditov, ta plasma, potreben za poroštvo je mnogo mnogo manjši; ne vem, morda se uporablja 10% tistega, kajne?"
