9,"Ne v zadruge splošnega tipa, vinarske, mlekarske, klavniške itd."
30,"Predlagam, da vsi skupaj ta predlog premislimo, da ga ne odvržemo takoj in če vlada interes pri vseh poslanskih klubih, tako komisijo tudi ustanovimo s ciljem, ki sem ga navedel."
4,Razlogi so na dlani.
8,Naslednjo pobudo ali vprašanje bo podal gospod Golobič.
7,Gospa Sonja Lokar bo postavila delegatsko vprašanje.
3,POBUDE IN VPRAŠANJA.
11,"Pripravljeni so: Gospod Tomšič, gospod Buser, gospod Golobič, gospa Aleksandra Pretnar."
14,"Izhajam iz svoje domneve, da se obresti, še manj pa glavnice, ne odplačujejo redno."
28,"Iz podatkov, ki jih imam, je jasno, da sindikati delavcev v vzgoji in izobraževanju, zlasti tisti, ki skrbijo za delavce srednjih šol in dijaških domov, pripravljajo generalno stavko."
20,"Prosim tudi, da pobude in vprašanja oddate pisno, zato da jih bomo lahko v originalni obliki posredovali na odgovarjajoče naslove."
5,Se prisotnim zahvaljujem za vztrajnost.
44,"Mi smo pred tremi leti naredili povzetek evropske zakonodaje; izšla je tudi knjiga, ker smo se zavedali, da ni treba izumljati nove teorije, nove poglede; da je bil tudi rezultat teh izkušenj zelo liberalen zvezni zakon, ki je pa sicer imel dve težki pomanjkljivosti."
22,"Ko smo imeli razpravo o predlogu, nam je bilo obljubljeno, da bomo dobili v pripravi za to diskusijo program racionalizacije v zdravstvu."
48,"Meni se to zdelo nesprejemljivo, da se gremo nek sis, da imajo avtonomen vir celo sodišča kot državna institucija kakršne so in da naj bi sodne takse še naprej bile prihodek države, ki se potem deli med občine po nekem ključu, ki ga opredeljuje že prejšnji stari zakon."
6,Gospod Buser ima pobudo ali vprašanje.
2,Hvala lepa.
17,"Se pravi, da se ta pobuda naslovi na poslanske klube in na Komisijo za volitve in imenovanja."
10,Imam vprašanje: kolikšen je dolg Jugoslavije in Slovenije v tujini?
0,.
1,Hvala.
23,"Bojim se, da bo ob končni razdružitvi morala Slovenija prevzeti veliko večji dolg, kot bi ga, če bi nekoliko bolj pohiteli z razdružitvijo."
21,"Postopek iz prejšnjega odstavka se opravi, če je mesečna rast cen osnovnih življenjskih potrebščin v dveh zaporednih mesecih večji za 5 %."
15,"Pravzaprav bi prosil že kar jutri, da se bi lahko pripravili na razpravo v sredo."
16,"Kvota, ki jo Republika Slovenija pobira izvoznikom, pa še po dveh mesecih in pol ni razdeljena."
19,"Pred letom dni smo govorili o 17 oziroma 18 milijardah dolarjev dolga, ki ga je imela Jugoslavija v tujini."
26,"Ker je pač celoten sistem uvoza tujih knjig in periodike že v razsulu, pričakujem od ustreznih ministrstev in vlade v celoti, da bodo problem nemudoma rešili."
24,"Medtem pa od dobaviteljev te literature, s katerimi so bili ti stiki vzpostavljeni, prihajajo opomini, odpovedi, grožnje itd., kar seveda nikomur ni v korist."
12,Pred tednom dni so bili iz Hrvaške tukaj ni sem se zgrozil.
60,"Ali so vprašanja vezana na uresničevanje svobode javnega obveščanja, ustanavljanje, opravljanje in vodenje časopisnih, radijskih in televizijskih organizacij, vprašanja vezana na določeno uresničevanje uredniške politike medijev ter pogoje za opravljanje novinarskega poklica,vprašanja, ki se nanašajo na odgovornost javnih informacij itd., ali se jih naj rešuje z novim zakonom ali jih je mogoče reševati s spremembami in dopolnitvami obstoječe zakonodaje."
38,"Mislim, da bi se ta stavka dala preprečiti, če bi ministrstvo pravočasno ukrepalo in prosim, če bi nam minister za šolstvo do naslednje seje pripravil odgovor na vprašanje, kaj so storili, da se razmere v srednjih šolah izboljšajo."
35,"4. člen pravi tako: Zajamčeni osebni dohodek se določi in objavi v Uradnem listu Republike Slovenije praviloma dvakrat letno, v juniju in decembru, na pobudo organov in organizacij iz prejšnjega odstavka pa lahko tudi večkrat."
56,"Jaz se opravičujem, če jaz to 3a tezo napačno razumem, ali pa jo razumem tako, kot jo moj kolega Kreft tolmači, vendar mislim, da če je nekaj v tem, da se preko 3a teze želi uvajati neko državno kontrolo nad sredstvi javnega obveščanja, potem mislim, da moramo odločno nastopiti proti tej 3a tezi."
58,"Nekateri so pri nas postavili vprašanje, vem pa, da ste to vprašanje že obravnavali, ali ne bi bilo smiselno to premoženje vrniti tisti občini, na katerem območju je ta zadruga bila, da ga uporabi za razvoj zadružništva ali za razvoj tiste dejavnosti, s katero se je zadruga ukvarjala, recimo, če je šlo za obrtno zadrugo ali kaj podobnega."
31,"Glede na to, da ni več prijavljenih razpravljalcev in glede na to, da ni tistih, ki naj bi na postavljena vprašanja odgovarjali, predlagam, da zaključimo 13. in 15. sejo Družbenopolitičnega zbora."
27,"Zato uvozniki tujih knjig in periodike upravičeno pričakujejo od ustreznih institucij, da bodo po tolikem času končno določili okvire, v katerih bo mogoče nadaljevati z normalnim delom."
59,"Iz vseh zgoraj navedenih razlogov mislim, da je potrebno tudi premisliti 16. tezo, saj od države neodvisnemu in svobodnemu javnemu glasilu ni mogoče predpisovati niti načina obveščanja javnosti, niti obsega obveščanja, še manj pa objave tki. različnih mnenj ali pa to nadomestiti z določbo, da mora vsako javno glasilo oziroma novinar ali urednik takega glasila spoštovati kodeks novinarske etike."
51,"Zato mislim, da je to vprašanje treba dodelati in ker ga Izvršni svet v svojem predlogu zakona ni dodelal, niti ni postavil kriterijev, ki jih potem kasneje misli upoštevati, predlagam, da se to uvrsti v Zakon o denacionalizaciji in naj se rešuje tam in tudi nekaj časa se s tem pridobi."
34,"Odbor za kulturo in varstvo kulturne dediščine te Skupščine je 13. februarja letos na svoji seji sprejel v zvezi s tem zelo jasen sklep, ki ga na tem mestu ne bi ponavljal in citiral."
29,"S tega zornega kota predlagam, da se ta 52. člen dopolni samo toliko, da bo še bolj jasno sporazumno omogočil to medsebojno prerazporeditev kapitala in potem skupno nadaljnjo usmeritev."
13,Kljub temu bom toliko drzen in bom predlagal ustanovitev še ene nove komisije.
70,"V 37. tezi mislim, da bi morali biti proti variantnemu dodatku, da naj bi odgovorne urednike imenovali po predhodnem mnenju ustanovitelja in, v 38. tezi, ki se mi zdi še posebej pomembna, mislim, da mora biti jasno zapisano, da morajo imeti zaposleni možnost sovpliva na soodločitev pristojnosti sveta, drugače bi lahko ustanovitelj samovoljno zmanjševal pristojnosti sveta in s tem krnil vlogo, ki mu jo predpisuje zakon pri zagotavljanju avtonomije obveščanja."
52,"Mislim, da so dokazali dosedanji postopki sporazumevanja, da tu ni takega bav bava, kot ga mi danes postavljamo z javnim pismom naše sekcije za agroživilstvo pri Gospodarski zbornici, in kot se pojavljajo v tej dosedanji razpravi, saj so se procesi medsebojnega sporazumevanja in razmejevanja kapitalnih vložkov zaradi skupne jutrišnje perspektive že začeli."
18,"Če sem prav razumel predsedujočega, ki je rekel, da gre samo za volunterske poslance, jaz pa predlagam, da."
74,"Torej bom prebral ta kratek 3. člen, ki ga predlagava: ""Država z ukrepi zunanje kontrole in gospodarske politike pospešuje razvoj zadružništva, kot ne obdavčuje sredstev, lastne akumulacije zadruge, ki se namenjajo za posodobitev pridelave in predelave kmetijskih pridelkov."" Prepričan sem, da je nujno, da zakon ponudi bodočim zadrugam tak materialni stimulans, da bi lažje to prehodno dobo, ko se bodo zadruge postavile na noge, uspešneje prebrodile in da bi naše zadruge zaživele ekonomsko uspešno."
36,"Ker se tudi na drugi strani zavedamo, če ne bo prišlo do tega sporazuma, se začenja medsebojni konkurenčni boj in ob tem konkurenčnem boju lahko potegne ""kratko"" ne samo kmet, ampak tudi delavec v tej predelavi."
32,"Mislim, da je taka ureditev boljša, zaenkrat bo to urejal Zakon o delavskih razmerjih, ko pa bomo dobili zakon o soupravljanju, bo seveda tako kot za vse organizacije, veljal tudi za zadruge."
25,"Mislim, da bi moral Sekretariat za delo in ministrica Jožica Puharjeva vsak mesec dobiti na mizo, kolika je bila inflacija in na to takoj reagirati."
