4,Se je kdo vzdržal?
15,"Še želi kdo povedati svoje stališče, kako bo glasoval, ker imamo tu samo en predlog."
24,"Ker vsi trije zbori v prvem usklajevanju nismo sprejeli besedila tega zakona v enakem besedilu, se je sestala usklajevana komisija in pripravila sporazumen predlog."
5,"Če ne želi, potem zaključujem."
38,"To so se manj ali več strinjale vse stranke, ki so sodelovale, edino Zbor občin oziroma predstavniki Zbora občin so nasprotovali pa so rekli, da bodo oni vztrajali kot zbor na svojem amandmaju, ki je bil že sprejet."
18,"Jaz mislim, da sploh ni prišlo do takšnega razhajanja, kot morda poslanci mislijo v tem dialogu Zabukovec - Muren."
57,"Uskladili naj bi tudi predlog zakona o jamstvu Republike Slovenije za obveznosti podjetja Petrol - Zemeljski plin, delovna organizacija Ljubljana za plačilo stroškov o prenosu zemeljskega plina, potem predlog za izdajo zakona o neodvisnih proizvajalcih električne energije z osnutkom zakona in predlog zakona o socialnem varstvu, če ga bosta na teh sejah sprejela Družbenopolitični zbor in Zbor občin."
9,In tako smo mi 52. sejo našega zbora zaključili.
23,"V resnici je komisija z enim glasom proti soglasno bila za to, in če mi to sprejmemo, ne bo treba potem posebnega zakona."
30,"Spoštovane poslanke in poslanci, jaz bom tudi glasoval proti temu amandmaju zaradi vrste načelnih razlogov, ki izvirajo vsi iz tega, da je ta amandma izjemno konzervativen; zato bom glasoval proti."
16,"Menim, če še oba ostala zbora sprejmeta enak amandma, lahko mi seveda ta sklep tudi umaknemo."
19,"Da pa to premoženje ni bilo pridobljeno pod enakimi pogoji, kot ga lahko pridobivajo današnje stranke, je pa jasno."
8,"Ugotavljam, da smo amandma z večino glasov sprejeli."
1,Hvala.
20,"Verjetno bodo taki primeri, ne pa pavšalno opredeliti celotne zakonodaje, ki je takrat omogočala pridobitev premoženja družbenopolitičnim organizacijam, kot nelegalne."
7,"Prosim še enkrat, koliko nas je prisotnih?"
14,"Gospod Muren govori tudi že o kazenskem preganjanju, seveda na to niti mislil nisem."
3,Je kdo proti?
6,"Ugotavljam, da smo tudi to sprejeli."
13,"Bil sem tudi sam član te komisije, da ne bi bilo tukaj nesporazuma."
62,"Če sem prav obveščen in če se spomnite, smo imeli mi ob zaključku še tudi sklep, ki se je glasil: ""Zbor priporoča vodstvu Skupščine Republike Slovenije in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku od 30 dni."
10,In sedaj seveda glasujemo samo še o zakonu v celoti.
17,"In sedaj glede na to, da smo sprejeli en amandma, moramo glasovati še o zakonu v celoti."
44,"Ker sem bil tudi jaz v usklajevalni skupini, ki je predlagala Zboru združenega dela, da sprejme ta amandma k 6. členu, ki ga imate napisanega, bi mogoče povedal še nekoliko obrazložitve, kakršno je podal gospod Vano Gošnik, ki je nekako bil soavtor tega amandmaja."
2,Ste razumeli?
35,"Drugače pa glede teh poslov, ki so bili zakoniti oziroma nezakoniti, bi mogoče človek rekel tako: saj ta zakon oziroma ti amandmaji ne predlagajo nobenih kazenskih pregonov kogarkoli, v bistvu pa samo prenašajo to premoženje."
33,"Mi smo podobni mestu z 2 milijona prebivalci oziroma mestu s 500.000 prebivalci z okolico in se mi ne moremo iti nacionalnega programa, ker to pomeni, da večino ljudi izključimo od bistvenih informacij."
51,"Zato jaz absolutno ne morem pristati, vsaj 20 - 30 let se je v tej deželi omejevalo informacije; blokiralo se je ljudi, ki so hoteli kaj povedati in pošastno je to, da se zdaj toliko različnih strank - samo moram reči stranke, ki se grupirajo po velikosti - strinja, da je potrebno informacije blokirati."
22,"Se strinjate, da bi v primeru, da oba ostala zbora sprejmeta predlagani skupen predlog, potem Zbor združenega dela umika ta predhodni sklep?"
11,"Tako da gre po mojem gledanju za vprašanje pravnosti, pravne kontinuitete."
26,"To se pravi, da bom podpiral rešitve, kjer bodo informacije čim bolj dostopne v izvirni obliki, v taki, kot jo bo dal subjekt, iz katerega izvirajo."
37,"Povedal sem zadnjič na tem zboru, da to pomeni, da bodo tiste stranke, ki so manj jasno profilirane, ki bi rabile nekaj reklame, enostavno na tem, da ne bodo prišle v parlament, velike stranke bodo pa profitirale."
54,"Se pravi, oni so odgovorni za to, da se take stvari ne sprejemajo, ne pa mi in zato zahtevam, da je oziroma predlagam vam, da bi šli na skupno sejo in dajmo še enkrat o tej stvari diskutirajmo, ker je izredno važna in boste videli, koliko argumentov na to temo se še da povedati."
41,"Mislim, da to mora biti ta pristop naše načelno izhodišče in zdaj je odvisno od nas, od vsakega posebej pri različnih amandmajih in pri različnih konceptih zakona, ali ugotovimo, da je to zelo pomembno načelno izhodišče vsebovano in spoštovano ali ne."
47,"Jaz sem proti temu, da nima kdor koli v tej deželi, v kateri koli stranki je, povedati tistega, kar hoče, izraziti svoje programe in da nima možnosti tega, kar govori, primerjati tudi z reklamami, ki so, kakorkoli pogledamo, najbolj demokratična zadeva, ki je v tem sistemu možna."
12,"Tukaj je po sredi tudi članarina, so kupoprodajni posli in tako naprej."
56,"V nasprotnem primeru bomo prišli do nekega oblastvenega stanja, kjer se bodo informacije porajale obseg informacij glede na obseg denarja, s katerim bo neka oblast razpolagala, prišlo bo do neke spirale: čim več oblasti, več denarja, več informacij in na ta način bodo lahko manjše ali pa, da spet pritaknem svoj lonček, neodvisne skupine ljudi odrezane."
21,"Meni se zdi, da je to bilo ravno na jesen leta 1990 in je seveda ta predlog nekje obtičal v predalu."
58,"Jaz ne vem, kdo mi lahko da odgovor na vprašanje, mogoče predsedujoči, gospod Zupančič, ker je tudi član Sveta RTV, namreč iz sredstev javnega obveščanja je bilo razvidno, da je Svet zaprl svoje arhive za ekonomsko oziroma politično propagandno; kolikor jaz vem, je to v nasprotju z obstoječo arhivsko zakonodajo in ne vem, če ima RTV ta pooblastila."
28,"Gre za to, da osebno mislim, da je Televizija Ljubljana - o njej verjetno je glavni govor - nacionalna postaja, ne glede na to, kaj ima v svojih statutih napisano."
29,"Domneva, da so vsi posli napačni, posli, kako so bivše politične stranke pridobivale svoja sredstva in da je zdaj treba dokazovati, če je del tega bil pravilen, pravičen, legalen."
25,"Ne glede na to sem jaz v Zakonodajno-pravni komisiji in tudi v usklajevalni komisiji razpravljal s pravnega vidika, kako vidim to stvar s pravnega vidika."
27,"K sreči nimam nobenih interesov, ker nisem bil član nobene stranke, vendar še enkrat ponavljam, da sem se prijavil k diskusiji zaradi pravnih pogledov na to temo."
45,"Jaz mislim, da tukaj je ta amandma poslanca Lukača iz Zbora občin, ki naj bi ga mi danes sprejeli, je morda res nastal iz plemenitih in poštenih pobud in nagibov, samo dogodilo se je s tem amandmajem to, kar se zmeraj dogaja v taki priložnosti."
80,"In zato, ker gre za zelo občutljivo temo, predlagam: da zbor ravna tako, kot je ravnal na zadnjem zasedanju, ko je ta amandma dobil samo 10 glasov in da celo stvar prepustimo bolj natančni analizi; ker je vsaka stvar, čim smo jo bolj natančneje pregledali, pokazala cel kup novih plasti, ki so bile hujše; v skrajni konsekvenci se je zgodilo to - meni je žal - da je slabše, če sprejmemo slab zakon o kampanji, kot da sploh ne sprejmemo nobenega zakona."
