51,"Ker pa morajo biti spomeniki zavarovani tudi v primeru pomanjkanja sredstev za realizacijo predkupne pravice na ravni obèine, naj bo predkupna pravica razširjena tudi na republiko, kjer je bilo s strani ministrstva za varstvo okolja in urejanja prostora obljubljeno, da bodo v okviru stanovanjskega sklada predvidena doloèena sredstva za ta namen."
25,"Kakor sem predvajal pred sejo uspešno delajo in raèunam da bomo o doglednem èasu deležni poroèila za njihovih stališè do vloženih amandmajev, vendar pa to."
37,"Iz našega zbora, da vas spomnim, so bili v to komisijo za uskladitev dnevnih redov oziroma za uskladitev faz obravnave pri navedenih dveh zakonih izvoljeni: Franc Kovaè, Metod Šonc, Zvonko Ivanušiè, Matjaž Jež in dr. Peter Glaviè."
28,"Gospod Feltrin, vas bi vprašal, ali vi v primeru, da komisija ni potrdila teh amandmajev, ali vi vlagate v svojem imenu morda, samo toliko, da mi je jasno?"
58,"Pri drugi omenjeni zadevi, se pravi pri plaèah v vzgojno-izobraževalnih zavodih, lahko povem to, da se je usklajevalna komisija ponovno sestala danes zjutraj in da se je dogovorila, da se dobi spet od 13. uri, ker bo do takrat neka ožja delovna skupinica pripravila nek možen predlog in po tistem bi paè naš zbor obravnaval tak predlog komisije."
34,"Naj vas spomnim, da je komisija že poprej prišla do usklajenega predloga glede nekaterih spornih toèk, da pa glede drugih prej še ni dosegla soglasja, zato je tudi prišlo do nadaljevanja dela te komisije."
48,"No, glede današnjega odloèanja o zakonu o proraèunu je stvar takale: kot ste bili verjetno obvešèeni - kot ste zvedeli iz sredstev obvešèanja - odbor za proraèun, ki je matièni odbor za to zadevo, se ob dveh poskusih ni uspel sklepèno sestati in se je uspešno sestala šele danes zjutraj."
30,"Zato predlagam, da najprej opremimo tisto preostalo toèko dnevnega reda, se pravi OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NARAVNI IN KULTURNI DEDIŠÈINI S PREDLOGOM ZAKONA."
4,Še kdo od poroèevalcev?
53,"Predlog za izdajo zakona, s predlogom zakona je bil objavljen v Poroèevalcu številka 3, obravnavali so ga: Odbora za kulturo in varstvo kulturne dedišèine, kot matièno delovno telo, Zakonodajno-pravna komisija ter kot zainteresirani delovni telesi še Komisija za varstvo okolja in naravne dedišèine in Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja."
5,"Prièenjam razpravo, kdo želi besedo?"
43,"Spoštovani, Komisija za varstvo kulture in kulturne dedišèine se je ponovno sestala danes ob 9.00 uri, s tem da smo se tam nekako odloèili, ker je bil sporen predlog 3. in 4. èlena; za 3. in 4. èlen komisija predlaga, da ju èrtamo."
54,"Namesto 3. pa predlagamo novi 3. èlen, se pravi prvi odstavek 40. èlena se spremeni tako, da se glasi: ""imetnik, ki namerava spomenik ali znamenitost prodati, ga mora najprej ponuditi na prodaj obèini, na obmoèju katere je spomenik ali znamenitost in hkrati republiki navesti oznaèbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje."
24,"Pri nakupu ima prednost obèina, ki mora v 30 dneh sporoèiti imetniku, ki prodaja spomenik ali znamenitost ali republika ali obèina sprejemata prodajno ponudbo."""
22,"Strokovne službe so nas obvestile, da Odbor za kulturo teh dodatnih amandmajev novega besedila ni sprejel, o tem bomo dobili pisno poroèilo."
21,"Zato še enkrat poudarjam, da se uvrsti na dnevni red celotno besedilo, ki je objavljeno v Poroèevalcu številka 3. Hvala lepa."
2,Gospod Feltrin.
1,Nihèe?
50,"Predlagamo, da se predloženo besedilo zakona o spremembah in dopolnitvah zakona o naravni in kulturni dedišèini v integralnem besedilu uvrsti na dnevni red, namreè poleg teh dveh oèitno nespornih èlenov 1 in 2 predlagamo tudi 3. in 4. èlen, ki je v bistvu utemeljen z ugotovljeno kolizijo s stanovanjskim zakonom."
47,"Poudaril bi, da je spremembo tega èlena, torej starega 51. èlena oziroma zdajšnjega predloženega 4. èlena zahteval pristojni resorni organ, to je ministrstvo za varstvo okolja in urejanje prostora, kar je v koliziji s stanovanjskih zakonom in ki onemogoèa prodajo stanovanj, ki so razglašena za kulturni spomenik."
110,"Ker pa bi samo s sprostitvijo te doloèbe ne bila zagotovljena možnost, da se nekatera stanovanja pa ne lastninijo, zlasti tiste stanovanjske enote, ki naj bi ostale v javni funkciji, smo v soglasju s tem, torej med obema resorjema - Ministrstvoma za kulturo in varstvo okolja in urejanje prostora - dosegli nek kompromisni predlog, ki ga predstavlja ta novi 3. èlen in ki pravzaprav predstavlja spremembo bivšega oziroma sedaj veljavnega 40. èlena, s tem da republika dobi možnost, da intervinira in da odkupi stanovanjske enote, ki naj bi postale oziroma na bi ostale v javni lasti, ker bodo na tej ravni tudi omogoèena sredstva oziroma ustvarjen sklad za intervencije na tem podroèju."
20,Zakonodajno-pravna komisija je vložila namreè dva redakcijska amandmaja in sicer k 3. èlenu in amandma za novi 4.a èlen.
13,"No, to bi, bilo treba sedaj narediti preden zakljuèim razpravo, da bo jasno!"
15,"Dobro, bi lahko dobil besedilo, pa bomo kar zapisali, da so to amandmaji gospoda Jaše."
32,"Ja, èe ni razprave razpravo zakljuèujem, vendar pa ne bi šli na odloèanje dokler ne dobim pisnega poroèila od Odbora za kulturo, iz katerega bo natanko jasno kaj je odbor dejansko sprejel."
38,"Ja, potem nam ne ostane drugega kot, da se vrnemo na našo osredno toèko dnevnega reda, nadaljevanje obravnave toèke iz 34. seje, se pravi, da gremo na odloèanje o PREDLOGU ZAKONA O PRORAÈUNU REPUBLIKE SLOVENIJE ZA LETO 1992."
