4,Lahko noč in hvala.
16,"Prosim, vzemite papir, ker se zdi, da bodo dopoldne delali iz Družbenopolitičnega zbora v tej dvorani."
10,"Problem pa predstavlja to, da so ti proizvodi zelo dragi."
2,Hvala lepa.
5,"Spoštovani predsednik, spoštovani maloštevilni poslanci!"
41,"Sprašujem, kako to, da se zadnje čase, kot zadnji primer navedem sobotno praznovanje oziroma proslavo na Trgu revolucije, pač ob 50-letnici ustanovitve partizanskih brigad, pojavljajo enote naše vojske, teritorialne obrambe, na teh prireditvah ob tako imenovanem deklariranem nevmešavanjem vojske v politiko."
7,"Zato nič hudega, da vas ni več."
15,"In sicer, prvič: zaradi carinskih dajatev, ki znašajo kar 33,5% in drugič, zaradi davčnih obremenitev."
11,"Poslanci Narodno demokratske stranke Rajko Pirnat, Janez Črnej in Andrej Šter."
6,"Zanima me tudi, po kakšnem kriteriju."
1,Hvala.
14,No vprašanje bi zastavil Ministrstvu za obrambo in pa mogoče skupščinski komisiji za obrambo.
3,Še želi kdo?
68,"Najprej bom predstavil dva amandmaja, ki jih v razpravo in odločanje predlaga poslanski klub Narodnih demokratov, nanašata se na 26. člen, in sicer predlagamo, da se člen spremeni tako, da se glasi: ""Državni organi, javni zavodi, javna podjetja, organi lokalnih skupnosti, sindikati, humanitarne organizacije, verske skupnosti"" in po tem sledi spremenjen tekst ""kot tudi podjetje in zavodi, ki razpolagajo z javnim ali družbenim kapitalom, ne smejo financirati strank""."
79,"Ob priliki državnega praznika velikega šmarna, 15. avgusta, ko je gospod metropolit ljubljanski posvetil na Brezjah državo Republike Slovenije nebeški materi, tako ji mi pravimo, Mariji, namreč častne čete ni bilo in recimo tudi 19. avgusta, ko se nas je nekaj zbralo na Kredarici, tudi ni bilo častne čete, kar bi po moje bilo zelo primerno, ker imajo zelo blizu naše planinske enote tam iz Rudnega polja ali pa iz nove kasarne na Bohinjski Bistrici - za tak kratek sprehod."
27,"Ali gre mogoče za pač, jaz rečem predsedniško gardo, pač kadar se pojavi gospod predsednik predsedstva, da je takrat častna četa, ne vem, kako ji rečejo, prisotna."
8,"Če še niste, potem preberite vsaj današnje časopise."
20,"Poročilo iz leta 1990 ni bil prvi tovrstni dokument, ampak je bilo prvo poročilo o stanju okolja pripravljeno leta 1987."
13,Tu država z visoko carino in davki sama sebi plačuje precej višjo ceno.
9,"Upam, da bom odgovor v zelo kratkem času dobil."
24,"V domovih za starejše občane, bolnišnicah, zavodih za invalidno mladino in v domačih okoljih je velik odstotek oseb, ki so prizadete s to boleznijo."
62,"Doda se drugi odstavek, ki se glasi: ""Vsaka politična stranka, ki je zastopana v Državnem zboru, pridobi sredstva iz proračuna na podlagi naslednjih kriterijev: do ene tretjine sredstev na podlagi števila doseženih mandatov, do ene tretjine sredstev na podlagi števila doseženih glasov, do ene tretjine sredstev na podlagi deleža osvojenih mandatov, ki jih dosežejo njihove kandidatke."" Predlagatelj je Komisija za žensko politiko."
35,5. Ali je Varnostno-informativna služba Ministrstva za notranje zadeve oziroma Varnostna služba Ministrstva za obrambo v tistem času prisluškovala telefonskim pogovorom člana predsedstva Cirila Zlobca in kakšna je bila pravna podlaga za tako morebitno prisluškovanje?
12,"Če ne zaključujem za danes, jutri nadaljujemo ob 13.00 v teh prostorih."
28,"Poleg tega, da vsebuje cel niz netočnosti, poskuša s spretno manipulacijo prikazati, da podatkov za pripravo poročila ni, da pa jih je hkrati dovolj za vodenje okolnovarstvene politike."
33,"Na seji Sveta za varstvo ustavne ureditve dne 21.9.1992 in na seji skupščinske komisije za nadzor nad varnostno-informativno službo je bilo mogoče iz številnih izjav sklepati, da je do teh dogodkov res prišlo."
57,"Drugače moram pa reči tako, da bi pa bil vesel, če bi on obrazložil to, zakaj smo se mi odločili, ker namreč, če bi ostalo v takem kontekstu, kot smo mi tukaj, pa moram reči, da recimo, ko rečemo, da so koroške občine lahko skupaj, pa bom jaz rekel za celjsko regijo, so pa avtomatsko naredili takole."
37,"Namreč, 3. člen tretji odstavek tega člena, prav zaradi tega, ker je nejasen, sili v nekontrolirano financiranje iz tujine, in če imamo namen, da to uredimo, potem imejmo to urejeno tako, da lahko pride denar iz tujine."
40,"Ker pa bo ta procedura za spremembo zakona dalje trajala predolgo, predlagam, da Vlada oziroma Skupščina sprejme poseben odlok, podobno kot je bil sprejet z Uradnim listom Republike Slovenije 27/92, ki prinaša oprostitev oziroma nižje dajatve pri uvozu te opreme."
21,"Zato ni res, kar trdi Ministrstvo za varstvo okolja in urejanje prostora, da redna priprava poročila o stanju okolja ni zapovedana."
87,"Namreč pri tej pobudi gre, pri tem predlogu preprosto za to, da se imenuje lastnina, tisto kar v resnici je, to je lastninska pravica človeka nad stvarmi in da se začnejo prvi koraki in da prej ali slej bo tako in tako prišla kompletna lastnina ali struktura lastninskih pravic v tisto fazo, ko bodo te lastninske pravice opredeljene z imeni in priimki, ne pa z neko, ne vem kakšno meglo, za katero še vedno v naši družbi ni razčiščeno, kako bi pravzaprav to lastninsko preobrazbo mi izpeljali."
39,4. Ali je Varnostno-informativna služba Ministrstva za notranje zadeve oziroma Varnostna služba Ministrstva za obrambo v tistem času prisluškovala telefonskim pogovorom italijanskemu generalnemu konzulatu v Ljubljani ali v Kopru in kakšna je bila pravna podlaga za tako morebitno prisluškovanje?
36,"To se pravi, da imate dopoldan prosto, da lahko še kaj postorite v podjetjih, ampak ob 13.00 morate obvezno priti, ker bo usklajevanje in če ne bomo mi sklepčni, potem ne more biti volilna zakonodaja sprejeta."
38,"Vsi oziroma večina vas, ki je govorila o mojem amandmaju, je govorila o polnem zaupanju do svojih podmladkov in svobodi razpolaganja z denarjem, ki jih odmeri, odobri, da, nameni, podari, odstopi ta ista stranka starejša oziroma njeno vodstvo."
22,"V primeru menjave 1:1 sploh ne bo smiselno uvajati kovancev, ker za vrednosti, manjše od 1 tolarja ne bo mogoče ničesar kupiti."
51,"3. Omenjeni ukrep je bil izveden nedosledno in pristransko, saj Narodno demokratski stranki sredstva niso bila odvzeta od trenutka izstopa nekaterih poslancev, ki so se zgodili oktobra 1991, niti niso bila dodeljena vsem izven-parlamentarnim strankam, ki imajo poslance v Družbenopolitičnem zboru npr. Krščanskim socialistom, kljub njihovi zahtevi, ampak le Demokratski stranki."
54,"Prvi amandma je seveda najostrejši in zato predlagam, da najprej o njem glasujemo in se glasi: 26. člen se spremeni tako, da se glasi: Državni organi, javni zavodi, javna podjetja, organi lokalnih skupnosti, sindikati, humanitarne organizacije, verske skupnosti, kot tudi podjetja in zavodi, ki razpolagajo z javnim ali družbenim kapitalom, ne smejo financirati strank."
19,"To velja, še zlati, ker mnogi indici kažejo, da se ta afera uporablja za medstrankarska obračunavanja znotraj vladajoče koalicije."
31,"Popolnoma nerazumljivo nam je tudi trditev ministrstva, da ni dovolj dobrih in celovitih podatkov za pripravo poročila, na osnovi katerih podatkov ministrstvo sploh vodi svojo okoljno-varstveno politiko in ocenjuje njeno uspešnost."
17,"Inkontinentni bolniki dobivajo te pripomočke na recept, v zavodih pa za te bolnike plenice plačuje zdravstvena zavarovalnica."
118,"Z ozirom na te volilne enote je bila sprejeta ena ocena, da volilne enote in volilne okraje (to smo mi opozorili tudi, ko je bila razprava pri osnutku, pa je predlagatelj predloga trdil, da bodo te stvari upoštevali, kolikor se bo največ dalo), ugotovili smo, da praktično iz političnih, organizacijskih in drugačnih razlogov je določitev volilnih okrajev v tej volilni enoti, kamor sodi tudi Celje, neživljenjska in ne zagotavlja enakih kriterijev kot določenim drugim volilnim enotam, recimo za organizacijo volilne kampanje, delovanje strank in potem tudi možnost vstopa v Državni zbor, iz razlogov, ker praktično ne upošteva strankarskih organizacij, ki so med seboj povezane in zato je tudi predlog, da bi se te stvari spremenile na ta način."
97,"Drugo, da bi se lahko zgodilo z ozirom da so ti volilni okraji številčno tako heterogeni, da gre od številke 22.000 pa do 32.000 in da sodi Celje, ki je razdeljeno na dva volilna okraja s po 32.000 prebivalcev, drugi pa imajo, recimo, 22 in so praktično tudi po številu prebivalcev v neenakem položaju s preprostega razloga, če deluje zelo veliko strank, potem pa po zakonu o volitvah v Državni zbor, ko je proporcionalni odnos, se pravi odstotek je pomemben, je zelo malo možnosti, da bi bil kdor koli izvoljen v Državni zbor na osnovi kriterija proporcionalnosti."
30,"Ker moram priznati, da se počutim malo v neenakopravnem položaju, čeprav smo danes ob volilnih zakonih veliko govorili o enakopravnem zastopanju strank, kajti na primer samo dva primera bom navedel."
58,"Bilo je tudi postavljeno vprašanje (ne vem, če so v obrazložitvi tudi napisali), da bi naj bilo upoštevano pri določitvi števila prebivalcev v volilnih okrajih plus ali minus, neka sredina 5%, se pravi diskrepanca 10 %, ugotovili smo pa, da so nekateri volilni okraji, ki imajo 22, pa če vzamemo volilni okraj 32, da je praktično razlika do 40%."
72,"Moram reči, da je to nekorektno in da ne zagotavlja enakih kriterijev in možnosti za to, da bodo poslanci izvoljeni v Državni zbor in se je ugotovilo, da je primer najbolj očiten, ali pa med najbolj očitnimi v celjskem prostoru, nekoliko tudi v Mariboru in po neki konsultaciji, ki je ustna, s predstavniki koroških občin, pravijo, da tudi ni življenjska razdelitev, tudi če ne upoštevamo gospodarske povezave, soodvisnosti, komunikacij in podobnih stvari."
48,"Zato predlagam, da Vlada takoj razveljavi navedeni ukrep svojih ministrov in takoj vzpostavi prejšnji način financiranja strank, ki izhaja iz poročila Republiške volilne komisije o rezultatih volitev v Družbenopolitični zbor Skupščine Republike Slovenije in da se Narodno demokratski stranki takoj in tudi za nazaj nakaže nezakonito odtegnjena sredstva."
46,"V javnosti so se v različnih oblikah pojavljale izjavi visokih državnih funkcionarjev Republike Slovenije, da je v času osamosvojitve prišlo do posredovanja podatka ali podatkov, ki je državna tajnost, predstavniku tuje države in da je na drugi strani do ugotovitve tega stanja prišlo s telefonskim prisluškovanjem."
77,"Če je možno v dokaj kratki obliki našteti predložene spremembe glede na osnutek, da bi se potem lahko ljudje res kvalificirano odločali, ker moram reči, da se bojim, da bomo dvignili roke za zakone pod pritiskom tistega, da bo napovedovalec v TV dnevniku rekel: ""In končno jim je uspelo,"" in nam bo uspelo to, da bomo na katerem koli posvetu z volivci lahko rekli, ""saj imamo volilni zakon,"" ki ga pa, na žalost, jaz še nisem preštudiral."
18,"Vlada tega amandmaja ne podpira zaradi drugačne formulacije, zdi se nam druga formulacija bolj čista in bolj jasna."
26,"Drugo pobudo pa dam osebno, in sicer gre za carinsko oprostitev pri uvozu inkontinenčnih proizvodov in pobuda, da ti proizvodi ne bi bili obremenjeni z davkom."
25,"Zanimivo je tudi to, da so po 29. členu carinskega zakona zdravstvene organizacije in direktni uporabniki oproščeni carinskih dajatev za te pripomočke oziroma potrošni material."
29,"Gre za to, da je to amandma, ki si kljub vsemu prizadeva za večjo neodvisnost političnih strank in je proti prehudemu vdoru kriminalnih in podobnih nezaželenih vplivov v politiko."
