63,"To pomeni, da v odnosu do tega spopada, vsaj politično ne morem biti nevtralen, dejansko Sadam Husein je izvirni krivec, to nedvomno, soglašam tudi s tistimi, ki ga delno vzporejajo z vlogo führerja, Hitlerja v 30. letih, vendar mislim, da tudi situacija kljub temu ni črno-bela, kot nam jo prikazujejo ameriški mediji, kot nam jo prikazujejo vojaški in vojni lobiji v tem trenutku."
54,"Spomnite se, lansko leto, eden prvih aktov, ki je bil sprejet v tej hiši, je bilo neko priznanje teh treh držav; pred dvema tednoma je tudi Komisija za mednarodne odnose sprejela ustrezna stališča in mislim, da ni treba imeti nekih strahov, kot je omenil gospod Smole, da bi se s tem lotevali Gorbačova nasplošno."
5,Ne bi šli po vrsti.
48,"Gospodu ministru in pa namestniku za ljudsko obrambo pa bi postavil sledeče vprašanje: ali je možno takoj odpoklicati slovenske vojake iz JLA, mogoče tudi oficirje in jih z zakonsko abolicijo oprostiti vseh odgovornosti, ki bi iz tega nastale, saj jih je na služenje v JLA poslala Republika Slovenija?"
38,"In naj povem, da se mi zdi ta prvotna verzija kar dobro pripravljena in v končni fazi predlagam, da kar takšno sprejmemo ali morda s popravki, ki jih je dal po mojem mnenju zelo tenkočutno gospod Franco Juri."
47,"Niti ne morem resno jemati njegovega predloga o internacionalizaciji jugoslovanske krize, ker smo to, če se boste spomnili, ravno zadnjič poskušali na nek način kot eno od možnosti uveljaviti ravno iz naše stranke, ampak samo kot možnost in seveda smo bili s te skrajno desne strani pohojeni."
109,"Drugič, mislim, da je zelo dobro, da smo sprejeli ustrezna stališča glede vojne v Zalivu in glede tragedija v Pribaltiku, ker nazadnje ne gre samo za to, da bomo mi ocenjevali, kaj se dogaja po svetu, svet bo ocenjeval nas tudi po tem, kako bomo mi videli njega in prav je, da smo tukaj predvsem eksplicirali zelo jasno obsodbo uporabe sile, in to doma in v tujini, da smo izrazili globoko prepričanje v nujnost mirnega reševanja vseh sporov doma in v tujini, da smo ponovno potrdili našo vero v nujnost pogajanj in da smo izrazili nedvoumno prepričanje in vero v mir kot prvi pogoj svobodnega razvoja posameznika in skupnosti."
50,"Na strani mednarodne koalicije 28-tih držav, na čelu z Združenimi državami Amerike kot državo, ki lahko objektivno največ prispeva k zaustavitvi agresije Iraka, pa so dejstva naslednja: s političnim in diplomatskim prizadevanjem so naredili vse, kar je mogoče, da bi se posledice agresije uredile na miren način, na diplomatski način."
44,"Ne zato, ker gre za Otta von Habsburga zaradi znanega imena iz zgodovine in iz politike, ampak zato, ker ima ta mož svoje dostojanstvo, ima svojo funkcijo in, bi rekel, v političnem smislu ni nekdo, ampak je član oziroma predsednik politične komisije Evropskega parlamenta."
65,"Popoldne, ko smo govorili o tem, ali uvrstimo to gor ali ne, je bila diskusija seveda samo najprej o tem angažmaju o zalivski krizi oziroma o odnosu Republike Slovenije do zalivske krize, kasneje seveda o Baltiku in sedaj govorimo o vsem, in če bo še nekaj tako junaško nastrojenih nastopov, ni daleč trenutek, ko bo že tukaj kdo predlagal, da kar komu preventivno vojno napovemo."
62,"Žal, seveda se bom zato držal teh treh stvari in moram reči, da če jih danes tukaj sprejmemo, bi pač rekel na to, kar je govoril gospod Bavčar, da bi bilo ravno tako zelo korektno, če bi Izvršni svet reagiral na tisto, kar smo mi predlagali včeraj, da se zamrzne odhod vseh nabornikov v JLA do takrat, ko se te stvari rešijo."
49,"Še posebej problematično se mi zdi premeščaje ravno iz te enote, v kateri je zvezni sekretar za ljudsko obrambo general Kadijević ob svojem obisku lani spomladi posebej izrecno ugotovi, da je v to enoto potrebno poslati več Slovencev, ker gre za planinsko enoto in tak kader dobesedno enota potrebuje."
120,"Če grem na te tri stvari, kot so bile predlagane, potem se mi zdi ključno, da v teh stališčih, ki jih predlaga Izvršni svet in ki smo jih sedaj dobili, da je hudo sporno to, kar Izvršni svet predlaga, da naj pač ta zakon o vojaški dolžnosti oziroma osnutek zakona o obrambi in zaščiti, da ga sprejmemo takorekoč danes, ker je to, bom rekel, na nek način se izkoristi gužva, kakor naši trenutni sovražniki temu rečejo, da sprejmemo nek zakon, ki je hudo sporen in mislim,m da se je treba tudi v tem primeru obnašati normalno in ta zakon obravnavati tako, kakor pritiče vsem zakonom, drugače pa se mi zdi, da so stvari v prvi in drugi točki korektne."
97,"Bi pa imel kar lepo število pripomb na stališča glede vojne v Zalivu in tukaj seveda se odpira, poleg tega, kar piše v teh stališčih, vprašanje ali je Izvršni svet prekršil pooblastila ali jih ni, in prepričan sem, da jih je, predvsem v luči tega, kar je bilo tukaj povedano, da pač mi nimamo v Skupščini jasno definirane svoje zunanje politike in na ta način seveda ni mogoče Republike Slovenije v to zapletati. zato predlagam, da na začetek te resolucije seveda zapišemo, da Skupščina Republike Slovenije obsoja iraško invazijo na Kuvajt in obžaluje začetek vojne v Zalivu."
102,"Mislim, da je distinkcija, kar se tiče obeh, ki sta uporabila silo, pač Iraka in protiinvazijske koalicije, več kot jasna, da se črta druga točka in ker se mi zdi dosti farsično, da mi tukaj rečemo, da podpiramo vse resolucije, za katere bi si upal trditi da jih večina poslancev ne pozna, in jaz sem med tistimi tudi, ki sem sicer tovrstno malenkost izobražen, in lahko rečem, da jih ne poznam in je nekorektno, da rečemo, da jih enoglasno podpiramo, ker nenazadnje na osnovi teh resolucij je bilo omogočeno, to da se je začela tudi invazija na Kuvajt oziroma proti Iraku, pardon."
64,"To je naslednji amandma in to pomeni seveda, da črtamo tudi v četrti točki prvo in drugo vrstico, do tega strinjanja s to resolucijo 678 in ko govorimo o nudenju humanitarne pomoči v skladu s tem izhodiščem, da lahko govorimo samo o nevtralni poziciji Republike Slovenije, potem jaz predlagam, da Republika Slovenija pač, ko nudi humanitarno pomoč, da jo nudi v okviru Rdečega križa."
73,"Kar se tiče vprašanj, ki jih imam za Izvršni svet, jih je ogromno in ta skrb za ranjence, jo več kot toliko podpiram in mislim seveda, da je treba pomagati ljudem, ki bodo nedolžno trpeli na obeh straneh, da je edina možnost seveda, da smo nevtralni in da je edina možnost, da to delamo prek mednarodnega Rdečega križa in seveda, da to našo pomoč izkazujemo tudi ljudem, ki jih pač streljajo po Jugoslaviji."
92,"Če misli, kakor je rekel, v tej protiinvazijski koaliciji ponudit pomoč, reševalne ekipe in tako naprej, potem reševale ekipe ne morejo biti reševalne ekipe v Sloveniji, ampak so lahko samo tam in iz tega sprašujem, kdo bo pač tja šel in ali bo šel prostovoljno, ali se ga bo mobiliziralo, kakšna sredstva bo zahtevalo in se mi zdi, da je ta formulacija več kot nevarna in zato bi bilo bolje, da pač Skupščina eksplicitno reče, da ne stoji za tem sklepom in da predlaga, da Republika Slovenija ostaja nevtralna v tej vojni."
78,"Zato dajmo, poskusimo ostali racionalni in podpirati tiste predloge, ki prihajajo iz zahodne demokracije iz evropske skupnosti, iz Francije npr., ko je predlagala čisto racionalno, da ne bi ta spopad postal spopad med arabskim svetom in Zahodom in bi skušali tudi z intervencijo mednarodnih mirovnih sil arabskih držav, kar bi bilo zelo pametno, ker bi preprečili ta kratek stik med dvema tako različnima kulturama na tistem delu sveta in potem bi se začeli končno pogajati o globalni rešitvi."
83,"Danes, ko pa je bil obravnavan zakon o vojaški dolžnosti in bil sprejet na Zboru občin in v Zboru združenega dela, pa je eden od sklepov tudi ta, da Izvršni svet zagotovi sočasno obravnavo obeh zakonov v Skupščini in v tem kontekstu se nam zdi pomembno, da omogočimo, da se tudi ta druga faza osnutka čimprej obravnava, da bi lahko v primeru potrebe, takoj predložili Skupščini oba zakona, o tem, ali se zakona sprejmeta ali ne, pa v vsakem primeru odloča ta Skupščina."
80,"Mislim, da se še enkrat potrjuje, da noben človek, nobena skupnost, nobena država, ni otok, da smo vsi del celine, in da ko zvoni, pravzaprav nam zvoni, ko teče kri v Litvi, ko teče v Zalivu, teče v bistvu naša lastna kri oziroma utegne teči še danes ali jutri. tega dejstva se še posebej živo zavedamo ženske, ker je tisočletna zgodovina človeštva bila in ostaja v tej zgodovini naša naloga, da nosimo, da rodimo, da negujemo, da varujemo in ohranimo."
81,"V Jugoslaviji je že od začetka krize, ki se pravkar nagiba v dramatičen razplet, nastajalo tiho in javno zavezništvo med politično angažiranimi ženskami v odločenosti, da bomo storile vse, da se sporna vprašanja v tej državi razrešujejo v mirnem dialogu in po demokratični poti. ta trenutek sta v Jugoslaviji samo dva tabora, tabor golobov, če lahko tako rečem, in tabor jastrebov, tabor tistih, ki so se odločili konflikte interesov urejati z dogovori in tistih, ki hočejo svoj prav uveljaviti s silo."
77,"Bi pa vseeno, torej to je predlog, ki ga bomo poskušali speljati, čeprav za to ne bo posebnega mandata tega zbora, torej bilo potrebno, da ta skupina, ki je delala na pripravi teh stališč, dela naprej in poskuša upoštevati to, kar je bilo v razpravi, nakar mislim, da bi bilo potrebno pred sejo, da se dobijo vodje klubov in da na nek način verificirajo, kolikor se to da, da bi po možnosti brez večje razprave to sprejeli."
