16,"Ugotavljam, da je sklep z večino glasov, 24 glasovi za, 12 proti in 6 vzdržanimi sprejet."
42,"Najrazličnejše stvari, o katerih smo danes govorili in ki so nam bile tudi danes ponovno forsirane, predvsem forsirane, da gre za politična vprašanja, da gre za vprašanja odgovornosti nove oblasti in podobno, gre v veliki meri v resnici za potenciranje nekega problema."
9,Želi še kdo v okviru točke pobude in vprašanja?
4,Samo opozorilo še enkrat.
17,"Skratka, mislim, da takšen sklep ni na ravni tega parlamenta, ki ima neprimerno pomembnejše zadeve pred sabo."
8,"Prosim, da ugotovimo sklepčnost za nadaljevanje 17. seje!"
27,"Zdi se mi tudi pripomba, ki jo je dal gospod Školjč, da se najprej glasuje o predlogih, ki so najbolj oddaljeni od stališča komisije in se naknadno."
14,"Prosim za odgovor do naslednje seje in to je jutri, do konca jutrišnjega dne."
5,Želi kdo nadaljevanje 17. seje.
3,"Če ne, hvala."
1,Hvala.
2,Hvala lepa.
6,Damo odlok ali prekinemo 17. sejo?
40,"To se ne izključuje s temi predlogi, da se seveda naprej ministrstvo pogovarja z dijaki in poskuša tam reševati, da pa tudi skupščina svoje delo na osnovi te diskusije nadaljuje in da zadolži komisijo, matično delovno telo, da to izvede."
26,"Če ste me dobro poslušali, predlogi sklepov, ki naj jih najprej skupščinski odbor obravnava, naj bodo predloženi v pisni obliki, da jih bomo lahko odboru predložili."
7,Kdo želi v okviru te točke razpravljati.
10,"Kdor je za tak sklep, naj pritisne na sivi gumb!"
22,"Mislim, da je veliko bolj modro, in v tem smislu tudi po proceduri pravilno, da se glasuje o predlogu sklepa gospoda Krefta."
24,"Tako da soglašam, da je rešitev, ki jo iščemo, v smeri, da dobijo dijaki dovolj časa za zaključni izpit, dovolj časa za sprejemni izpit."
41,"Ker se gremo pogajanja, potem ni vse naenkrat, ampak se gre o vseh stvareh korak za korakom na osnovi tistega, kar nova situacija prinese, če bomo seveda ugotovili, da so tudi druge strani, v tem zainteresirane, pripravljene na tak način razgovora."
13,"Saj berem predlog gospoda ministra, ki je identičen s prvim predlogom gospoda Krefta."
15,"Ne vem, kako bomo glasovali, ker dejansko nimamo formuliranih teh predlogov, niso bili pisno oddani."
18,"Moram seveda to zlorabiti in povedati, da bom glasoval proti temu, ker to pač prejudicira vse druge sklepe."
21,"Ali mora Družbenopolitični zbor sprejeti sklep, da bo gospod minister sodeloval na pogajanjih, za katere je že povedal, da bo sodeloval?"
29,"Sicer pa poklicati vse odgovorne službe, ki so v to vključene in zato neposredno odgovorne bodisi, da so to tako imenovane šolske oblasti ali pa je to izvršna oblast."
19,"Bojim se, da bomo zdaj o petih glasovali, o petnajstih pa ne, ker ne bomo vedeli, kako se opredeliti."
23,"To je tudi procedura taka in mislim, da je treba proceduro upoštevati tudi v teh primerih, tudi če ne gre za sprejemanje zakona."
39,"Predlagam, da sprejmemo predloge gospoda ministra Venclja v tem smislu, da ima, v kolikor je v pristojnosti Družbenopolitičnega zbora, v tem konkretnem primeru pooblastila, da v jutrišnjih pogovorih z dijaki seveda ponudi na osnovi teh pooblastil te možne rešitve."
