7,"Ugotavljam, da zbor veèinsko podpira tak predlog."
23,Namreè ni nam vseeno ali bo potem ob 17.00 ali 18.00 uri to volilno telo oziroma to glasovalno telo še sklepèno ali ne.
19,"Ampak vendarle da dopoldan zaènemo delati, da ne izgubljamo sedaj uro, uro in pol do kosila, brez nobenega rezultata."
9,"Ste vsi, ki ste tega mnenja pritisnili na gumb."
6,To besedilo pa ni bilo demantirano.
1,Pardon.
8,Zato ta vaša trditev in pojasnilo ne držita.
11,"Zadnje pojasnilo je bilo, da bo ob 10.30 uri in konec."
12,"Kdo je mnenja, da naj bo delovna skupna seja ob 11.00 uri."
2,Hvala lepa.
33,"Ker je problem tako pozno zagotoviti kvorum v imenu svoje stranke, to je Slovenske ljudske stranke, predlagam vodstvu našega zbora in ostalih dveh zborov, da spremenijo svojo odloèitev in da sejo opravimo dopoldan."
17,Mnenje zbora mi bo v oporo pri dogovarjanju z ostalima dvema predsednikoma o uri skupne delovne seje.
5,Gospod Juri je dvignil roko.
4,Se je kdo vzdržal?
15,"Jasno je, da se ve, kakšna objava je uradna objava, kaj so pa novinarska poroèila."
37,"Pri tem bi pa vendarle še poprej rekel, da smo se predsedniki vèeraj naknadno, potem, ko smo se prvotno dogovorili za 17.00 uro, da smo se potem pogovarjali, da bi bila ta seja ob 16.00 uri - eventualno."
14,"Kot sem že napovedal, bi sedaj najprej šli na nadaljevanje 47. seje Zbora obèin."
28,"Sedaj, èe bi zbor podprl tak predlog, potem bi se v tem primeru paè še naprej pogovarjali z ostalima dvema predsednikoma, da se dogovorimo za neko primerno uro."
3,Je kdo proti?
18,"Potem, to je precizacija prvotnega predloga, gospod Èrnej je predlagal, da je delovna skupna seja ob 11.00 uri."
22,"Èe je predsedstvo sedaj sklenilo, da je ob petih popoldan oziroma popoldan, zato predlagam naj bi bila ta seja ob 11.00 uri."
10,Komisija za poslovnik je bila sklicana dvakrat v tem èasu.
24,"Jasno, èe bo zbor tega mnenja, potem bom tako mnenje poskušal uveljavljati, jasno pa je, da delovne skupne seje sklicujemo dogovorno vsi trije predsedniki."
26,"Vprašanje, èe ni to sistem informacij in dezinformacij kot je veljal v prejšnjem sistemu in, recimo, v KGB-ju je bil prav oddelek za informacije in dezinformacije."
55,"No, gospod Gros, odgovarjam vam s tem, da je bila vsem poslancem dostopna in dostavljena informacija sledeèe vsebine: ""prav tako vas obvešèam, da je za 14.10.1992 predvideno tudi nadaljevanje prekinjene 15. skupne delovne seje vseh treh zborov Skupšèine Republike Slovenije v zvezi z usklajevanjem predloga zakona o politiènih strankah in predloga zakona o volilni kampanji."""
41,"Ta dogovor se je dogodil vèeraj in smo se tedaj dogovorili za 17.00 uro, nato pa smo paè glede na nekatere obveznosti, ki naj bi jih imeli nekateri poslanci, razmišljali tudi o 16.00 uri in dokonèen dogovor vam bomo paè sporoèili."
46,"Zadnjiè danes zjutraj ob 9.00 uri, vendar je bila nesklepèna in mislim, da je bil gospod Kreft, ki je pa neposredno zahteval tolmaèenje zadeve od komisije za poslovnik in zato morda bi se ta komisija skušala še enkrat sestati tekom dneva, da bi te stvari razjasnili."
16,"No, kot že prej reèeno, dajem zboru v presojo predlog, ki ga je dal gospod Lukaè."
31,"Na novinarska poroèila se paè skupšèina ne more zanašati, ker mislim, da novinarji poroèajo o tem, kar mi tu delamo, ne pa da mi tisto delamo, kar novinarji v naprej poroèajo."
47,"Jaz bi le podprl predlog predsednika, da vendarle skušamo danes dopoldan opraviti to, kar se da našega dela in da v popoldanskem èasu, seveda v kolikor bomo tudi imeli nov poskus sklica komisije za poslovnik, v kolikor bodo okolišèine to dovoljevale, da se èimprej sklièe popoldanska seja."
21,"Mislim, da je to v našem skupnem interesu, da danes, ko smo tu, sklepèni smo, da zaènemo po dnevnem redu delati."
0,.
