32,"Ni nujno, da se z vsemi podrobnostmi tudi sam strinjam, vendar ker se nisem oglasil prej kot poročevalec delovnega telesa, zdaj po teh prvih diskusijah čutim potrebo, da bi bilo to dobro."
18,"Mi bomo vse proučili in pogledali, upoštevali pa ob spoštovanju teh izhodišč, ki jih predlagatelj ne more spreminjati."
57,"In druge podobne pomisleke, o katerih je govoril poslanec Perko in katere tudi poznam, da so prisotni med vami, bodisi da jih javno tukaj izražate ali pa na pogovorih po hodnikih, vse te pomisleke smo obravnavali v ustavni komisiji in obrazlaga gre nekako v to smer in prosim, da jo tudi sami skušate uskladiti s svojimi gledanji."
82,"Zato je ustavna komisija glede na to izhodišče ugotovila, da so volilne enote in volilni okraji v zakonu o volitvah v Državni zbor spoštovali določilo plus minus 5% oziroma izhodišče plus minus 5% in se ni spuščala v vsebinsko zaokroževanje, katere vasi, katera mesta, katere enote itn., in je pač to prepustila poslanskemu posluhu in željam, čeprav sam po vseh diskusijah, pri katerih sem bil prisoten, ugotavljam, da nemara se še ni rodil človek, ki bi lahko v zadovoljstvo vseh pripravil predlog."
33,"Glede na amandma zdaj imamo situacijo, da imamo v 39 primerih volilne okraje, ki zajemajo območje ene občine (občina sama) trije imajo območja dveh sosednjih občin, ker so občine z majhnim številom prebivalstva."
76,"Osebno me najbolj moti, da je pri nas vse bolj postalo v navadi, da ko rešujemo generalne probleme, se zadovoljimo z lepimi besedami, ki so napisane v zelo pomembnih aktih, med drugim včasih tudi celo v ustavi, ko jih pa rešujemo, pa potem tisto pozabimo, spregledamo, zamolčimo, in jasno, zdaj smo dobili predpis, kjer so, recimo, volilni okraji v razmerju po številu prebivalcev volilni okraji za volitve v Državni zbor v razmerju med seboj 1 : 3,3."
28,"In tako je vseh, na ta način, da je velika občina deljena na več volilnih okrajev s tem, da se definirajo krajevne skupnosti, je oblikovano 17 volilnih okrajev."
6,V zvezi s tem odpiram razpravo.
19,"To se pravi čim preje, Vlada Republike Slovenije, da bodo zbori predloge zakona obravnaval že na seji 23. septembra."
15,G. Zabukovec in g. Puc sta že tudi predlagala pisno nekatere pripombe na ta zakon.
20,"Ne trdim, da smo v tej naglici, ki jo vsi poznate, in rokih, ki so izredno kratki, zadeli najboljšo rešitev."
17,"Tudi tu bi predlagal, da bi sprejeli enak sklep, kot smo ga pri prejšnji točki dnevnega reda."
11,"Se pravi, da se giblje volilna enota znotraj tega 5% razpona."
53,"Upoštevaje danes sprejete amandmaje k zakonu o volitvah v Državni zbor (bi se pogovarjali o tem) je jasno: en kriterij je geografska povezanost, kar pomeni, da (karikiram) ne bi mogli v isto volilno enoto dati nekaj iz Pomurja pa nekaj iz Primorske; drugi je pa eksplicitni kriterij, to je približno enako število prebivalcev."
40,"Naj spomnim, da je ustavna komisija ob začetku priprave volilne zakonodaje ob soglasju, kot je meni znano, teh strank, predstavnik ustavne komisije je tu povedal, kot približno število opredelila 5%, toleranco 5% plus pet minus, kar pomeni razpon 10% odstopanja."
38,"V gradivu, ki ga imate, ne zakonu, v tisti prilogi zraven, kjer so vpisane vse občine in vsi primerki, lahko vidite, da je povprečno število prebivalcev volilne enote 249.000 pa nekaj zraven, spodnja meja je 237.000, zgornja 262.000."
31,"Zato je v tem osnutku zakona določeno, da je osem volilnih enot oblikovanih tako, da se sučejo znotraj tega števila, da so povezane, da niso prekinjene, da ne gre za ""enklave""."
16,"Posvete naj organizira tudi Vlada."" Ker bodo tako o obeh skupaj razpravljali, saj ne bodo različno."
52,"Predlagal bi in da bi veljalo tudi za prejšnji zakon, da ne bi imeli v roku 8 dni, ampak bi napisali čimprej, ker se mi zdi bolj pošteno, če je zdaj Zbor Družbeno politični zbor, da se bo šele v sredo sestal, potem mi postavljamo neke roke, ki so zelo težko uresničljivi."
86,"Ker imamo tudi mi na področju Kamnika in Domžal nekaj svojih članov in smo tudi od tam dobili neko tako sugestijo, da se v bistvu to področje pridruži ljubljanskemu, načelno svojega predstavnika verjetno ne bo imelo, ker je število prebivalcev v teh treh občinah skupno zanemarljivo v primeru s skupnim številom mesta Ljubljane samega in bi bilo verjetno dobro, da se to, ne vem koliko je to prva volilna enota, razdeli na dve, Kamnik, Litija, Domžale mogoče bi zraven dali še Grosuplje, imeli enega svojega predstavnika."
42,"Če ne, bi tu zaključil razpravo in bi predlagal soroden sklep, s tem da bi rekli: ""Zbor združena dela Skupščine Republike Slovenije sprejme predlog za izdajo zakona o določitvi volilnih enot za volitve predstavnikov lokalnih interesov v državni svet z osnutkom zakona."
37,"In enako kot prej: ""Pri pripravi zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles Skupščine, pripombe in predloge poslancev ter stališča, ki bodo izražena na strokovnih in političnih posvetih v občinah in strankah."
