31,"Glasoval bom za, tako kot vsi člani Socialistične stranke Slovenije, ker smo se zavedali, da je kompromis potreben in zakon nujen, v izogib posledic, ki bi jih imelo nesprejetje volilne zakonodaje."
13,"Na začetku sem povedal, da je opravičeno odsoten, ko vas ni bilo tu."
47,"Glasoval bom ""za"", ker mislim, da se bo parlament izognil svoji lastni karikaturi, ker stari zakon, ki nam je bil za vratom in nova ustava kot tudi poslovnik in zbor združenega dela bi bila nekaj podobnega kot, da bi osedlali osla in se šli olimpijske konjske zmage."
116,"Gradišar Cvetko - za, Gradišar Franc - za, Grašič Franc - za, Grdadolnik Jože - za, Gregurec Slavko - za, Grims Branko - za, Gros Vitomir - odsoten, Grošelj Leopold - za, Gumilar Ludvik - odsoten, Halb Janko - vzdržan, Hobič Jože - za, Horvat Anton - za, Hribar Spomenka - za, Iskra Janez - odsoten, Ivanušič Zvonko - odsoten, Jakelj Ljubo - za, Jakič Roman - za, Jaklin Jože - za, Jaklič Marko - za, Jamnik Alojz - za, Jamnikar Peter - za, Janša Janez - za, Jež Boris - za, Jež Matjaž - za, Jerina Janez - za, Jug Janez - za, Juri Aurelio - za, Juri Franco - za, Kac Albin - odsoten, Keber Irena - za, Klavora Fedja - za, Kmetič Slavko - za, Kociper Štefan - za, Kocjančič Janez - za, Kokošinek Ervin - za, Kolešnik Ciril - bo obrazložil svoj glas, kako bo glasoval in zakaj."
60,"Kolešnik - za, Kopač Janez - za, Korošec Štefan - za, Kotnik Ludvik - za, Kovač Franc - za, Kovačič Boštajn - za, Košak Jože - za, Kočevar Božo - za, Krajec Mirko - za, Kramarič Tone - za, Kramberger Janez - vzdržan, Kramer Jože - za, Kraner Peter - za, Krefl Ivan - vzdržan, Kreft Lev - za, Kuhar Ivan - za, Kuharič Božo - za, Kuzman Anton - ga ni, Lampret Janez - bo obrazložil svoj glas."
63,"S težkim srcem glasujem ""za"", vendar bi glede na udbovski amandma rad poudaril naslednje: vsem Slovencem, ki jih je še vedno strah pred tajno službo, strah pred prisluškovanjem telefonskim pogovorom in drugim oblikam zasledovanja prosim, da se za vedno enkrat otresejo tega strahu in pogumno stopijo v politično življenje in pomagajo odkriti še eventualno organizirane teroristične oblike organizacije po sistemu nekdanje zloglasne udbe."
6,"In prosim, da to vsi veste!"
5,In sedaj še dve obvestili.
48,"Prejle v avli mi je nekdo rekel: ""Premalo ste bili agresivni, ni bilo mitingov, ni bilo zborovanj, ni bilo protestnih akcij."" Verjetno tudi ni bilo takih bombastičnih nastopov, kot jih nekateri v parlamentu poznajo, ali pa vsaj tri tiskovne konference na dan, kot to obvlada gospod Marjan Podobnik."
25,"Januarja je koordinacija pri gospodu Plutu sklenila, da mora vlada sestaviti volilno zakonodajo in ker se ji ni ljubilo delati, zakonodaje toliko časa ni bilo."
85,"Magdič Jože - za, Mak Viljem - za, Markeš Marija - za, Mencin Metka - za, Mencinger Avguštin - odsoten, Mešiček Ivan - za, Metelko Alojz - vzdržan, Mlakar Marjan - za, Moge Rudi - za, Muren Andrej - za, Murko Dejan - za, Nemanič Julij - za, Novak Branko - za, Oblak Majda - za, Ocvirk Mojmir - za, Ogris Franc - za, Osterman Anka - za, Oven Edvard - za, Pahor Borut - za, Partljič Anton - za, Pavšič Tomaž - proti, Perko Franc - za, Peršak Anton - za, Peršolja Dejan - odsoten, Peskar Matjaž - za, Pintar Emil - odsoten, Pipan Franc - za, Pirnat Rajko, obrazložitev glasu."
51,"Nekatera so smešna, kot npr. ta, da se da po stari zakonodaji izvesti volitve, kajti ta zakonodaja je glede uresničevanja človekovih pravic v nasprotju z novo ustavo in je torej nikakor ni mogoče uporabiti; ali pa ta, da bo prišlo do ne vem kakšnega razpada pravnega sistema in podobnih apokaliptičnih grozot."
19,"Torej nimamo krvavečih src, gospod Žakelj, kot ste vi napletal, ste tudi že odšli, kakor vidim, dajte mu povedati."
34,"In moram reči, da ljudem po Sloveniji - tisti, ki niso iz Ljubljane, naj se kar pripravijo, da bo imel bodoči parlament več kot polovico poslancev iz Ljubljane in tako bo pravzaprav premalo predstavljal periferijo."
46,"Če ne bo upoštevana ustavna določba, da ima ena tretjina poslancev ali 40.000 podpisov, kar bi tudi lahko dosegli, pravico, ponavljam pravico do referenduma oziroma da referendum mora biti, če en zbor to odloči, kar je v zakonu o referendumu, potem ne živimo v pravni državi."
42,"Tudi ta zakon omogoča, da se ohranijo določene elite in ne daje volivcem možnosti, da bi jih z neposrednim, direktnim odločanjem o posameznih kandidatih v bistvu odgovorno držali, kar pomeni, da bi se odgovornost, ki je dosedaj kolektivna, spremenila v osebno odgovornost."
38,"Narodni demokrati smo že 9. aprila vložili predlog zakona o volitvah v državni zbor s kombiniranim volilnim sistemom, kar je večinska želja volilcev skupaj z zahtevo 84 poslancev in za razpis referenduma, ta naj bi bil 21. junija."
32,"Zakon ne zagotavlja, da bo izvoljen tisti kandidat po volji ljudstva, ki bo v volilnem okraju dobil največ glasov, ampak bo to lahko tisti, ki bo morda na tretjem ali četrtem mestu."
24,"Ugotavljam, da je predlog zakona o volitvah v Državni zbor v celoti - skupaj z amandmaji sprejet z dvetretjinsko večino glasov vseh poslancev vseh zborov."
45,"Mi, Konfederacija Neodvisnost, smo včeraj oblikovali proglas, kjer se obračamo na vse poslance, ne glede na stranke - vi veste, da so v našem sindikatu v bistvu zapopadene vse stranke - in rečem vam, da ni bilo enega, ki je rekel, da bi glasoval proti tej zakonodaji."
29,"Ob tej priliki je kot predsednik parlamenta zoper del parlamenta, ki ga vodi, uporabil zmerjanje, grožnje, podtikanja in poziv k linču tistih, ki se z njegovim mnenjem ne strinjajo."
27,"Torej se v Sloveniji nadaljuje udbaško naravnana družba in zato bom glasoval proti temu zakonu z lahkim srcem, ne tako kot gospod Žakelj krvavi s težkim srcem."
15,"S tem smo ta del zaključili sedaj moramo samo še ugotoviti, kako je s številom."
37,"Atelšek Ivan - ga ni, Bašin Danilo - za, Berdajs Silvo - ga ni, Boštjančič Franc - ga ni, Bučar France - ga ni, Drame Leopold - ga ni, Drča Vinko - ga ni, Feltrin Franci - ga ni, Gros Vitomir - obrazložil bo svoj glas."
58,"Kot primer dezinformativnega delovanja naših medijev bom navedel samo začetka zadnjih dveh dnevnikov: dva dni nazaj je bil začet dnevnik z besedami, da bomo, v kolikor ne bomo izglasovali zakonodaje, ki je pred nami, v katastrofalni situaciji; včeraj pa - kot ste sami slišali - je naš predsednik mirno trdil, da bo razpisal volitve, v kolikor zakonodaja ne bo sprejeta."
41,"Narodni demokrati zato ne moremo podpreti tega zakona, ki je v postopku in zato ponovno pozivamo, da skupščina prisluhne volji volivcev, jo ugotovi z referendumom in tako omogoči na demokratičen način sprejetje zakona, ki bo pisan po volji državljanov Republike Slovenije."
35,"V resnici smo mi večino kompromisov sprejeli; nismo mi sestavljali tega zakona - sestavljali so ga v opozicijskih strankah, ampak tega nismo obešali na veliki zvon, ker smo vedeli, da je pač parlamentarna demokracija predvsem dogovor."
33,"Dan mi je glas in to en glas, ki je vreden v tem parlamentu povsem drugače, kot bo vreden ta moj glas na volitvah, ki bodo izvedene po zakonu, o katerem se odločamo."
28,"Zakon ne zahteva obveznega stalnega prebivališča, to je domicila, kandidatov v volilnem okraju, niti v volilni enoti tako, da bodo lahko kandidati kandidirani in razporejeni po vsej Sloveniji."
50,"Urbančič Miloš - za, Vaupotič Bogomir - za, Verlič Andrej - za, Veselinovič Draško - za, Vidovič Zdenka - za, Vilfan Marjan - za, Vivod Ivan - za, Vodopivec Ivan - za, Voljč Božidar - za, Volk Milan - vzdržan, Vukovič Karel - za, Zabukovec Zdravko - za, Zagožen Franc - za, Zakonjšek Jože - za, Zalar Franc - za, Zlobec Jaša L. - obrazložitev glasu."
44,"Tistim pa, ki ste pravzaprav dva dni v znanem narodnjaškem slogu točili krokodilje solze glede dveh amandmajev, pa tole: kar zadeva našo stranko - pa mislim, da tudi vse druge - bodo še kako prisluhnile regionalnemu vidiku in bo ta regionalni vidik tako ali drugače upoštevan."
72,"In če si kandidat ne upa pred svoje volilce s svojo osebnostjo, s svojim karakterjem, s svojim delom v svojem življenju, da ga ljudje takega pošljejo, kot v resnici je; da bodo spet prihajali poslanci, ki bodo odločali o življenju dveh milijonov Slovencev, skozi stranska vrata in ne skozi glavna; in kdor si ne upa skozi glavna vrata priti, ta verjetno le nima pravice krojiti dobrega ali slabega temu majhnemu slovenskemu narodu."
66,"Vitomir Gros - proti, Gomila Ludvik - odsoten, Iskra Janez - odsoten, Ivanušič Zvonko - za, Kac Albin - odsoten, Kuzman Anton - vzdržan, Logar Mihaela - opravičeno odsotna, Lovrenčič Franc - opravičeno odsoten, Mencinger Avguštin - opravičeno odsoten, Peršolja Dejan - odsoten, Pintar Emil-Milan - odsoten, Pretnar Aleksandra - odsotna, Pušnik Jožef - odsoten, Reberc Peter - odsoten, Sagadin Vlasta - odsotna, Smole Jože - Zbor združenega dela - odsoten, Starc Marjan - odsoten, Šeligo Rudi - odsoten, Toplek Danilo - odsoten, Žagar Zvone - odsoten."
