7,"Bomo videli, kako bo skupna seja tekla."
8,S tega vidika naj pride z novim zakonom.
12,"Zato ne bi zagovarjal samo profitnih vlaganj, tako kot se danes trdi."
9,Ob koncu seje bi lahko o tem kaj rekli.
5,"Ja, to pa ne vem."
10,"Zavzemam se za koncept, da država ne bi bila lastnik."
59,"V zvezi s predlogom zakona o ratifikaciji sporazuma o gospodarskem sodelovanju med Republiko Slovenijo in Republiko Hrvaško, ki smo vam ga poslali dne 1.4.1992 in napovedali, da bo zbor o morebitni razširitvi dnevnega reda s tem zakonom sklepal na seji danes, vas naj obvestim, da je Komisija Skupščine Republike Slovenije za mednarodne odnose ta zakon obravnavala na včerajšnji seji."
4,Torej zaenkrat prekinjam sejo.
27,"Prvič bi predvsem poudaril - in to kot zelen še posebej - da to ni dejavnost, ki bi jo lahko uvajali in enakovredno merili z vsemi drugimi gospodarskimi dejavnostmi."
17,"Ta reakcija iz tistih obdobij me navaja na to, da dejansko naj ne bi bila država lastnik."
44,"Ne bom našteval, saj to veste in če je za to zadolžena mestna skupščina oziroma mestna vlada, potem ji moramo to možnost dati, ker drugače bo treba sredstva dobiti od nekje drugje in v tem primeru jaz predvidevam, da se bo povečal republiški proračun."
29,"Poznate iz preteklosti reakcije našega velikega prijatelja v Furlaniji Julijski krajini, že prej Šinigoja, sedaj Peterleta in zdi se mi, da je zdaj novi poslanec v Rimu, gospoda Gezzuttija."
22,"Mislim, da od dobrih rešitev tega zakona o srečah bo nenazadnje jutri odvisen razvoj turizma, turistične infrastrukture v tej naši državi Sloveniji."
2,Hvala lepa.
15,"Lahko bi se pa morda dobili celo med tistim časom, ko se bodo šteli glasovi."
11,"Najbolj pošteno je to, da ta denar pride do novih kapitalistov."
3,Ste želeli replicirati?
21,"Drugače bom pa jaz sam osebno prišel v kratkem s predlogom zakona, da se vsaj Triglavski narodni park briše oziroma spremeni."
31,"Vendar po lahko po drugi strani z vsemi argumenti in z vso težo tudi pojasnim, da se ta dobiček jasno deli drugače, kot bi si recimo predstavljali ljudje na takem območju."
84,"Vam bom kar prebral samo en stavek: ""za blago, ki se uvaža iz območja Republik Bosne in Hercegovine, Črne gore, Hrvaške, Makedonije in Srbije in je po izvoru iz teh republik, če se za uvoz blaga iz teh republik uporablja preferenčna carinska stopnja, prosto, pri čemer in tako naprej."" Skratka uvaja se nekak jugoslovanski trg, nas se pelje nazaj v Jugoslavijo, vodi se nas nazaj v vojno in zato protestiram proti takemu načinu in zato bom glasoval proti uvrstitvi tega predloga na dnevni red."
37,"Na to temo sem se že oglašal in bi se ponovno oglasil z nekimi načelnimi stališči k samem zakonu in s konkretnimi pripombami, vendar bi se najprej res rad odzval tudi gospodu Vodopivcu, pa še gospodu Jugu."
30,"Izkušnje iz preteklosti, ko je bilo igralništvo nekaj božjekletnega, ideološko spornega, pa so to igralništvo vse vlade imele zelo rade, ker je bila ena zelo sigurna ""pipca"" pri dotoku sredstev."
28,"Torej, res je, da so igre na srečo, zlasti v Portorožu prinesle tako letališče kot marine in tako naprej, ampak to je bila družbena lastnina oziroma državna lastnina."
32,"Zato bi se zavzel, da igralni avtomati naj bodo v določenih lokalih, v posebej za to določenih lokalih, pod posebno kontrolo in s posebnim režimom, kam in kako se ta dobiček usmerja."
13,"Jaz bi rekel samo gospodu Starmanu, kaj je družbeno in državno in to."
26,"Zdaj, glede na to, da sta predvideni dve repliki, potem da želi gospod finančni minister besedo, ne vem, če lahko v zelo kratkem času to končamo."
6,Toliko k zakonu v tej obliki.
63,"Konkretni predlogi, ki se predvsem nanašajo na 59. in 72. člen, pa smo v Piranu takega mnenja, da bi poleg republiškega sklada bil tudi regionalni sklad, da ne bi prišlo do prevelike centralizacije in v okviru 72. člena, ki govori o lastninjenju, se nam zdi, da je nekoliko nedorečen, da naj bi upoštevali dejanski kapital lastninjenja in da je lastninjenje po starem vprašljivo."
45,"V primeru, da pa ta dogovor ni dosežen, kot je ocenjeno v primeru obalne skupnosti, pa predlagamo ta nov amandma oziroma odbor za proračun danes na sugestijo vlade, da če ta dogovor ni sprejet, velja rešitev po zakonu, ker neka rešitev pa mora biti sprejeta."
16,"Dobil sem opozorilo, da nas predsednik opozarja, da se pričenja skupna seja, zato prekinjam sejo zbora."
1,Prosim?
25,"V vsakem primeru mora država imeti večinski delež, pa če je to samo 51%, vendar mora ga imeti in mora usmerjati politiko razvoja te panoge."
14,V duhu predlaganih ciljev bi bilo smiselno sprejeti še diferencialno lastniško vlogo posameznih lastnikov.
18,"In drugo okrog, ko se to daje, ali bo šlo to v Triglavski park ali kaj vem kam?"
23,"Zato bi jaz predlagal, tako kot sem rekel, da se zakon sprejme in imam k temu nekaj principielnih stališč, ki bi jih zagovarjal."
40,"Jaz nisem za to, da se vključi vmes še nek tretji statist, ki je lahko tak ali drugačen, kot je predlog, da naj bi bila to občina ali pa neka krajevna skupnost ali pa širše območje; to so nedefinirani pojmi."
