7,"Tudi ob tem, kar imamo, ni zadosti."
8,"Prijavljenih za razpravo ni več, zato razpravo zaključujem."
23,"Kolikor sem obveščen, je USKLAJEVALNA KOMISIJA V ZVEZI Z OBRAČUNSKIM ZAKONOM zaključila z delom, zato sem pozval še ostala dva zbora sem notri."
21,"In če sedaj še spremenimo, jaz res ne vidim možnosti, kako naj se Izvršni svet ""znajde"", da bo ta sredstva zagotovil."
34,"Torej s takšnim ukrepom, ker je že tisto, kar imamo danes, že zato, kar imamo danes dogovorjeno, pa že ob teh stopnjah kot so, ob teh rešitvah, kot jih imamo, enostavno ni zadosti sredstev."
3,Kdo je proti?
9,"Tedaj dajem predlog, da sprejmemo ta amandma, na glasovanje."
22,"Želi o tem predlogu usklajevalne komisije kdo razpravljati? (Gre zaenkrat samo še za Zbor občin, drugi se še zbirajo.) Ugotavljam, da ne."
19,"Ker nihče izrazito ne protestira, s tem zaključujem sejo Zbora občin, ostala dva zbora sta pa tako že končala."
36,"Jaz sem rekel, da smo za to, da vrnemo gospodarstvu, pa da se bo enkrat vlada ""znajdla"" kako priti do denarja in mislim, da bo razpisala ta svoj državni dolg in bo to potem počasi razporejala."
33,"Jaz sem povedal, da je bil med drugim tudi sprejet sklep, kjer se zahteva, da se materialne koristi, ki jih je nekdo imel s tem, ko je posegel v enotni monetarni sistem, vrnejo."
14,"Ugotavljam, da je predlog odloka o spremembah in dopolnitvah odloka z večino glasov sprejet."
67,"Vsak mesec - ne en teden, pa tudi ne en dan - se vsi skupaj ukvarjamo, kako zagotoviti sredstva in kako zagotoviti tak (bom rekla) dogovorjen standard tej naši upokojeni populaciji, ob tem, da tudi sprejemamo ukrepe, ob tem, da pripravljamo zakon, ob tem, da se bomo že na naslednji skupščini srečali z zakonsko spremembo, ki bo še takšno izplačevanje pokojnin, kot so danes, morala na nek način omejiti."
48,"S tem v zvezi opozarjam na pobudo, ki smo jo sprejeli na prejšnji seji, da Izvršni svet čimprej izdela pobudo o privatizaciji bank, ker so zdaj ti lastniki kapitala pravzaprav lastniki bank in zahtevam, da se v to ustrezno vključi tudi razmerje teh lastnikov do Narodne banke Jugoslavije."
16,"In drugo, da sprejme amandma, ki ga je pripravila usklajevalna komisija in ga bom potem prebral."
54,"To pa je zdaj naslednja situacija: kot veste, je devizni trg od decembra lani zaprt, ne deluje več in ne deluje za vse banke, ne samo za banke s področja Republike Slovenije; in tudi če bi deloval, je eden od pogojev za pristop bank na devizni trg ta pogoj, da ne koristi likvidnostnih kreditov."
17,"Iz meseca v mesec tonemo v nove dolgove zato, da bomo morali ob tem, kar imamo, poseči."
