17,"Dr. Voljč je zapustil dvorano pred nekaj minutami, in minister Rejc je zapustil dvorano pred tremi minutami."
33,"Menimo, da je mednje mogoče všteti tudi položaj, v katerega je posameznik sicer zašel po svoji krivdi, zasvojenost ali kaj podobnega, vendar takšno stanje predstavlja objektivno oviro za uspešno samoangažiranje pri reševanju problemov."
9,"Mi imamo en dan dela, da dohitimo druga zbora. ..."
7,"Gospod Smole, jaz se s tem strinjam."
8,"Nisem pa neplaniral, moram povedati, s tem zdajle."
3,Tako ste planirali.
13,Tak način zbiranja podatkov tudi odvrača iskalce pomoči od iskanja storitev v zavodih.
12,56. člen predvideva strokovnega vodjo le za posebne socialnovarstvene zavode za odrasle.
25,"Gospod Smole, v zvezi s tem vprašanjem smo včeraj rekli: strokovne službe so dale tolmačenje vsem trem zborom, da mora biti zbor sklepčen pri glasovanju."
14,"Takole prosim, glede pritožb, ki so letele na razpravo o nesklepčnem zboru danes dopoldan."
18,"Vprašljivo se nam zdi tudi vztrajanje predlagatelja na uvedbi informacijskega sistema, ki bistveno posega v osebnostno integriteto posameznika."
11,"Prosim, vodje poslanskih klubov, če lahko ugotovite v minuti ali dveh."
4,Saj je problem ustava.)...
35,"To je za otroke in mladostnike, prikrajšane za družinsko življenje, otroke in mladostnike z motnjami vedenja in osebnosti ter otroke in mladostnike z motnjami v telesnem in duševnem razvoju, ki niso sposobni za osnovno izobraževanje."
19,"Prosim. (Vidiš, to je to.) Ponovno moram ugotoviti - razen našega primera - ministra ne vidim od devetih in ene namestnice."
40,"Opozoril bi v tem delu razprave predvsem na 5. člen, kjer je določeno, da osebe, ki niso državljani Republike Slovenije in nimajo stalnega prebivališča v Sloveniji, uveljavljajo pravico do socialnovarstvenih dajatev in storitev pod pogoji, ki jih določa ta zakon."
26,"Dalje me zanima v 2. členu, če se mi lahko zadovoljimo s tem, da Prešernovo nagrado prejmejo samo tisti ustvarjalci, ki so obogatili slovensko kulturno zakladnico."
31,"Posebej bi omenila še 31. člen, tu naj se ne določa spodnja meja trajanja življenjske skupnosti, ampak naj se določba oblikuje v skladu z zakonom o zakonski zvezi in družinskih razmerjih."
2,"Ja, nič."
21,"Predlagam pa, moram reči, sam bi predlagal, da Komisija za poslovnik glede tega vprašanja da vsem nam jasno in nedvoumno stališče."
5,Mi smo tudi tako planirali.
53,"To je osnovno določilo tega zakona in ta skrb Univerze za svoj stanovanjski fond se ne bi smela tako razširiti, da na koncu koncev univerzitetni delavec s stanovanjsko pravico edini od vseh drugih v Sloveniji ne bi smel in ne bi mogel kupiti stanovanja, do katerega ima stanovanjsko pravico, če bi to hotel."
10,"Kakorkoli, za danes prekinjamo in nadaljujemo jutri ob 10 uri."
63,"K 46. členu - da bi se izognili očitku, da je pluralizem izvajalcev na področju upravljanja dejavnosti socialnega varstva zgolj deklarativen, tako kot je predgovornica predstavila, je nujno zapisati k prvi vrstici 46. člena še določbo, ki bo ustanovitelja zavezala, da bo v določenem roku moral razpisati javni natečaj za dodelitev koncesije, sicer se resnično lahko zgodi, da do javnega natečaja sploh ne pride."
47,"K 101. členu - pri financiranju socialnovarstvene dejavnosti v 101. členu je izpadla alinea, ki bi v skladu z drugimi členi osnutka zakona - to je dosledno razvidno iz 44., 61. 64. in 69. člena - naložila Republiki Sloveniji financiranje dejavnosti institucionalnega varstva iz drugega in tretjega odstavka 15. člena."
45,"Predlagatelj je sproti usklajal vsa vprašanja, ki se nanašajo na področje drugih resorjev, tako da so skoraj vse rešitve usklajene, zlasti s področjem zakonodaje na področju zaposlovanja in brezposelnosti, stanovanjskih razmerij, vzgoje in izobraževanja ter z izhodišči za oblikovanje zakona o družinskih dajatvah ali prejemkih."
48,"Menim, da je s strani našega Odbora za kulturo najpomembnejše, da predlagamo, da se doda: ""Da Skupščina Republike Slovenije imenuje 9 članov upravnega odbora, vendar pa iz vrst znanstvenih, kulturnih in umetniških krogov."" S tem bi se izognili političnemu tekmovanju na področju kulture in seveda tudi podeljevanja nagrad."
16,"Torej, da se to potem v zakonskem predlogu jasno pove in se jim določa pravi status."
6,"Se strinjate, da nadaljujemo to razpravo?"
28,"Prav tako prenašam predlog, da dokler bo otroški dodatek socialna kategorija, kar bo verjetno glede na razmere še dolgo, naj se obravnava v istem zakonu kot socialne dajatve."
0,...
1,Hvala.
37,"Namreč, govorim, to prenašam informacije delavcev oziroma zavoda, ki pač čuti določeno ogroženost in upravičeno ali pa ne, opozarjajo, da se centri za socialno delo, potem ko ni jasno, ali bodo pravne osebe, spreminjajo v socialne urade."
27,"Zdaj nas je 40. 2, 4, 5, 10, 15, 20, 24, 26, 28, 30, 32, 34, 35, 36, 37, 38, 39, Pivec pa Žakelj, 39 nas je."
29,"Ker niso analizirane posledice, ne vemo, niti za koliko se bo zmanjšalo ali povečalo število upravičencev niti, ali takšno določanje višine dajatev sploh omogoča preživetje najbolj ogroženi kategoriji prebivalstva."
23,"Izvršni svet ocenjuje, da so vsa konceptualna vprašanja na področju socialnega varstva zadovoljivo rešena in da predlagane rešitve upoštevajo tudi druga zakonodajna področja."
30,"Mimogrede naj spomnim, da je Odbor za socialno politiko, skupščinski odbor, pozval Izvršni svet, da hkrati z obravnavanjem osnutka tega zakona pripravi tudi gradivo oziroma osnutek zakona o dobrodelnih organizacijah."
15,"Samo nekaj je treba reči, pa tudi zdajle bi kazalo nekaj reči na to temo."
62,"Napisal ga je, v sodelovanju s predstavniki Izvršnega sveta, gospod Potrč, to je amandma k drugemu odstavku 117. člena in pravi: ""Republiški upravni organ, pristojen za stanovanjske zadeve, določi vrednost točke ob objavi tega zakona in vsak naslednji mesec do konca 1993. leta."" Izvršni svet se s tem, kot smo slišali, strinja in je v skladu s siceršnjo njegovo interpretacijo tega odstavka."
36,"Najbrž je vsaj po intenci jasno, da gre za veliko vmesnih form, ki se porajajo in se še bodo in jih je potem zelo težko uvrstiti ali je to besedna, glasbena, gledališča in filmska, likovna itd."
22,"Gospa Hribarjeva je bila tudi zunaj, evo, gospod Tomažič je tu in jaz vem, da so tukaj, ker so hodili po hodniku."
34,"Dosledno izhajajoč iz tega dejstva je Izvršni svet Skupščine Republike Slovenije tudi dolžan predpisati standarde in normative za to socialnovarstveno storitev, in sicer z dopolnitvijo prve vrstice 19. člena z dodatkom in 17. člena."
42,"1. Ohraniti je potrebno vse dosedanje pozitivne dosežke ter vse tiste oblike dejavnosti, ki zagotavljajo v spremenjenih družbenih razmerah možnosti za preživetje vsem tistim, ki si z aktivnim delom ne morejo zagotoviti dostojnega življenja ali pa za to potrebujejo oblike strokovne pomoči."
44,"Naslednji amandma k 123. členu je vložil Izvršni svet sam in pravi: doda se nov tretji odstavek, ki se glasi: ""Če obstajajo okoliščine iz prvega odstavka 145. člena, lahko lastnik zavrne izplačilo ugodnosti iz prvega in drugega odstavka tega člena."" Predlagatelj je Izvršni svet."
43,"Še posebej se kaže kot zaskrbljujoč položaj družin s šolajočimi se otroki, katerih starši prejemajo vse nižje plače ali pa jih zaradi slabe situacije podjetij sploh ne prejemajo; kaže se tudi v vzdrževanju upravičencev do štipendij; ni znano, kaj bo z otroškimi dodatki."
24,"V 66. členu naj bo uvedena možnost, da se kot socialnovarstveni zavodi, poleg materinskih domov, svetovalnic, organizirajo tudi bivališča za brezdomce in javne kuhinje."
20,"Vendar pa v zakonu ni nikjer eksplicitno opredeljeno ali pa določeno, do katerih dajatev in storitev so upravičene te osebe."
32,"K 25. členu osnutka bi imeli, torej ta Komisija za socialna vprašanja, naslednjo pripombo: v zvezi z novo postavitvijo cenzusov za upravičence do socialnih dajatev kot program preživetja se postavlja več vprašanj."
73,"Obravnavali so ga Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja na ravni Skupščine Republike Slovenije kot matično delovno telo, Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije, Komisija za družino, Odbor za lokalno samoupravo na ravni Skupščine Republike Slovenije, Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, Odbor za varstvo potrošnikov, Odbor za mladinska vprašanja na ravni Skupščine Republike Slovenije, Zakonodajno-pravna komisija in Komisija za denacionalizacijo."
54,"Vse skupaj pa je nevarno toliko bolj zato, ker nikjer ni nobenega varovala, kar zadeva prehajanje podatkov, poročil in tako naprej od enega do drugega strokovnega delavca, od ene do druge inštitucije in po našem mnenju ni problematična samo enotna matična številka občana in nacionalna pripadnost, kar je po našem mnenju seveda treba črtati."
39,"Torej obstoječi zavod v Murski Soboti predlaga prosto presojo oziroma pristojnost zavoda tudi v drugo smer, torej, ko nekdo, ki sicer strogo po predpisih ne izpolnjuje pogojev oziroma teh formalnih, pa bi vendarle zaradi pereče situacije potreboval tako pomoč."
65,"To namreč pomeni, da pogledajo spisek prispelih predlogov, ugotovijo bodisi da najboljši možni predlog bodisi njihov najboljši prijatelj - ne spuščam se v to iz kakšnih razlogov - ampak predlagam dodaten predlog in ta dodaten predlog ima avtomatično, ker je dan zadnji trenutek na seji, kjer se ustno poda obrazložitev, se obrazloži, dodatno podpre ali pa tudi pisno, ima avtomatično večjo vrednost od tistih, ki so odsotni."
67,"V skladu s predzadnjo alineo 75. člena in s prvim odstavkom 79. člena je potrebno tudi v tem členu zapisati samostojno alineo, in sicer drugo po vrsti, ki bo med drugimi naštetimi ukrepi za realizacijo nacionalnega stanovanjskega programa za razliko od prvega, preveč nedorečenega ukrepa, posebej izpostavil ukrep sofinanciranja in zagotavljanja ugodnih kreditnih pogojev za nakup ali gradnjo družinskih stanovanj, in sicer progresivno glede na število otrok."
41,"Prosim, da to ugotovite poleg tega pa prosim, da se da jasno tolmačenje 122. člena poslovnika: ""Predsednik prekine delo zbora, če seja ni sklepčna."" Zdaj, ali sklepčnost velja samo kadar glasujemo, ker konec koncev delo zbora ni samo glasovanje, ampak razprava."
68,"Lahko pošteno in realno ali pa dejansko pogledamo, da mlade družine, ki so ali pa še stanujejo v družbenih stanovanjih, na takih stanarinah imajo bistveno višji premoženjski standard - od pohištva, do Hi-fi opreme do barvne tehnike, strojev za gospodinjstvo in seveda tudi boljše avtomobile kot pa tisti, ki so ostali na svoji zemlji pri starših ali pa, ki so se pač podali v to utopijo izgrajevanja lastne hiše."
58,"Ne bom povedal firm, ampak gre za to, da bodo v naš republiški stanovanjski sklad prišle podarjene stvari s strani firm, ker bodo ugotovile, da njih več stane ta manipulacija itn. in da tu ni možno priti do profitabilnosti največjega tipa, tako da se lahko zgodi, da se bodo nekateri fondi zelo napolnili iz naslova direktno podarjenih stanovanj."
51,"V zakonskem osnutku je to sicer omenjeno, vendar ni navedenih cenzusov, kdaj se socialni kredit lahko tudi najema; ker nekdo je pač trenutno v stiski, pa predvideva, da se bo socialni status spremenil in bi v določenem momentu bil tudi za enkratni ali pa za mesečne take dajatve v obliki kredita."
49,"Potreba po povezovanju vseh delavcev, ki delajo na področju socialnega varstva, je zelo pereča, zlasti zato, ker socialna stroka pri nas v primerjavi z drugimi strokami nima dolge tradicije, ima slabo razvito lastno doktrino in zaposluje izredno heterogeno skupino drugih profilov, ki delujejo vsak na podlagi svojih strokovnih izhodišč."
50,"Prehajamo na glasovanje o amandmaju k 126. členu, ki pravi: besedilo tega člena se spremeni, tako da se glasi: ""Ne glede na določbe prejšnjih členov, lastnik ne sme prodati stanovanja, če je stanovanje v stanovanjski hiši, predvideni za rušenje, ali če ima kdo predkupno pravico na stanovanju ali stanovanjski hiši."
38,"Drugo bi pa ob bok temu osnutku zakona pozdravil ali pa dal priznanje vladi, da je prisluhnila natečaju za financiranje javnih del, predvsem tudi s področja pomoči ostarelim oziroma pomoči potrebnim na terenu, torej kot financiranje javnih del."
74,"Mogoče bi bilo dobro, če bi predlagatelj takrat, ko je pristal na to zakonodajo, razmišljal takole: objavimo bodočo privatizacijo stanovanj, vendar napravimo vmesno fazo, torej neke vrste selekcijo, da najprej dvignemo vse stanarine na ekonomski nivo, da se v letu, dveh pokaže gospodarjenje s stanovanji na podlagi ekonomske stanarine, da se takrat v tem času naredi tudi selekcija po stanovalcih, da bodo nekateri, ki dejansko teh stroškov ne zmorejo šli ven iz teh stanovanj."
46,"Dokopali smo se do mnenja z najširšo anketo in spraševanjem na levo in desno, da smo Slovenci vendar le tako ponosni na svoje kulturne dosežke in da tako navajeni tradicionalne podelitve Prešernovih nagrad, da, kot kaže, za sedaj ne bi mogli shajati brez podelitve Prešernove nagrade."
105,"Izhajali so iz tega, da bi morali uveljaviti v še večji meri pravico na podlagi stanovanjskega prispevka, ki so ga ljudje dajali za izgradnjo družbenih stanovanj, izhajali smo iz načela, da bi morali na tem področju zagotoviti večjo enakopravnost in ne samo povezovati s tem, ali imaš večje ali manjše stanovanje in imaš od tega odvisen popust in izhajali smo iz tega, da bi morali najti več različnih možnosti, da se ta stanovanjski prispevek, kapitaliziran, uveljavi ne samo kot popust pri nakupu ali kot neka olajšava pri izpraznitvi stanovanja, ampak tudi kot solastniški delež oziroma tudi kot obveznica, ki bi jo na tej podlagi dobil."
