8,"Se pravi, 25 glasov je potrebnih za izglasovanje."
37,"V osnovnem tekstu je treba tam, kjer piše številka 8% dati 10 in potem naprej kar pomeni za drugega 12, tretjega 14, četrtega 16, petega 18 za 6 in več otrok je zavezanec oproščen davka iz dohodnine."
7,"Prosim, da medtem nihče ne zapusti dvorane."
9,"Jutri nadaljujemo ob 10.00 uri, zbor v istem prostoru."
10,"Kaj pa gospod Tomšič, kaj vi pravite, vi vztrajate, seveda."
11,"Dajem na glasovanje amandma gospoda Mojmira Ocvirka, Izvršni svet ne sprejema."
23,"Še ena stvar, Odbor za splošno gospodarske zadeve, seja bo jutri ob 9. uri v sobi 311 v 3. nadstropju v zgradbi skupščine."
38,"Jaz ne bi žele nastopati tukaj kot advokat vlade, vendar v tem primeru moram Cirila Kolešnika nekoliko korigirati v tem smislu, da ni vseeno ali je, kot je bilo že prej rečeno, velekapitalist oproščen celotnega davka od dohodne."
26,"Ali je možno, če so vsi trije predlagatelji tukaj, da bi ubrali podobno pot kot smo pri prejšnjem primeru ali da bi pristali pri enem predlogu."
35,"Prehajamo na amandma gospoda Francija Pivca k 11 točki 7. člena, ki je k isti točki, kot je bil amandma gospoda Kolešnika s tem, da gospod Pivec, če lahko opozorim, nima vključenih tudi športnih organizacij."
19,"Ne morem se sedaj opredeljevati, ali je sedaj ta stopnja ta procent ali drugi procent, če nimam globalnih izračunov."
12,Medtem je gospod Žagar odstopil od svojega amandmaja še k temu členu.
24,"Dohodnine se pri olajšavah pod 50% ne razlikujejo v taki meri, da bi to bilo res krivično, protisocialno in ne vem kaj še vse."
22,"Ali lahko to razumemo kot dogovor, ki bi bil stališče za našo usklajevalno komisijo, ki bo šla na usklajevanje za ta zakon."
30,"Ta amandma pravi: v prvem in četrtem odstavku tega člena se za besedo ""zakonec oziroma zakonca"" v ustreznem sklonu doda besedilo ""ali oseba, ki z zavarovancem živi v izvenzakonski skupnosti""."
36,"Glede dohodnine ste pa dobili dejansko razdelitev, mislim vpogled v razdelitev davčnega bremena davkoplačevalcev, predvsem tistih, pretvorjeno v višino OD, tako da v celoti, kar je rekel poslanec Smole ne drži in ne moremo tega sprejeti."
15,"Sedaj se vračamo na amandma gospod Tomšiča, ki predlaga lestvico 17, 26, 33, 38, 45%."
3,Je kdo proti?
17,"Mi smo imeli 49 navzočih, dobil je pa 23 glasov, moral bi dobiti 25 glasov od navzočih."
43,"Moram pa reči, da iz tega sporočila usklajevalne komisije sledi, da smo mi in Zbor združenega dela pač zavrnili skrajšani postopek, čeprav iz tega sporočila ni jasno to, kar je zdaj povedal gospod Vaupotič, da smo se opredelili za prvo in drugo fazo."
32,"Že zadnjič sem rekel o tej razpravi, da se je težko opredeljevati, če nimamo mi globalnih izračunov, koliko sredstev rabi republika, koliko sredstev rabi proračun in za kaj bo ta denar šel."
45,"Vendar, če bi bilo sprejemljivo, kot je že gospod Pintar predlagal, bi se vseeno konzultiral s kolegi, ki predlagajo drugo lestvico glede na to, da je pač uporabljeno drugo merilo pri prejšnji oprostitvi za nad 65 let stare uživalce pokojnin, da bi imeli isti princip."
18,"Zato menim, da sama taka pavšalna trditev, da gre za večje obdavčevanje, ne more biti v celoti sprejeta."
25,"Konec koncev gre za zelo resno vprašanje, ki prizadene vsakega občana in mislim, dokler ne dobimo teh globalnih izračunov, se ne moremo opredeljevati o stopnjah."
48,"To je amandma, ki pravi: prvi odstavek naj se glasi: ""Dohodnino plačuje fizična oseba s stalnim prebivališčem v Republiki Sloveniji (rezident), ki ima v posameznem koledarskem letu na njenem območju dohodke iz 2. člena tega zakona (v nadaljnjem besedilu zavezanec), razen če ni s tem zakonom drugače določeno."""
2,Hvala lepa.
4,Obravnava celovite problematike gospodarstva.
1,Prisotnost.
28,"To je predlog poslanca Podobnika, ki pa predlaga številke - bom prebral samo Tomšičeve: 17, 26, 33, 38 in 45 odstotkov, Podobnik predlaga 19, 21, 24, 26, 28 lestvico."
57,"Menim, da v vsakem primeru, ko bi začeli ustavno-pravno proceduro o zastavi, ne bi smeli zaobiti te komisije, ker bomo v nasprotnem primeru podpirali prakso, ki se nekje uveljavlja, da imamo komisije, ki se ob ključnih stvareh zaobidejo in se na komisijah take stvari ne obravnavajo in v takih primerih se potem sprašujem, zakaj smo komisije ustanavljali."
33,"To sem prebral, ta amandma, samo zaradi tega, da se boste lažje odločili, ko boste glasovali o prvem, da ne bi spet prišlo do tega, da bi glasovali o dveh in oba sprejeli."
40,"Odločiti se moramo, če je mogoče, med amandmajema gospoda Polajnarja in gospoda Kolešnika, ki pa se ne izključujeta, zato predlagam, da najprej glasujemo o amandmaju gospoda Polajnarja, ki predlaga, da se besedi ""za otroke"" nadomestita z besedami ""za vsakega otroka""."
5,"Ugotavljam, da je predlog izglasovan."
41,"Glede na to, da je bilo rečeno, da bi nehali ob 17.00, sedaj pa je ura že čez 17.10 predlagam, da prekinemo, ker amandmajev je še dobre 3 ali 4 strani in da z glasovanjem od 15. člena naprej nadaljujemo jutri."
21,"Opozarjam samo na to, da je potem še amandma na to temo, amandma gospoda Ocvirka, ki predlaga še nekako drugačne odstotke."
6,Kdo je za amandma gospoda Tomšiča?
29,"Ugotavljam, oziroma prosil bi, če še enkrat ponovimo glasovanje, ker se seštevek ne ujema; če pa ne bi vztrajali pri seštevku, je amandma izglasovan, ker je 23 glasov za."
14,"Zato pa prosimo, da še enkrat ugotovimo navzočnost in še enkrat izglasujemo ves amandma."
