5,Mi pa nadaljujemo z delom.
4,Samo delegati Družbenopolitičnega zbora.
8,"In res prosim, da upoštevate teh 10 minut."
23,"Če misli zbor, da je tako, potem mi predlagamo, da se pač odloži razprava in se razpravlja takrat, ko bomo na to pripravljeni."
9,"To je vprašanje, o katerem bi se kazalo dogovoriti."
7,"Predlog gospoda Potrča dajem v razpravo, prosim."
12,"Ko bo seja sklepčna, smo seveda naprej pripravljeni nadaljevati s to točko."
1,Hvala.
31,"Najbrž bomo za vsak predmet kar predpisali, celo skupaj skušamo pripraviti neke osnovne teste, ki bi bili za vso - da ne bi bili prezahtevni - za vso slovensko srednjo šolo nekako usklajeni."
16,"Prosim, da se vsaj vi izjavite in da enkrat poslušate, kaj vas posebej kakšen polanec prosi."
3,"Prosim, gospod Potrč."
2,Hvala lepa.
6,"Obveščeni smo, prekinjam sejo Družbenopolitičnega zbora."
11,"Mi tega predloga oficialno nismo sprejeti, zato sporočam delegatom Družbenopolitičnega zbora."
21,"Drugo: rad bi vas opozoril, da smo predlagatelji interpelacije bili zelo benevolentni do načina dela te seje, oziroma vseh treh zborov."
15,"Ugotavljam: z 41 glasovi za, 6 proti in 5 vzdržanimi je zakon z amandmaji sprejet."
19,"Prosim, na predlog Zbora občin in Zbora združenega dela bi se skupna delovna seja začela predvidoma ob 17.15 uri."
33,"Zdi se mi skrajno nevarna, ker ponavlja nek vzorec, ki ga tukaj imenujemo vzorec 45. let in to se mi zdi, da je izdaten argument, da se o glasovanju ob tem zakonu zamislimo."
10,"Prosim prej naštetih 5 delegatov, da gredo v sobo 217."
14,V tem svojstvu so tudi poslanci Zbora občin in Zbora združenega dela v dvorani.
13,"Preden nadaljujemo (skupno delovno sejo), prosim samo delegate Družbenopolitičnega zbora, da ugotovimo navzočnost."
25,"Predvsem glede na to, da odprta vprašanja predstavljajo, po moji oceni gre za dve neusklajeni točki, kar utegne vzeti minuto ali dve časa, po izkušnjah."
28,"Če seveda tudi to pomeni, potem se prosim ne jeziti, če se bomo tudi drugi poslanci kdaj posluževali obstrukcije, da se o določenih stvareh razpravljati ne bo moglo."
18,"Prosim, povejte, ali bomo potem končali razpravo dokler bo trajala, ali mislite vmes prekinjati, ko bodo prišla poročila."
20,"Gospod predsednik, jaz bi rad povedal naslednje, da v nesklepčnem zboru ne soglašamo predlagatelji interpelacije, da se o njej razpravlja."
55,"Mariborski del, ki je včeraj ali predvčerajšnjim zahtevo, ki bi jo tudi v skupščini, je bil prav tako pri meni in ko smo razgrnili njihove argumente in druge argumente, smo prišli do tega, da ostane natanko to kar sem rekel: precejšnja zmanipuliranost njih samih in da okrog strokovnega dela ni več tako zelo spornih vprašanj."
17,"Predlog vlagateljev interpelacije je, da bi danes, glede na prekinitev seje Družbenopolitičnega zbora z interpelacijo nadaljevali 24.4.1991."
30,"Soglašali smo včeraj, da se najprej gre na glasovanje, čeprav bi lahko normalno nadaljevali z interpelacijo in kasneje samo ugotovili, da pač tudi glasovanje ni mogoče, ker stvari niso pripravljene."
45,"Gre za amandma, ki ga je vložila Liberalno-demokratska stranka in kjer se predlaga, da se v 58. členu ter v 59. in 51. členu izraz ""nabornik"", v 62. členu pa izraz ""vojaški obveznik"" nadomesti z izrazom ""državljan, ki je dolžan opravljati vojaško oziroma civilno službo""."
27,"Paradigme razumevanja obrambne zgolj kot vojaške funkcije, kot funkcije obrambe z orožjem, ne pa vseh drugih komponent, ki se danes v svetu kažejo kot veliko bolj pomembne."
