7,Pred tremi tedni sem bil v Karavankah.
30,"V nadaljevanju te 43. seje bo zbor obravnaval še nedokončane zadeve sprejetega dnevnega reda, in sicer: razširitev glede predloga zakona o jamstvu Republike Slovenije za obveznosti podjetja PETROL-ZEMELJSKI PLIN d.o.o."
19,"Sedaj dajem na glasovanje predlog zakona o jamstvu republike Slovenije za obveznosti podjetja Petrol itd., vključno s sprejetim amandmajem."
18,"Eden rezultatov te študije je, da potrebujejo sedanji, obstoječi, naj jih imenujemo monopolni proizvajalci električne energije, zunanjo konkurenco."
5,Tarifni sistem se stalno spreminja.
9,Morda ta diskusija ni na mestu k temu zakonu.
48,"Želim poudariti tudi dejstvo, da je Slovenija podpisnica dveh konvencij: konvencije o onesnaževanju zraka na velike razdalje preko meja (to je Ženevska konvencija iz leta 1979) in protokola k tej konvenciji, ki nas zavezuje, da do leta 1993 zmanjšamo emisije žveplovega dioksida za 30% glede na leto 1980."
4,Se je kdo vzdržal?
15,Danes imamo v Sloveniji na javno mrežo priključenih že 205 in več zasebnih industrijskih elektrarn.
3,Je kdo proti?
1,Hvala.
2,Hvala lepa.
12,"Če ne, dam na glasovanje osnovni sklep, da predlagatelji pripravijo predlog zakona."
65,"Na glasovanje dajem amandma Odbora za proračun in javne finance, kjer se predlaga, da se drugi odstavek 1. člena glasi: ""Obveznosti Republike Slovenije iz prejšnjega odstavka je omejena do vsakokratnega letnega zneska v višini njegove tolarske protivrednosti, ki znaša v mesecu novembru 1991 - 206,816.604 avstrijske šilinge in se nato v času trajanja pogodbe, od 1.10.1992 do 31.2.2006, spreminja v skladu s pogodbeno določeno eskalacijsko klavzulo."""
6,S tem zaključujem 43. sejo zbora.
20,"Če ne, predlagam zboru naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona."
13,Vse te kriterije iz priporočila Sveta držav članic Evropske skupnosti ta zakon upošteva.
10,Eno izmed zaostalih sej smo na ta način vendarle opravili.
14,"Ugotavljam, da je z 38 glasovi za in enim vzdržanim glasom ta sklep sprejet."
29,"Predmet tega zakona so namreč proizvajalci električne energije, ki proizvajajo energijo tako, da izkoriščajo obnovljive energetske vire, ali pa na ekonomsko primeren način z visokim izkoristkom uporabljajo energetske vire."
22,"Strah me je tistega trenutka, ponovno ugotavljam, ko bomo našo deželo, čudoviti svet razrvali, marsikje naredili stvari, ki zares niso na mestu."
83,"V primeru sprejetja predloga za izdajo zakona pa odbor predlaga, da zbori zadolžijo predlagatelje zakona, da skupaj z Vlado Republike Slovenije, ki sicer že pripravlja projekt celovitega urejanja tega področja, pripravijo osnutek zakona - in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti predlog za izdajo tega zakona z osnutkom zakona podpira, opozorila pa je, da finančne posledice v predlogu za izdajo zakona niso predstavljene celovito, saj se nanašajo le na proračun, čeprav njihov učinek lahko sega tudi preko cene do neposrednih uporabnikov električne energije."
45,"Vlada Republike Slovenije meni, da predlagani zakon drugače ureja odkup električne energije, in sicer neodvisno od prodajne cene električne energije končnemu porabniku, medtem ko je sedanja odkupna cena malih proizvajalcev električne energije odvisna od prodajne cene električne energije, h kateri daje soglasje Vlada Republike Slovenije."
37,"Vlada Republike Slovenije ugotavlja, da je treba najprej analizirati izvajanja tarifnega sistema za prodajo električne energije ter morebitne potrebne spremembe tarifnih postavk za odkup električne energije od neodvisnih proizvajalcev urediti v tarifnem sistemu za prodajo električne energije."
17,"Ker domnevam, da veliko potrpljenja in časa nimate, bom poskušal biti zelo kratek pri predstavitvi tega zakona."
26,"Sedanji zakon o energetskem gospodarstvu določa, da lahko elektroenergetski sistem neobvezno odkupuje morebitne presežke električne in toplotne energije in jih vključi v elektrogospodarski oziroma toplovodni sistem."
41,"Vlada Republike Slovenije seveda izdaja soglasja za takšne priključitve, odkupno ceno pa določa s posebnim tarifnim sistemom, ki se venomer spreminja in zato ne zagotavlja stabilnih cen in seveda s tem tudi ne motivira potencialnih graditeljev naprav, ki izkoriščajo obnovljive vire."
23,"Mimogrede, tega priporočila se že danes s takšnimi zakoni držijo Nizozemska, Nemčija, Italija, Danska in še katera dežela; niso pa še v večini."
24,"Predlagatelji pa bomo seveda upoštevali pri pripravi predloga pripombe, ki so bile že izrečene v dveh zborih in tudi te, ki bodo izrečene danes."
32,"Vlada sicer pravi, da podpira intence tega zakona, da pa se ne strinja s to rešitvijo, ki je pa centralna rešitev v 4. členu in pravi, da je pripravljena spreminjati tarifni sistem."
35,"Vlada odgovarja na zakon - ki je, mimogrede, dovolite mi, da omenim, sprejet v dveh zborih - da ni primerno neodvisnim proizvajalcem električne energije postavljati tarifnih postavk v ECU, češ da bi jih na ta način privilegirali."
25,"Zbor nalaga predlagatelju, Vanu Gošniku, poslancu Družbenopolitičnega zbora, in ostalim dvema, da ob upoštevanju razprave na zboru in delovnih telesih pripravijo predlog zakona v sodelovanju."""
81,"Posebej pomembno je priporočilo Sveta držav Evropske skupnosti, ki je vsem članicam v svojem dokumentu priporočil, da vzpodbudijo neodvisno proizvodnjo električne energije, ki temelji na obnovljivih virih, da to uredijo s posebnimi zakoni (zato tudi naš predlog), da proizvodnji ne postavljajo ovir in je ne ovirajo z ukrepi in pogoji javnih elektroenergetskih podjetij, da odkupna cena naj ne bo odvisna od vrste primarne energije in da mora višina odkupne cene temeljiti predvsem na dolgoročnih povprečnih mejnih stroških v javnem elektroenergetskem sistemu."
51,"Poglavitna rešitev v tem zakonu, ki je zelo kratek - ne vem, če se ga spominjate, ko ste ga brali v Poročevalcu, ima samo 6 vsebinskih členov in 2 prehodnega značaja - je, da so javna podjetja za distribucijo dolžna odkupovati električno energijo, ki jo proizvedejo neodvisni proizvajalci, seveda, če oni to želijo."
40,"Namreč ""privilegirati"" (v narekovajih) te proizvajalce, saj, kot sem rekel, so energetski potenciali, ki jih danes ne uporabljamo, izjemno veliki in je torej z narodno-gospodarskega vidika pomembno, da tem proizvajalcem pomagamo s stabilno, vnaprej znano in v zakonu opredeljeno ceno."
49,"Odkupne cene neverjetno nihajo - od manj kot 40% cene gospodinjskega toka do včasih celo 100% - in to je ravno vprašanje, ki ga ta zakon rešuje: bodočim potencialnim uporabnikom teh energetskih virov v zakonu natančno definirati pogoje, s tem napraviti investicije interesantne, država pa pride do ustreznih kilovatov in megavatov."
16,"Ugotovil sem, da so tri male elektrarne, dve že obratujeta, tretja pa se pripravlja na obratovanje."
11,To niso male elektrarne in te elektrarne so začuda pokvarile krajino.
44,"Bojim se tistega trenutka, ko bomo za male elektrarne predstavljali vse tiste, ki so jih nekoč imeli Tolminci, pa Baško grapo itd., in tudi tiste, ki imajo tudi velike zbiralnike in ki ne dopustijo, recimo, tudi po 3 kilometre teči kaplje vode v potokih."
46,"Ampak mislim, pa to, če nek organ ni izdal, recimo, dovoljenja za obratovanje elektrarne in da se tisti, ki je to elektrarno zgradil, lahko priključi na daljnovod, v katerega lahko tudi prodaja in po istem daljnovodu seveda tudi sprejema energijo, da to nekaj ni v redu."
8,"Varianta je, da skupaj z Vlado Republike Slovenije."
