13,Po sejah v veliki dvorani pa imamo na razporedu za naš zbor malico.
12,"Slavimo majhni jubilej, petdeseto sejo in bi vas samo obvestil o naslednjem."
23,"Sedaj nas je prisotnih 64, 4 so opravièeni, upam, da bo še nekaj poslancev prišlo, tako da bo zbor še bolj številèno zastopan."
33,"Sedaj ne moremo sprejemati dnevnega reda kljub temu, da ste lahko vsi prebrali - zaradi tega, ker so dnevni redi razmnoženi na vaših mizah - kaj imamo danes in jutri pred seboj še za postoriti."
19,"Nekaj na novo, nekaj pa je seveda tudi še starih zadev, ki jih moramo tudi zakljuèiti in uspešno opraviti."
42,"Mi bi imeli v tem dopoldanskem èasu naslednji dnevni red: najprej bi imeli skupno sejo, ki jo bo vodil gospod predsednik dr. France Buèar, in bi opravili še tista imenovanja in volitve, s katerimi smo ostali na dolgu še v mesecu juliju."
29,"Na podlagi te volilne zakonodaje bo pa èisto normalno lahko sprejet, èe bo sprejeta ostala volilna zakonodaja, ki bi jo morali mi obravnavati v nadaljevanju te naše 50. seje."
39,"Mislim, da vsi razumete, da èe tudi oba zakona ne bosta sprejeta, ali pa da bo eden sprejet, je seveda vprašanje tudi oportunosti vseh ostalih šest toèk, ki so predlagane v dnevnem redu za 50. sejo Zbora združenega dela."
45,"Na tak naèin bi vas prosil, da vzamete vse s seboj, tudi gradiva za 36. skupno sejo, kjer gre za volitve in imenovanja, potem pa tudi gradivo za oba zakona, za sporne amandmaje, ki jih paè še imamo, v Državni svet in v Državni zbor."
16,"Brez veze je, da izgubljamo uro, ali pa uro in pol èasa po nepotrebnem s èakanjem."
57,"Vi sami veste, da bo po tisti skupni seji po vsej verjetnosti izredno veliko ljudi v spodnjih kletnih prostorih Skupšèine in je seveda vprašljivo, èe ne bi raje mi takoj tudi prièeli z delom, pa bi mogoèe eno uro ali pa dve uri delali, pa bi lahko marsikaj tudi postorili, èe bi bili v dopoldanskem èasu uspešni."
22,"Èe ste za to, potem prosim, gremo v veliko dvorano, kjer bomo opravili dve seji in na obeh sejah moramo biti prisotni."
7,Ali je kdo proti takšnemu voznemu redu?
4,Potem pa pridemo nazaj.
