29,"Potem se je nekako raznesla novica, da mi še kar delamo in da bomo še nekaj časa delali in ni bilo potem jasno, kje in kdo in kaj smo."
14,"Želel bi odgovor tudi na tiste pobude, ki jih do sedaj še nismo dobili."
23,"Delegat Roman Jakič pobudo, da se prouči in se pripravi ustrezen predlog o spremembi ustavnega zakona za izvedbo ustavnih amandmajev 96. in 97."
32,"Gospod Ban, samo mi smo sprejeli že osnutek, pa smo imeli predlog, pa smo vedno na kraju pri vsakem predlogu glasovali tudi o vseh amandmajih, ki so amandmaji in zakon našega zbora."
34,"Jaz moram povedati to, da mi je gospod Rogina Bogo naročil tako, da mi se lahko, ne danes, zadnjič, o vsem pogovarjamo in lahko vse sprejmemo, razen vse, kar je navezano na popoldansko obrt."
24,"Za Sekretariat za delo bi postavil naslednje vprašanje: kolikšna so bila sredstva, ki so jih dobili v letu 1990 in kako so jih porabili."
7,"Nesporno, vse se potem pri meni kopiči."
4,Dogovorili bi se tako.
33,"Tu je tudi pobuda, ki jo je dal Dejan Peršolja: Poslanski klub SDP ponovno daje pobudo Skupščini Republike Slovenije, da le ta zadolži Izvršni svet za takojšnji popravek zakona o pokojninsko invalidskem zavarovanju."
3,Gospod Puc še.
1,Dobro.
5,Tako lahko greste mirno domov.
13,"Poslanci iz ostalih zborov, so kar ""fouš"" ker imamo tako dobrega predsednika, pametnega."
51,"Pri tem verjetno so upoštevajoč pogoje v katerih živimo, dejstva, da nismo šli v posamezna področja prostovoljno, temveč na ukaz, ne moremo živeti v okolju, ki je naše in je včasih tuje dali določene benificije za te moje kolege, da si lahko stanovanje pridobil pod določenimi okoliščinami v celotnem jugoslovanskem prostoru."
