69,"Ugotavljam, da so bili razrešeni: Breda Kovač dolžnosti sodnice Temeljnega sodišča v Celju in Marko Meznarič dolžnosti sodnika istega sodišča, slednji s 30.9.1992; Miodrag Đorđević dolžnosti sodnika Temeljnega sodišča v Ljubljani in Albina Krašovec dolžnosti sodnice istega sodišča, slednja z 31.10.1992; Ferenc Hajoš dolžnosti sodnika Temeljnega sodišča v Murski Soboti; Klavdij Kofol dolžnosti sodnika Temeljnega sodišča v Novem mestu; Renata Trentelj dolžnosti sodnice Temeljnega sodišča v Kranju z 10.10.1992."
89,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE ZA SPREMLJANJE PREOBRAZBE DRUŽBENE IN ZADRUŽNE LASTNINE RAZREŠI dr. MATIJA ŠKOF DOLŽNOSTI ČLANA KOMISIJE IN IZVOLI mag. FRANC PERKO ZA ČLANA TE KOMISIJE in dalje, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE RAZREŠI MIHAELA LOGAR DOLŽNOSTI PODPREDSEDNICE KOMISIJE, mag. RUDI ŠELIGO IN BORUT PAHOR DOLŽNOSTI ČLANOV KOMISIJE in da se v tej komisiji IZVOLI MIHAELA LOGAR ZA PREDSEDNICO KOMISIJE, BORUT PAHOR ZA PODPREDSEDNIKA KOMISIJE TER mag. SPOMENKA HRIBAR IN VITODRAG PUKL ZA ČLANA KOMISIJE."
46,"Glede na določitev Družbenopolitičnega zbora, da je mag. Matjažu Šinkovcu prenehal mandat poslanca v tem zboru, je mag. Matjažu Šinkovcu prenehalo tudi članstvo v vseh delovnih telesih skupščine in zborov in zato ni potrebno posebej glasovati o razrešitvi Matjaža Šinkovca, ki je pravzaprav povzročila te premike."
47,"Naša stranka se je odzvala že takoj od začetka, v mesecu juliju, da naj bi se ta Strokovni svet Republike Slovenije za vzgojo in izobraževanje tako rekoč okrepil z direktnimi izvajalci, s praktiki, tako da bi bili obe strani enakovredno zastopani, kadar govorimo o teoriji in praksi."
66,"Ugotavljam, da so v začasno skupščino Zavoda za zdravstveno zavarovanje Slovenije iz VRST PREDSTAVNIKOV DELODAJALCEV imenovani DRAGO BAHUN, ANDREJ ENGELMAN, JOŽE HOVAT, ALENKA JURKOVIČ, DUŠAN KIDRIČ, ELVIRA KODELA-BERLIČ, ANDREJ KOŽAR, DUŠAN KRAVOS, VASJA LENARDIČ, RADO VODNIK, dr.META MENCEJ, KATARINA OVCA-SMRKOLJ, ANTONIJA PRELEC, dr. PRIMOŽ RODE, JANEZ SERPAN, PAVLE SVETE, ROMAN TOMANIČ, dr. RUDI TURK, MIHA WOHINZ IN JOS ZALOKAR in to najdlje za eno leto."
71,"Ugotavljam, da so v začasno skupščino Zavoda za zdravstveno zavarovanje Slovenije iz vrst PREDSTAVNIKOV ZAVAROVANCEV IMENOVANI SANDI BARTOL, BOJAN BAŠIČ, MARJAN BERIČIČ, LUČKA BÖHM, IVAN BUKOVEC, MARJAN ČERNE, MARKO GORŠIČ, JANKO HEBERLE, HELMUT HOJNIK, LIDIJA JERKIČ, EMILIJA KAVAŠ, NEVENKA JEKŠE, MARJAN MALEK, JANEZ NARAD, ANICA PEPERKO, IVAN PERŠAK, TONE PFAJFAR, DRAGICA ROME, VESNA RAZMONSKA, LADISLAV ROŽIČ, MARJAN STENOVEC, ERIH ŠERBEC, BORIS ŠUŠTARŠIČ, MIRA VIDEČNIK IN VANJA VIZJAK najdlje za eno leto."
59,"Ugotavljam, da so iz vrst PREDSTAVNIKOV DELODAJALCEV imenovani za člane prve skupščine Zavoda pokojninskega in invalidskega zavarovanja Slovenije BOGOMIR BARAGA, NATAŠA BELOPAVLOVIČ, JANKO BUKOVEC, VIKTOR ČOP, STANKO DOVEČAR, ŠTEFAN FRAZ, ANICA GOLTNIK, IVANKA KLOPČIČ, ALEKSANDER KOKOT, MAJDA KOSEM, FRANC KOVAČ, IVAN KRANJC, JANKO LUKNER, ALENKA MARKIČ, JOŽE MULEJ, SLAVKA MUROVEC, MARJETA POTRČ, GORAN ŠULER, ALENKA VICELJO IN ANTON ŽNIDARŠIČ."
79,"Ugotavljam,da je za PREDSEDNIKA STROKOVNEGA SVETA REPUBLIKE SLOVENIJE ZA VZGOJO IN IZOBRAŽEVANJE IMENOVAN: dr. VELJKO TROHA, ZA ČLANE PA : MARINO BICMAN, dr. DRAGO ČEPAR, dr. JANEZ DULAR, mag. ALOJZ FOŠNARIČ, dr. MARJAN HRIBAR, dr. ANICA KOS-MIKUŠ, dr. JANKO KOS, dr. MARTIN KRAMAR, dr. LEV KREFT, dr. BARICA MARENTIČ-POŽARNIK, mag. VESNA MEŽAN-FALATOV, IVAN MLINAR, RUDI MOGE, dr. AMAND PAPOTNIK, MARIJA POZSONEC, LEOPOLD ROVAN, JUSTIN STANOVNIK, dr. JANKO STREL, MARIJA STROJIN, DRAGICA ŠTOJS, VOJKO ŠTULAR, ALFONZ VREZNIK IN ANGELCA ŽEROVNIK."
50,"V tem primeru gre za stranko, ki ima številne mednarodne povezave, ki je zelo uspešna na mednarodnem področju, ki je prav v zadnjem obdobju dobila nova mednarodna priznanja in se včlanja v internacionalo, je seveda to pomemben argument, da bi mi zadržali to mesto predsednika v Komisiji za mednarodne zadeve."
67,"Tu so veljala neka pravila dogovora med strankami, da se pač ta primer reši tako, ker je bilo spoznano, da je gospa Logarjeva tako avtoritativno, poznavalsko vodila ta odbor, da ima tudi mednarodne izkušnje, da je že sodelovala pred tem v nekaterih mednarodnih organizacijah, kot je FAO, in da ni nikakršnega razloga, da ne bi vodila te mednarodne komisije, ki ni nič drugega kot telo skupščinskih zborov."
41,"Ona, ki je zdaj že nekaj mesecev vodila to delovno telo, je dokazala, da je lahko prva med enakimi in da do konca tega mandata, tako kot je bil sporazum dosežen v Komisiji za volitve in imenovanja, predseduje temu delovnemu telesu."
35,Sedaj ostane še objava volilnih rezultatov o 2. TOČKI DNEVNEGA REDA - O IMENOVANJU DAVORJA VALENTINČIČA ZA ministra za trgovino V VLADI REPUBLIKE SLOVENIJE in sicer: glasovanje je potekalo 23.septembra 1992 v Skupščini Republike Slovenije.
48,"Ugotavljam, da je predlog komisije sprejet in sicer tako, da se razreši Mihaela Logar dolžnosti podpredsednice, Rudi Šeligo in Borut Pahor dolžnosti članov komisije in da se Mihaela Logar izvoli za predsednico komisije, Borut Pahor za podpredsednika komisije ter mag. Spomenka Hribar in Vitodrag Pukl za člana komisije."
32,"Jasno je, da je njegova izbira bila, da je izbral diplomatsko službo in ta stranka si lahko pač sama sebi pripiše svojo usmeritev, če je del svojih poslancev poslala v diplomatsko dejavnost."
80,"Komisija v sestavi: Bučar, Marko Herman, Nada Bolcar, Ivan Kuhar in Leopold Drame ugotavlja, da je bil na podlagi prvega odstavka 112. člena ustave Republike Slovenije, sedmega odstavka 96. člena začasnega poslovnikaSkupščine Republike Slovenije, v skladu z drugim odstavkom 6. točke 72. člena ustavnega amandmaja k ustavi Republike Slovenije iz leta 1974, v zvezi s tretjim odstavkom 2. člena ustavnega zakona za izvedbo ustave Republike Slovenije Davor Valentinčič imenovan za ministra za trgovino, ker je dobil večino glasov navzočih članov."
