5,Po vsej verjetnosti jutri ne.
20,"Tu imamo zdaj odprto še 6. in 7. točko, predlog zakona o Banki Slovenije in predlog zakona o deviznem poslovanju."
13,"Po vsej verjetnosti bi pa bil četrtek bolj umesten kot pa sreda, ne."
26,"Do 16.00, ampak lepo vas prosim, pridite potem res točno, ker imamo to za opraviti, ker se bomo potem tudi dogovorili, kdaj bomo nadaljevali s sejo."
17,"Če ne, nasvidenje v sredo ob 8. uri oziroma ob 10. uri vsi tukaj v teh prostorih."
9,"Ker tu smo, tako kot je bilo povedano, sprejeli."
8,V sredo ob 10. uri v teh prostorih.
23,"Potem smo mi to točko za danes zaključili in bi pričeli, prosim ne mi zameriti, ker tako skačemo, z 8. točko dnevnega reda."
4,Povedal bi vam naslednje.
27,"To je ves problem in gospod Šter, ko je prej rekel, da ne bomo nobenega prizadeli, v tem primeru bodo vsi delavci Rudnika lignita v Velenju prizadeti."
35,"Moram pa reči, sem pa že enkrat tule povedal ravno za tem govorniškim odrom, da za mene tisti, ki ima avto večji od Jugo 45, ne more biti socialno podpiran, ampak žal imamo takih precej."
15,"Ko dobimo ta mnenja, obravnavamo mi tudi ta zakon z našimi amandmaji in ga sprejmemo."
12,"To je način, da smo del danes opravili, kar smo lahko opravili."
3,Še kdo kaj?
18,Tako da je tu zdaj pri 8. točki samo še vprašanje poročil matičnih delovnih teles in našega glasovanja.
25,"In zdaj vas vprašam, kdo je za prvi predlog, da obravnavamo ta zakon, ko dobimo mnenje matičnih delovnih teles in Izvršnega sveta in potem sprejmemo."
1,Prosim.
14,"Prosim, gospod Perko še, ker dokler prihaja gospod Perko sem, še imamo dve možnosti."
34,"Če mene obdavčijo in mojo direktorsko plačo, potem se strinjam, v tem primeru gre za rudarje, se pa ne morem strinjati zaradi tega, ker bodo s tem zakonom v bistvu dosegli nekaj povsem drugega."
37,"Na tak način, da boste vi od 8. ure pa do 10. ure tudi to medzborovsko usklajevanje opravili, ob 10. uri pa nadaljujemo s sejami in bomo pač delali tako dolgo v sredo, da bomo tudi zaključili."
22,"Medtem ko teh 10, ki sem vas naštel, pa prosim ob 8. uri pridite tako, da bo to usklajevanje tudi uspešno opravljeno."
21,"Tako da naj bi bil jutri čas posvečen Izvršnemu svetu in delovnim telesom, to kar tudi poslanci v našem zboru zahtevate."
40,"Razumem predlagatelja, zakaj je predlagal ta interventni zakon, vendar menim, da je treba določene stvari v tem zakonu korigirati, in sicer predlagam, da se v 2. členu črtajo besede ""pri katerih je manj kot 50 % kapitala v zasebni lasti in""."
39,"Jutri bi naj bil čas na razpolago dopoldne Izvršnemu svetu, da temeljito prouči vse amandmaje, enega in drugega paketa, medtem ko popoldne je pa možno, da bodo že nekatera delovna telesa, ampak pred 15. uro pa zanesljivo ne, sklicana."
19,"Saj se vsi strinjamo, samo tudi te druge stvari bi bilo treba obdavčiti in dobiti za socialne programe denar."
7,Želi mogoče predstavnik Izvršnega sveta kaj povedati?
6,Jaz bi samo na kratko spomnil.
11,"Ugotavljam, da ste dokaj točni in lahko seveda nadaljujemo z delom."
31,"No, v 6. členu predlagam, da se črtajo besede ""pred izplačilo osebnih dohodkov"" in to nadomestiti z besedami ""v petih dneh po objavljenih primerjalnih statističnih podatkih po 5. členu tega zakona""."
10,"Tako bi vas jaz vse skupaj pozval, da to sprejmemo."
2,Hvala lepa.
16,Samo komplicirana zadeva je npr. že pri 2. členu so tri različna stališča tudi naših poslancev.
30,"Menim, da bi lahko prekinili razpravo v zvezi s tem zakonom in bi ga obravnavali v nadaljevanju, ko dobimo pisno stališče Izvršnega sveta na vse amandmaje, ki so bili povedani."
24,"Gradi se vse vprek takole na črno in mislim, da bi bilo to mnogo bolj pošteno kot pa, bi rekel, tako neselektivno vzeti denar."
0,.
64,"Vendar se sprašujem, zakaj podiramo tisti osnovni davčni sistem in se usmerimo k zajemanju davka s strani podjetij oziroma drugih pravnih oseb, zakaj ne bi, če je to začasnega pomena in predvsem poudarjena ta socialna komponenta in pa ta solidarnostni moment, dejansko vsi tisti, ki po našem mnenju v tej situaciji imajo nadpovprečno visoke osebne dohodke, direktno iz teh osebnih prejemkov plačevali ta davek."
42,"Tu je sedaj to osnovno vprašanje: Ali ne grešimo ali pa ne delamo čisto po starih klišejih, na katere smo že deset let navajeni in v bistvu bomo zopet sprejeli en zakon, ki bo v nasprotju s tem, kar si sedaj želimo."
56,"Zato še enkrat z vso odgovornostjo trdim, da sem za rešitve, ki jih zakon predlaga, hkrati pa ponavljam tisto, kar sem že povedal in tukaj je bil tudi en zaplet - vsaj v Delu je bilo tako predstavljeno, da jaz pravim, da v podjetjih, ki imajo več kot 50 procentov nedružbenega kapitala, ni sovražnika visokih osebnih dohodkov."
70,"Namreč nam so torej v rudnikih plače skozi držali navzdol, da so vsi dodatki, ki izhajajo iz težkega dela v jami pač bili definirani na nek način tako, da osebni dohodki ne morejo za rudarje presegati več kot za 58 % povprečnih republiških oziroma povprečnih osebnih dohodkov v gospodarstvu in zdaj seveda pomeni ta zakon brez izjeme to, da bi bilo treba plačati, če sem prav videl v zakonu, 17 % davka."
28,"Tako vam povem in zaradi tega, ker tega ni in ker je tu zdaj tudi vprašanje stališč matičnih delovnih teles, vam sporočam, da ste do 16. ure prosti."
63,"Moram reči, da je bila moja osnovna intencija ta, da privatni sektor ima svojega naravnega sovražnika in naj bi ta praviloma skrbel za to, da plače niso previsoke, vendar moram reči, da sem v tem tudi sam v dilemi, da bi mogoče vendarle kazalo tukaj, ne glede na procent družbenega kapitala, iti v varianto, da so generalno vsi obdavčeni s tem dodatnim davkom."
44,"V rudniku lignita Velenje, kjer pa rudarji že šest mesecev stojijo s plačami zato, ker smo blokirani, ker država te plače blokira in jih ne smemo dvigovati in smo razmerje 1,58 prišli že na 1,38, bo pa treba sedaj davek plačati na te plače."
29,"Če ni razprave, vas iskreno prosim, da pač potem prekinjamo in ko dobimo še poročila matičnih delovnih teles v zvezi s tem zakonom, bomo pa o njem tudi glasovali."
59,"Menim, da to prvič zato, ker bo to povzročilo vzpostavljanje novih ogromnih in obsežnih evidenc, s tem pa se bodo povečali stroški tako za republiški proračun, še posebej pa za tiste posameznike in podjetja, ki bodo več kot tri dni tukaj morali prijaviti in drugič zato, ker tisti, za katerim je razpisana tiralica, se tukaj zanesljivo ne bo prijavljal."
48,"V 6. členu predlagam še en odstavek, ki naj bi se glasil: Sredstva, zbrana po tem zakonu, so namenska za saniranje socialnih problemov delavcev v podjetjih iz 2. člena tega zakona, ki jim do 20. v mesecu, ko bi jim osebni dohodki morali biti izplačani, niso bili izplačani."
46,"Oglašam se drugič v temi zakona o davku na izplačane osebne prejemke nad določeno ravnijo, in sicer (prosim, da mi oprostite) se oglašam predvsem zato, ker je bilo v več sredstvih javnega obveščanja popolnoma napačno predstavljeno moje razmišljanje, ki dopušča celo dvom v moje mentalne sposobnosti."
55,"Se pa strinjam seveda z vsemi tistimi, ki ste sedaj razmišljali, da bi eventualno bilo treba v hodu tega zakona proučiti vplive medsebojno povezanih, bi rekla, teh procesov predvsem pri tistih, ki so znotraj nekih povezav, kot je recimo gospodarstvo, premogovništvo, elektrogospodarstva in podobno, vendar mislim, da so to stvari, ki lahko v hodu rešujemo."
