16,"Glede vprašanja, ki ga je sprožil gospod Semolič, to je okrog vrednostnih papirjev po kolektivnih pogodbah."
32,"To je treba še enkrat pogledati s simulacijami, ki jih bodo delale strokovne službe v vladi, preveriti, koliko tega dejansko bo in po tej plati korigirati, da res pridemo do optimalne kombinacije."
9,"Prekinjamo današnjo sejo, O nadaljevanju boste obveščeni s telegramom."
7,"Bebler, Šetinc, Zagožen, Polajnar, Potrč je predlog."
2,In tretjič.
3,Je kdo proti?
22,"To poglavje je iz našega osnutka padlo ven in se je vrnilo zopet z vladnim mnenjem, s katerim se vsi trije strinjamo."
17,"Ker smo že pozni, bi jaz samo navedel glavne poudarke, drugače smo mi dali tudi pisni predlog."
18,"Glede strahov, da so bivši lastniki zanemarjeni, bi opozoril, da se pripravljavci zakona nismo ukvarjali s tem vprašanjem."
11,"Dovolite mi, da opozorim na nekaj poudarkov h konkretnim določbam zakona."
54,"Predlagatelji upamo, da vam različni pomisleki in interesi ne bodo zameglili spoznanja, da zakon o lastninjenju potrebujemo, in to čim prej tudi zato, ker je le s sprejemom lastninskega zakona mogoče zaustaviti procese tako imenovane divje privatizacije, ki izhajajo tudi iz pomanjkljive zakonodaje, v njih pa poleg posameznikov sodelujejo tudi nekatere institucije, npr. banke."
33,"Menimo tudi, da je potrebno v prehodnem obdobju zagotoviti dosledno uporabo pravnih sredstev in ne revolucionarnih metod, na podlagi katerih bi počistili stara stanja, tudi to kar se danes v praksi dejansko dogaja."
8,"Predvidoma bo nadaljevanje danes teden, če bo potrebno."
6,"Ugotavljam, da je komisija soglasno imenovana."
28,"Nekateri se bojijo, da je ta odkup premalo privlačen in premalo realen, drugi se zopet bojijo prevlade notranjih lastnikov, managementa, ki izhaja iz starih časov in tako naprej."
5,Še eno stvar moramo urediti.
20,"Moram povedati, da je to stvar parlamenta in da ni to stvar pozicije in opozicije, ker to ni vladni predlog."
4,Se je kdo vzdržal?
23,"Rdeča nit dosedanjih predlogov Gospodarske zbornice je bila, da je pri lastninjenju potrebno upoštevati notranje vzvode in da je iniciativo potrebno dati podjetjem."
19,"Temu mnenju se pridružuje tudi Gospodarska zbornica, ki je v svojem mnenju in naših razpravah izrecno podprla predloženi koncept."
15,"Skratka nobenega namena nimamo, da bi mi na tak način blokirali izvajanje zakona o denacionalizaciji."
43,"Mislim, da moramo le vedeti, da nekateri nekaj o tem vedo, delavci pa gotovo dosti manj in da je potreben določen čas, da se malo privadimo in privadijo temu, da se potem to lastniško potrdilo lahko pojavi na trgu in se ne razvrednoti."
24,"Zbornica se dosedaj ni spuščala v razprave o kriterijih za razdelitev delnic, kajti za nas je to nevtralno vprašanje ali, če hočete, politično vprašanje."
10,"Gre samo za sklep o tem, kdo bo predlagatelj predloga."
