7,"Ker smo razpravo končali, prehajamo na glasovanje."
11,"Drugo vprašanje, ki je bilo, je bilo glede Italije in tečaja."
19,"Prosim predstavnika Banke Slovenije, da komentira te spremembe, njihove vzroke in morebitne ukrepe Banke Slovenije, ki bi normalizirali gibanje."
9,"Ugotavljam, da je z večino glasov predlog odloka sprejet."
6,Kdo je za ta predlog odloka?
30,"Tako da mislim, da so bili narejeni vsi koraki, da se zaščitijo na eni strani materialni interesi Slovenije, na drugi strani pa boniteta slovenske države kot finančnega subjekta v svetu."
20,"Da ne bo nesporazumov: jasno je, da bomo danes obravnavali pod to točko dnevnega reda to, kar je tu napisano."
49,"Zaradi tega bi res prosil, da se to poročilo sprejme, o teh odprtih vprašanjih pa mogoče svoje poglede predstavimo posebej, da bi mi nekatere akcije, ki sicer tečejo s finančnimi institucijami v svetu, lahko lažje podprli tudi s temi številkami in bilancami, ki jih mi še ne kažemo tujini."
40,"Kar se tiče Hrvaške, vi veste, kakšni so plačilni sporazumi s Hrvaško; da to teče preko računov nerezidentov poslovnih bank oziroma drugih pravnih oseb oziroma podjetij - seveda če se podjetja v tak izvoz spuščajo, je potem to njihov komercialni rizik."
36,In sicer je prvi o potrditvi letnega obračuna Banke Slovenije za leto 1991 in o razporeditvi presežkov prihodkov nad odhodki; drugi odlok pa je o potrditvi finančnega načrta prihodkov in odhodkov Banke Slovenije za leto 1992.
14,"In tudi v tem smislu bi bilo tudi smiselno, da se ta dokument sprejme."
27,"Bi se pa strinjal z gospodom Glavičem, da morda na eni bodočih sej predstavimo poglede Banke Slovenije na tiste stvari, ki v bistvu niso v njeni pristojnosti."
12,Plače v gospodarstvu in gibanja v realnem sektorju niso stvar monetarne oblasti.
45,"Jaz sem že povedal, da mi po pretresu na finančnem trgu, ko so šli ti tečaji gor in dol, da ta zdrs tečaja, ki je bil dosti opazen, je bil targetiran ravno iz teh medvalutnih razmerij in zaradi tega je bilo to pospešeno drsenje tečaja."
15,"In to je osnovno vprašanje, ki si ga moramo danes v tem ekonomskem prostoru zastaviti."
26,"Te poglede moramo imeti mi, kot poslanci, ki odločamo, in ne Odbor za kreditno - monetarni sistem; mi glasujemo o teh zakonih, o prispevnih stopnjah, o proračunu."
42,"In v okviru relativne kalkulacije posameznega podjetja in tiste cene, ki jo pač dosega naša ekonomija v trenutnem položaju, je vprašanje, ali je ta tujina pripravljena priznati tako visok procent stroškov javne porabe oziroma države, in tudi relativno visok strošek delovne sile."
