43,"Tretjo pripombo pa imam na tisti spisek v 5. členu zakona, kjer so še opredeljeni nameni te intervencije, kjer je govor o tem, da bi s temi sredstvi bilo mogoče odkupiti zapadle terjatve do Iraka in deloma nadomestiti vzeto premoženje v drugih republikah."
20,1. Da Vlada Republike Slovenije pripravi rešitve za prenehanje veljavnosti tretjega odstavka 277. člena zakona o obligacijskih razmerjih in pa
3,Hvala za besedo.
47,"Je sprejemljivo, ker je predlog ""in najmanj 50% realne obrestne mere"", to se pravi, lahko je celi R, lahko je R, po kateri se kreditna linija vzame, se pravi v bistvu je zaščita, da ne more nekdo dobiti denarja zastonj eden, pa po .... mislim, da je sprejemljiva."
93,"Skratka, te posledice bodo v glavnem padale v letu 1993 in naprej in zaradi tega je tudi zakon vezan na leto 1992 in 1993, ker se ve, da bi se ne moglo, to moram priznati, to je masa, mislim, 900 milijonov ni majhen denar in te mase bi ne mogel skoraj nobeden, da bi jo sedaj kar po ne vem kakšnem super kriteriju ali po ne vem kakšnem računalniškem sistemu opredeliti, kar pa ne more biti, ker to poslovanje je življenje, razdelil recimo v dobi sedmih mesecev kot je to sedaj na voljo."
15,"Kdo je za predlagani sklep, ki ga je predlagala delovna skupina delegatov vseh treh zborov?"
25,"To sploh ni problem, ker imamo to točko tako odprto do četrtka prihodnji teden, in lahko amandmaje vlagate in potem bo seveda Vlada naprej reagirala."
6,Obrazložitev ste vsi dobili na klop.
5,Še morda kdo kako pobudo?
7,Nasvidenje v četrtek in hvala za sodelovanje.
11,Kdo je za umik amandmaja Zbora združenega dela k 1. členu?
4,Se je kdo vzdržal?
14,"Tukaj se lahko dogovorimo za to, kar pravi Odbor za proračun, višino obrestne mere."
13,"Predlagam, da gremo k 7. TOČKI DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
1,Hvala.
79,"Vsi ste ga dobili na mizo, gre za financiranje delovanja mladinskega sveta Slovenije oziroma, da se Vladi naloži, prej je gospod Zupančič na hitro zaključil s tisto točko dnevnega reda, bi pa bil ta predlog za sprejem dodatnega sklepa ob razpravi o proračunu in smo ga vložili v Družbenopolitičnem zboru Peter Reberc, Borut Pahor, v Zboru občin Franci Feltrin, Tomaž Štrumbelj, v Zboru združenega dela jaz in kolega Janez Remškar, če bi to, če se da, kot sklep sprejeli."
23,"Če ni več nobene pobude, bi zaključil to našo 40. jubilejno sejo oziroma zbor in ostalo usklajevanje bomo opravili v četrtek na Jožefovo."
10,"Tu nimamo kaj umikati in kaj sprejemati, imamo samo sklep."
12,"V bistvu bi predlagal zboru sklep, sklep k proračunu, sem pa zamudil."
