5,Zaključujemo 17 sejo Družbenopolitičnega zbora.
7,V dvorani nas je navzočih sedaj 43.
22,"Ne ozirajmo se preveč nazaj, ampak skušajmo zagotoviti, da se napake, za katere nosita odgovornost predvsem razrešena člana vlade, ne bi ponavljale."
9,"Navzočnost se ni spremenila, vseeno pritisnite na sivo tipko."
8,"Prosim ponovno preverimo navzočnost, pritisnite na sivo tipko."
6,Ponavljam glasovanje glede predloga gospoda Smoleta.
16,"Jaz bi pa rad tu izrazil mnenje, da je vlada načrtno bojkotirala razpravo o tej interpelaciji."
10,"Slišali smo predlog sklepa, kakor ga je povedal gospod Smole."
12,"Prosim, na usklajevalni komisiji jih je 5. Ponavljam, prosim, da ugotovimo navzočnost."
3,Kdo je proti?
2,Hvala lepa.
51,"Moram reči, da so vprašanja, ki so bila zastavljena resna in tudi problematika je resna, vendar od samega začetka, od načina postavitve, od razširitve vprašanja do odnosa Izvršnega sveta Skupščine Republike Slovenije do načina tega vodenja me seveda prepričuje, ne pozna ura, ampak ta dejstva, da se besedi o tem odpovedujem."
11,"Kdo je za predlog sklepa gospoda Smoleta, kakor ga je prebral?"
41,"Jaz sem mislil kaj povedati o tem, da bi, recimo, bilo dobro še interpelirati, mogoče razpravljati tudi o delu skupščine, in posameznih frakcij v njej, ne samo o delu vlade, ampak predvsem bi rad izrazil zadovoljstvo, da se ta razprava zaključuje."
1,Prosim!
49,"Da je na ta način onemogočila, da se razpravlja o razvojnih projektih in gospod predsednik, jaz vam predlagam, da daste na dnevni red moj predlog sklepa, da je Izvršni svet Skupščine Republike Slovenije na čelu s Peterletom sistematično bojkotiral razpravo o interpelaciji o razvoju oziroma o politiki razvoja Slovenije."
19,"Rad bi samo poudaril, da meni kot članu vlade gospod Peterle ni dal nobene instrukcije, nobene naloge za obstrukcijo."
28,"Samo, jaz nisem za to, da se ta interpelacija, ki jo je sprožila skupina poslancev te bivše Zveze komunistov, da se sedaj izgubi, kot reka v puščavskem pesku."
4,Kdo se je vzdržal?
26,S samim odstopom omenjenih dveh članov vlade je po našem mnenju tudi razrešeno vprašanje ugotavljanja politične odgovornosti za morebitne utemeljene navedbe interpelacije poslancev Stranke demokratične prenove.
24,"Izvršni svet Skupščine Republike Slovenije na čelu s Peterletom bi moral sprejeti fer razpravo o teh zadevah, ne pa da je šel na obstrukcijo."
17,"V kolikor mi ne pove poimensko, bom glasoval proti in ga prosim, da drugič pove to ime."
13,"Kdo je za predlog sklepov, kot ste jih prejeli na klop in slišali?"
47,"Predlagajo, da v okviru obravnave razprave o interpelaciji poslancev Stranke demokratične prenove v zvezi z razvojno in ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije predložite v obravnavo in odločanje z glasovanjem na seji Družbenopolitičnega zbora, dne 14.5.1992, to je na naslednji seji, to je danes, naslednji sklep:"
62,"Družbenopolitični zbor Skupščine Republike Slovenije zahteva, da podpredsednik Izvršnega sveta Skupščine Republike Slovenije za gospodarske zadeve, gospod Ocvirk in republiški sekretar za finance, gospod Šešok pripravita informacijo o ugotovljenih razmerah na področju resorjev, ki jih vodita in sicer v naslednjih smereh: kakšen način in če sploh je bila opravljena primopredaja poslov med njima in njunima predhodnikoma, to je gospodom Mencingerjem in Kranjcem."
31,"Jaz bi vendarle, spoštovani, zaradi realnih odnosov sil, ker vem, da se tudi vi s politiko vlade ne strinjate hotel, da se da na glasovanje, pa naj bo kakršenkoli rezultat, naslednje:"
34,"3. Da so tem zboru pač pomembnejša politična vprašanja kot pa razmere, v katerih državljanke in državljani Slovenije žive in delajo brez perspektive, kdaj in kako bodo ponovno lahko videli vsaj malo boljše razmere."
