7,"Prosim, če pritisnete še enkrat, prisotnost prosim."
10,"Kdo je za predlog sklepa, ki sem ga že prebral?"
27,"Zato predlagam, da potem, ko naberemo sklepčnost, da sprejmete pobudo ali predlog, da dnevni red temu prilagodimo in da takoj zatem začnemo o tem predlogu zakona sklepati."
9,"Dajmo delat taka podjetja, ki bodo pokrivala pol Evrope."
12,"""Predlog za izdajo zakona o varstvu konkurence z osnutkom zakona se sprejme."
2,Ste vsi?
11,"Če to upoštevamo, potem teh nedovoljenih špekulacij sploh ne moremo upoštevati."
13,"Če pritisnete gumb, da bomo videli, koliko naših kolegov je treba še poiskati."
14,"Ne more biti samo na domačem terenu usmerjen, tako da bo četrtino tega pokrival."
16,"Drugo je pa, če eden zapira tržišče in najlažje ga pa je zapirati z državnimi instrumenti."
15,"Naši veliki giganti, če jih bomo razcepili, se ne bodo mogli na svetovnem tržišču pojaviti."
3,Prehajamo na glasovanje.
5,Jaz že nekaj časa zvonim.
4,Pet jih še rabimo.
1,Hvala.
19,"Ugotavljam, da je z večino glasov sprejet predlog sklepa, s katerim je naloženo Izvršnemu svetu, da pripravi predlog zakona."
37,"Če jo pa prodam zato, z namenom, da mi bo ta zakon oziroma ta direkcija za varstvo konkurence dokazala, da je bil to moj namen, da uničim nasprotnika, da sem večkrat tako delal, je pa drugo vprašanje."
24,"Tudi bančni monopol je verjetno pri tem mišljen, ene banke, da nima preveč monopola z oziroma na vpliv na področju oziroma v Republiki Sloveniji."
28,"In potem iz tega, ki je idealno za vse in ko nam vse napake pokriva ta monopol, se je pa res težko odločiti, da bi šli v to."
17,"Jaz bom še potem govoril o tem, ko bom utemeljeval vsebino rešitev, do katerih smo skupaj prišli."
8,Predlog zakona pripravi Izvršni svet Skupščine Republike Slovenije.
35,"Moram reči, da smo po napornem delu prišli do soglasnih odločitev in mnenj o vseh odprtih vprašanjih, ob prisotnosti predlagatelja, poudarjam o vseh odprtih vprašanjih, tako da sem mnenja, da bi lahko ta zakon sprejeli."
50,"Stečaj je v vseh ekonomijah tisti skrajni ukrep, ko se tako upniki kot dolžniki in vsi tisti, ki nastopajo v njihovem imenu, odločijo, da nima nobenega smisla več reševati dolžnika ter da je za vse najboljši izhod prenehanje poslovanja dolžnika ter z njegovim premoženjem v čim večji meri poplačati upnike."
41,"Po ureditvi, ki jo poznam, je bila prisilna poravnana del stečaja oziroma po tistem, ko je stečaj bil uveden, je bila prva faza, da se je poskusilo s poravnavo in šele če poravnava in uspela je seveda potem prišlo v stečaj."
55,"Dovoljenje za stalno bivanje se verjetno spomnite, da ureja zakon o tujcih, ki ga je ta skupščina pred časom sprejela; ni ga tako enostavno dobiti, pomeni najmanj tri leta začasnega bivanja, kar pomeni, da bi taka oseba, ki bi po tem novem sistemu želela dobiti osebno dovoljenje, morala najmanj osem let že živeti v Sloveniji."
30,"Tako da, ker se popolnoma strinjam z gospodom Starmanom, ali kdo je pred menoj diskutiral, ne, gospod Schwarzbartl, dr. Glavič, ki je rekel jaz imam vlogo, pa ne dobim denarja."
47,"Ugotovljeno je bilo tudi, da se da v zadevah, stečajnih zadevah, kjer gre za manjše vrednosti - enotna ocena, kot ste videli, je bila 10 milijonov, ta se sedaj bistveno spreminja - da se da v takih manjših dolgovih tudi stvar poenostaviti in izpeljati tako imenovani sumarni stečajni postopek."
33,"Od včeraj do danes je republika dva, recimo, narasla za 10%, tukaj pa piše: ""nastop na trgu občutno pomanjkanje blaga in potem občutna inflacija""; kaj pa je to, pa lahko stresemo iz rokava."
34,"In ker gre za urgentne zadeve, ki so sestavni del graditve državotvornosti Republike Slovenije, menim, da je treba celovito te zadeve urejevati, tako zakon o obrambi in zaščiti kot tudi zakon o vojaški dolžnosti."
32,"Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge, mnenja delovnih teles skupščine, kot so to tako imenovane pisne pripombe in pripombe iz razprave poslancev na seji zbora danes."""
23,"Država mora biti prvi zaščitnik oziroma prvi zaščitnik potrošnika in prvi preganjati monopole, kajti monopoli pomenijo jemanje več kot dopušča trg, normalen trg."
6,"Gospod Glavič, prisotnost še enkrat ugotavljamo."
25,"Samo malo potrpljenja, če se bodo sedaj naše vrste izpolnile oziroma če se bodo v naše vrste vrnili nekateri gospodje iz LDS, ki imajo klub."
21,"Ne vem, če bomo uspeli drugo še narediti, je pa potrebno in oportuno, predvsem oportuno, da sprejmemo to, kar bo predlagal."
46,"Predlog bi utemeljil z enim samim dejstvom in podatkom, da sprejem tega predloga, potem ko je usklajevalna skupina svoje naredila in sedajle ste to dobili na klop, izjemno pomemben za vse nas v Sloveniji, državljane te države, da bi ga s prvim začeli dejansko faktično uveljavljati."
22,"Kakšen bo pa konec, saj bomo itak še štirkrat vmes spremenili zakon, pa bolje, da ga štirikrat spremenimo, enkrat pa lahko začnemo."
44,"In s tem v celotni družbi, seveda bo pa moral reševati odnose na celem področju, družba, podjetje ali pa karkoli, ne da bo zadaj tisti, ki je zakonodajalec, pa bo največji dolžnik tega ali pa tega podjetja, ki je tam, ali te pravne osebe."
38,"Če bo liberalen, bo vse spuščal, če bo pa bil, po domače, eden zavesten, bo pa vse, kar bi bilo prijavljeno, šlo vse skozi in pred sodiščem se bo vleko nešteto let, ali je bilo ali ni bilo."
18,"Drugo, če kaj prodam, ker sem lastnik neke robe, nad ceno ali pod ceno je to moja stvar."
29,"Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe,predloge, mnenja delovnih teles skupščine, to so pisne pripombe in pripombe iz razprave poslancev na seji zbora danes."""
67,"Čisto razumem predlagatelja, da pač želi tiste kategorije, ki so socialno bolj ogrožene, da jih ima pod svojim okriljem, vendar pa menim, da bi glede strokovnega nadzora in glede izvajanja tega dela, da pa je to vprašljivo in da bi naj predlagatelj le poskušal se pomeniti z društvom defektologov in z drugimi strokovnimi združenji in naj bi se potem na podlagi tega odločilo kam spadajo ti zavodi."
48,"Zato v tem vsebinskem pogledu enakopravnosti vsakega dolžnika in upnika, ne glede na to kakšen status ima, bi bilo veliko boljše, da naš zbor vztraja na sprejetem delovnem redu in da dobi od vlade jasna poročila, strokovne utemeljitve, tako kot je gospod Feltrin povedal, zakaj dela te razlike."
62,"Me veseli, da je moj predgovornik podal že nekaj stvari, o katerih sem mislil sam govoriti in bi samo podprl njegovo izvajanje, predvsem v teh dveh točkah, da smatram, da koncesija ni noben privilegij, ampak, da je treba ravnati na tem področju tako, kot je to praksa v tistih deželah, kjer koncesije poznajo kot normalno obliko dajanja pooblastil za opravljanje določene dejavnosti."
36,"Ker koncept zakona in njegove temeljne rešitve slonijo na pozitivnih izkušnjah gospodarsko uspešnih zahodnoevropskih držav, predvsem na nemški in avstrijski ureditvi, predlagatelj meni, da bi lahko vse morebitne pripombe na predlagane rešitve uskladili v dvofaznem postopku."
40,"Drugače pa so, recimo, vplivi, tu bi se v enih bolj liberalnih deželah, bi Ameriko vzel za primer, pa enih manj liberalnih dežel, kot Francija in pa Italija - in te stvari bi morali komparirati in potem postaviti tudi ta zakon."
20,"Je pa, kot poudarjam, izjemno pomemben, ko smo že en mesec zamudili, da ga s 1. februarjem začnemo dejansko uveljavljati."
43,"Ob podatku, da smo imeli mi v novembru, konec novembra, na Republiškem zavodu za zaposlovanje prijavljenih 89.605 brezposelnih oseb, in ob prognozah, da se bo ta številka v letošnjem letu še nekaj povečala, je potrebno pristopiti k zaposlovanju tujcev na območju Slovenije restriktivno."
72,"V teh primerih naj bi se ta dohodek tudi štel v okviru tistih določil, ki jih imamo v 28. členu - to je na eni strani; na drugi strani pa bi moral zakon zavezovati bolj zavezujoče, strmeti za tem, da se ljudi ne sili v socialne kategorije, se pravi ne sili v to, da se zavestno odločajo za to, da bodo podpiranci, ampak, da se jih motivira k aktivnemu iskanju zaposlitve, četudi dodatne."
70,"Namreč za sam sklad je veliko bolj racionalno, če ima določena kategorija ljudi možnost se zaposliti - in se potem tudi zaposli, četudi začasno, in se s tem fond v tistem času razbremeni teh dajatev in na ta način tudi ljudi motivira za aktivno delo in aktivno življenje v svojem okolju - kakor pa, da z neko pretirano socialno ali pa s pretiranim socialnim čutom ljudi motiviramo za to, da ne delajo."
53,"Rada bi poudarila, da je pričujoče zakonodajno gradivo bilo pripravljeno ob upoštevanju priporočil Evropske komisije za migracije, Konvencije Mednarodne organizacije dela o delavcih migrantih, Konvencije o službi zaposlovanja, Konvencije o diskriminaciji pri zaposlovanju in o politiki zaposlovanja in pa določil Evropske socialne listine in Evropske konvencije o legalnem statusu delavcev na začasnem delu."
26,In bomo uvajali višjo carino in bomo sprejemali tukaj višje davke in vse to za uvoženo robo ali pa za druge pridelovalce in bomo to dosegali.
51,"Za model pri novem stečajnem zakonu je služila dosedanja praksa, dosedanji zakoni, posebej zakoni iz zadnjih let, ki so že imeli nekatere določbe evropske zakonodaje, vse to je bilo upoštevano in tudi kar je pozitivnega prinesla praksa, upoštevala pa se je tudi stečajna zakonodaja in zakonodaja o prisilni poravnavi evropskih dežel."
31,"In sicer v ustavni podlagi se sklicuje na staro ustavo in bi bilo treba v tem smislu dopolniti oziroma ga popraviti, in pa v tistem delu, ki govori o kazenskih določbah."
39,"Imam predlog in kot je gospod predsedujoči, gospod Lukač, podpredsednik zbora občin sam že povedal, da spremenimo vrstni red današnje obravnave in takoj zatem, zaradi problema sklepčnosti vzamemo v precep in sklepanje zakon, torej predlog zakona o prometnem davku."
52,"Poglejte, neupravičena uporaba imena, firme, znamke oziroma drugega, potem pa reklama, oglaševanje, razprodaje, navidezna znižanja, tega imamo ogromno pri nas; najprej zvišamo 80%, potem pa znižamo 20% in damo na veliko; to je stara navada in takim bi morali prepovedati v trgovini ali pa kjerkoli, mislim najbolj na trgovine in take stvari."
59,"Mi smo to sicer do danes poznali, to je tako imenovano tisto poglavje o sanacijah, zaradi česar je prešnje stečajno pravo bilo spremenjeno in se je v bistvu, recimo, pokazalo te sanacije v bistvu tako kot so se vodile v celoti, niso bile uspešne in da je v teh sanacijskih postopkih še nadalje prihajalo v bistvu do neekonomskih odločitev."
57,"Drugače bo v vsakem trenutku eden, ko bom prišel, bom rekel, na tržišče, ko je inflacija, recimo, 100%, ko bo v tem trenutku, bi karikiral stvar, položaj na tržišču, obrestna mera 20%, bom jaz računal ali dam enemu na 60 dni ali pa 40% ceneje, za toliko računam, da bom toliko denarja porabil, za financiranje tega blaga."
45,"Kot sem že prej rekel, menim, da je ta pristop absolutno zelo korekten in ga podpiram, logično, bo še doživel med svojo obravnavo tudi določene pripombe oziroma dopolnitve, kar je prav, da jih doživi in tudi cela diskusija je bila v tem smislu tudi naravnana."
100,"Torej posebej bi opozoril na to, da bi te službe maksimalno povezali, da bi jih vpregli v tiste cilje, ki jih materialno podpiramo v proračunu, skozi nacionalne programe v zdravstvu, skrbstvu, v kmetijstvu itn. in tudi, jasno, na sociali in zdravstvu, da jih torej povežemo, da jim dodamo vso tisto pomoč, ki bi jo lahko nudili vojaški obvezniki, ki z ugovorom vesti ne želijo prijeti orožja in bi torej lahko s svojim strokovnim znanjem in mladostjo in osebno prizadevnostjo marsikaj pripomogli, da rešujemo take primere in take probleme, ki niso lahko rešljivi, zato ker zahtevajo znanje in neko kontinuirano delo."
81,"Zakon uvodoma govori o spodbujanju razvoja samopomoči, kar se mi zdi zelo umestno in je skrajni čas, da se tudi s to obliko pri nas srečamo, vendar menim, da bi morala ta oblika biti nekako širša, to se pravi, da ne bi smelo iti samo za samopomoč v nekakšnih društvih, invalidskih, in tako naprej, ampak tudi širša samopomoč v okviru krajevne skupnosti ali bodoče občine oziroma samopomoč do vseh tistih, ki so vezani na tega človeka: družina, sorodniki in tako naprej."
60,"Točka 2. Predlaga se, da naš zbor predlog za izdajo zakona o prisilni poravnavi in stečaju z osnutkom zakona, pri katerem se je zbor odločil, da bo združil prvo in drugo fazo zakonodajnega postopka, skupna komisija predlaga zboru, da to svojo odločitev umakne ter ta zakonski predlog obravnava le v prvi fazi, se pravi v fazi predloga za izdajo zakona."
61,"Ta krovni zakon se bo pripravil, vendar sukcesivno, ker je Izvršni svet sprejel januarja lansko leto strateške razvojne usmeritve na področju otroškega varstva oziroma družinske politike in s katerimi je v bistvu potrdil predlagani pristop ministrstva, to je postopne izgradnje oziroma integracije različnih ukrepov za zagotavljanje določene kvalitete življenja družin oziroma postopnega preraščanja dotedaj obstoječih programov otroškega varstva v družinsko politiko."
42,"Na seji itak človek že, sicer izvršniki so to, njim je namenjeno to, osebno podpiram ta zakon, ki prinaša sigurno oziroma bolj podpiram in bi gospodarski zakoni morali priti po mojem mišljenju oziroma bi morali imeti prednost v parlamentu pred ostalimi zakoni."
84,"Pri prejšnjih izračunih, v prejšnjih letih, ko je bil družbeni proizvod bistveno višji in ko tudi ni bil očiščen, so bile te številke približno, okoli 2, 2,2, 1,86, skratka, tukaj ne gre za bistveno povečanje teh sredstev in ne gre za sedemkratno povečanje sredstev ali za petkratno povečanje sredstev, kot je bilo rečeno, ker bi, ne vem to izgleda, da če se res sredstva petkratno povečujejo za materinski dodatek, se pa celotno za porodniške za 10 do 15% znižuje, ob upoštevanju seveda inflacijskih gibanj."
56,"Tako kot je, recimo, ta zakon zastavljen, menim, da je zastavljen v tem smislu in korektno in tudi menim, da so te pripombe, ki so prihajale z ekonomskega vidika in posledic, ekonomskih posledic tečaja, sicer upoštevne in upoštevanja seveda vredne, vendar jih je treba tudi opazovati, kako se v tem postopku kot pravnem procesu lahko uveljavljajo."
49,"Drugič, glede predloga za izdajo zakona o prisilni poravnavi in stečaju z osnutkom zakona, pri katerem se je naš zbor odločil, da bo združil prvo in drugo fazo zakonodajnega postopka, skupna komisija predlaga zboru, da to odločitev umakne in ta zakon obravnava le v fazi predloga za izdajo zakona."
54,"Ampak, če bi pa postavili normo, da eden ne sme več kot toliko in toliko tržišča na temu področju dosegati, ta pa lahko tako in tako, kar je sicer tukaj omenjeno, samo bom rekel, vse v subjektivnih merilih, je pa druga stvar; odvisno kakšen človek bo na mestu direktorja te Uprave za varstvo konkurence."
64,"Kar se tiče koncepta zakona menim, da je dober, ker ponuja sprejemljive prehodne rešitve, ki od starega sistema ohranjajo tisto, kar bi rekli da je dobro, vpeljujejo pa številne novosti, tam, kjer je to najbolj potrebno in pa ob enem tudi te teze upoštevajo realno, da takojšnjega spreminjanja otroškega dodatka v eno univerzalno socialno pravico, preprosto v teh razmerah ni mogoče izpeljati čez noč."
65,"Namreč, če bi osebni dohodki stagnirali bi ostajala višina nadomestila ves čas enaka, če bi se gibali na primer tako kot v letu 1991, bi upravičenci brez poračuna izgubili približno 20% od osnove, do katere so upravičeni, če bi pa bila inflacija kot je bila, recimo, pred kakšnimi dvemi, tremi leti, pa bi upravičenci dejansko dobili samo 50% osnove, do katere so z zakonom upravičeni."
83,"O tem verjetno je nekaj krivde v našem davčnem sistemu, ko ne vodimo ali pa ta država ni sposobna voditi evidence do kolikega denarja kateri občan pride in kako z njim razpolaga oziroma razpolaga z njim lahko, saj je njegov, ampak s tem davčnim sistemom reče, o tu pa boš dal nekaj za tisto študentko, ki je bila tako pridna tako narodno zavedna, kaj je pod njenim srcem zaživelo, da se je tudi to rodilo in da je to bilo dano slovenskemu narodu."
106,"Potem bi lahko osebno dovoljenje dobili tisti, ki bi delali pri nas na podlagi predpisov o poslovnotehničnem sodelovanju, zunanjetrgovinskem poslovanju, skratka nekdo, ki bi nekaj vlagal, prinesel neka sredstva ali neko določeno znanje v našo državo; potem tisti, ki bi pridobil status begunca po posebnih predpisih - tudi tega statusa ni enostavno pridobiti, ureja ga zakon o tujcih; potem pa tisti, ki bi imeli obrtno dovoljenje oziroma dovoljenje za opravljanje samostojne poklicne dejavnosti in bi to dovoljenje dobili od pristojnega organa, ki taka dovoljenja izdaja, se pravi, ali občinski upravni organ ali pa pristojno ministrstvo, kadar gre za določeno področje poklicnega dela, za katerega ministrstva izdajajo dovoljenja."
