4,S tem zaključujem sejo.
24,"Je pa seveda demokracija in demokratizacija velika odgovornost in tukaj je seveda stvar, če hočete, vesti vsakega posameznika kako to pravico in odgovornost izkorišča."
3,Kdo je proti?
8,Morda samo za uvod par razlag osebne narave.
2,Delamo naprej.
10,"Prosim tudi oba ostala predsednika, da pač prideta sem gor."
46,"Bi pa rad nekaj predlagal ob tej priliki, da bi bili delovni in uspešni čimprej, ker je marsikaj v zamudi, ker smo v sklepčnem številu in ker ne vidim nobenih ovir, da ne bi sprejeli pokojninskega zakona v prid naših ljudi, predlagam, da opravimo še to."
6,Glasovanja se je udeležilo 222 poslancev.
5,Neveljavna je bila ena glasovnica.
12,"Enostavno ne vem, ali niso hotela, ali niso vedela ali niso znala."
36,"Ravno zaradi tega prepričanja, da sem odgovoren svojim poštenim volivcem, bom danes glasoval proti novemu predsedniku vlade, saj si razlagam delo dosedanje vlade, da je tako kot, če kmet poseje neko seme in čaka na pridelek."
11,"Zadnjih 6, 7 ur je bilo prav gotovo zame zelo koristno."
31,"Mi smo, ko smo sami poskušali to urediti, ugotovili, da bi eni radi imeli, da bi banke ostale v rokah ""rdečih"", drugi bi želeli, da bi prišle banke v roke Demosa."
41,"Statističnih podatkov s katerimi sem operiral ne morem preseči, lahko samo rečem, da sem koristil uradne informacije, da sem pa pripravljen seveda s komerkoli iz ekipe g. Peterleta primerjati kakšne številke imamo in potem to popraviti, če bi seveda bilo potrebno."
1,Vzdržani?
17,"Kot komercialist prideš na trg in rečeš toliko in toliko stane, ta kvaliteta je, ""evo"" vam certifikat."
20,"Pri tem seveda računam na sodelovanje, podporo vseh v skupščini, brez tega pravzaprav se takega programa ne bo dalo izvršiti."
7,Torej glasovali bomo že po ustaljenem načinu.
22,"Seveda nisem vedel, nihče od nas ni še niti pred parimi leti slutil, kaj nas čaka, kakšni zgodovinski trenutki so pred Slovenci."
14,Par vprašanj je bilo tudi glede odnosa mojega gledanja na Jugoslavijo oz. bivšo Jugoslavijo.
18,"Jaz bi prosil, da toliko časa, da se vse pripravi, potrpimo, da bi lahko potem začeli z delom."
29,"Generalni sekretar bo poskrbel, da bodo na razpolago glasovnice, javljali se boste pri zborih - vsak v svojem, kjer je označeno in glasuje se tako, da se pred kandidatom občrta."
15,"Ker je ta del točke izčrpan, prehajamo pravzaprav v zadnjo fazo, to je na glasovanje."
33,"Komisija na podlagi izida glasovanja ugotavlja, da mag. Marko Voljč ni bil izvoljen za predsednika vlade, ker ni dobil večine glasov vseh poslancev, kot to določa prvi odstavek 116. člena Ustave Republike Slovenije."
9,"Za kandidata, mag. Marka Voljča, je glasovalo 115 poslancev."
25,"Ugotavljam, da je zbor sklepčen in prosim, da glasujemo o tem predlogu, da se za volilno komisijo imenuje Ciril Kolešnik, Vlasta Sagadin in Peter Starc."
23,"Jaz sem že na začetku, ko sem napovedal tale svoj kratek govor rekel, da se ne bom spuščal v širša vprašanja družbenega razvoja."
26,"Mene skrbi bolj za tiste ljudi, ki delajo za stroji in imajo zelo mizerne plače, res zelo mizerne plače, kot pa tisti, ki so na čakanju."
13,"Torej razumem, da je pripravljenost za to, da imamo 11. skupno delovno sejo."
30,"Saj to je problem pri nas, ker se zapira in me zanima, če boste to takoj uredili, ker ponavljam še enkrat ne jutri, ne pojutrišnjem, ker to že obljubljajo drugi."
19,"Slovenija je seveda v dokaj težkem položaju, rekel pa bi, daleč od tega, da je v obupni gospodarski situaciji."
21,"Nimam iluzij, da se da direktno prenašati gospodarske rešitve iz držav, katerih sem si nabral pretežni del izkušenj direktno v Slovenijo."
34,"Sigurno pa poznam stvari, ki so funkcionirale drugje, ki jih bi bil pripravljen v konsultaciji z merodajnimi dejavniki tako v vladi, skupščini, gospodarstvu in širše, prediskutirati in videti kaj bi se potem dalo uporabiti."
45,"Ravno to, da je tisti bog, ki je imel pravo besedo v prejšnjem režimu, na to delo vlade velikokrat pripravil zelo grde in nevarne neprilike, pa še tudi točo je vsul na delo vlade in pa druge poslance, se sedaj pričakujejo rezultati dela te vlade."
27,"Predlagam naslednje poslance - in sicer: Ciril Kolešnik iz Krščanskih demokratov iz Družbenopolitičnega zbora, Vlasta Sagadin, Zeleni iz Zbora občin in Peter Starc, SDP, iz Zbora združenega dela."
38,"Zaradi vsega naštetega štejem, da je edina radikalna, nenazadnje tudi poštena politična opcija, da zastavimo sile, vsi skupaj, da v najkrajšem možnem času izvedemo volitve, presekamo krizo na ravni vseh treh ravni oblasti - parlamentarne, izvršilne, sodne, karkoli že."
32,"Treba je tudi reči, da so določene objektivne zakonitosti v gospodarskem in bi rekel tudi v političnem življenju, verjetno veljavne ne samo v zelo specifičnih razmerah, kot je Slovenija, ampak tudi drugje."
42,"Nabrala se je tudi vrsta komentarjev, vprašanj, na katere bom skušal odgovoriti, vem, da je že pozno, skušal bom biti čimkrajši, če so potrebne še kakšne dodatne razlage, zlasti tehnične narave, bi z veseljem diskutiral z ljudmi, ki so ta vprašanja postavili."
16,"Spoštovani zbrani, brez posebnih prazničnih občutij, se vam lepo zahvalim za izkazano zaupanje in za pozornost."
28,"Jaz jo gledam predvsem, če hočete, en del na katerega smo bili prostovoljno ali neprostovoljno navezani kot nacija, kot država, kot družba, kot podjetja, kot posamezniki, toliko desetletij."
62,"Dovolite mi čisto osebno repliko: kot psiholog, ki sem že marsikaj videl, lahko povem, da najbolj jadikuje, da ne zna voditi tisti, ki je v bistvu nevodljiv, ki sploh ne potrebujejo predsednika vlade, ampak dreserja in še tisti, kot veste ne uspe vsakega zdresirati, ""svako jake primadone"", ki, če jim kdorkoli karkoli reče, zatulijo do nebes, da gre za demokratičen centralizem itn."
39,"V tem smislu se seveda vračam na idejo, ki sem jo preje omenil, da je treba pravzaprav graditi civilno družbo na tolerantnosti, na vrednotah modernega sveta, moderne družbe, v zmernosti, ne da bi pri tem žrtvovali načela pluralizma, demokratičnega."
