15,"Mislim, da so prozorni nameni, za kaj tu gre: da se ta zakonodaja ne sprejme."
10,"Kdo je za predlog dodatnih sklepov, kakor smo jih prebrali?"
14,"Lahko pa ugotovimo in lahko rečemo, kdo se javi in kdo se ne javi."
19,"Na glasovanje dajem še predlog dodatnih sklepov, kakor smo jih po predlogu usklajevalne komisije že slišali in že prebrali."
4,Se je kdo vzdržal?
21,"Predlagam pač, vsaj kar se naše stranke tiče, mi se s takim načinom dela ne moremo strinjati in bomo delali dalje."
6,Samo to je bil moj predlog.
34,"Gospod Tomšič, vi, ki se zmeraj hvalite, da ste živeli v Nemčiji, se boste morali enkrat naučiti pravil obnašanja, če se kdaj koga napada, se nikoli ne napada na zahodu stranko, pač pa posameznika."
38,"Rad bi povedal, da je naša Komisija za poslovnik izrecno o tem že razpravljala in izdala mišljenje in to je, da je dovolj preverjanje sklepčnosti pred začetkom glasovanja v okviru ene točke, ne pa pri vsakem posamičnem glasovanju."
13,"In menim, da slovenski davkoplačevalci niso dolžni plačevati takega parlamenta kot je tale."
5,"To bomo, kaže, še usklajevali."
48,"Moram še enkrat reči tisto, kar sem že včeraj povedal: preveč samokritičen sem bil, ko sem ocenil, da je bila moja napaka, ker po poslovniku je predsednik dolžan dodeljeni predlog dati na dnevni red; predsednik skupščine pa je dolžan dodeliti predsednikom zborov s strani Izvršnega sveta dostavljeno gradivo."
20,"Zbor tukaj pa je tisti, ki ugotovi - in danes smo stvar tako ugotovili, na podlagi že predhodnih opozoril Zakonodajno-pravne komisije."
3,Je kdo proti?
7,"Ugotavljam, da je predlog dodatnih sklepov izglasovan."
2,Ugotovimo navzočnost!
27,"Zdajle nas je 42, če gospod Balažic želi vedeti, zdajle nas je 42, ker pred pol minute je vstopil gospod Janša, pred tem nas je bilo 41."
24,"Prvič, Izvršni svet Skupščine Republike Slovenije v roku 30 dni od 24.10.1991, to pomeni do 24.11.1991, pripravi predlog rešitve vračanja odvzetih slovenskim naravnim zdraviliščem."
45,"Izrecno imamo torej mnenje, ker drugo je, če se vmes pojavi dvom, to ima vedno vsak pravico zahtevati, ampak v tem smislu, kot je gospod Balažic povedal, je bila stvar popolnoma korektna, ni bilo treba ponovno preverjati sklepčnosti, ker takšne določbe ni nikjer v poslovniku."
40,"Poslušali smo mnenja strokovnjakov, ki so zatrdili, da ni v tem zboru o denacionalizaciji naštetih zakonov, ki naj bi bili podlaga za sprejem takšnega amandmaja; ki bi torej omogočali realizacijo tako sprejeta amandmaja, kot smo ga sprejeli v Družbenopolitičnem zboru."
33,"In sedaj zaključujem to, za danes, ne zaključujem še, ampak ponovno prekinjam sicer nedokončano 25. sejo, ker moramo še dve točki usklajevati, to je zakon o zadrugah in zakon o lastninjenju podjetij tudi."
23,"Po poslovniku je zadosti od 41 navzočih in prosim, da se to še enkrat protokolira in sredstva javnega obveščanja tudi to korektno prenesejo."
64,"In sicer k členu 247 Skupnost pokojninskega in invalidskega zavarovanja predloga, da se 247. člen zakona dopolni: da je sklad upravičen do prenosa tistega premoženja, ki je bilo podržavljeno ali prenešeno na uporabnike izven sistema socialnega zavarovanja po naslednjih predpisih - in so v nadaljevanju našteti predpisi, kot primer: 1) zakon o izvajanju socialnega zavarovanja na področju Jugoslavije (Ur. list SFRJ 49/45) in drugi predpisi."
59,"Torej, usklajevalna komisija je sprejela strokovno tolmačenje, da je za urejanje teh problemov pristojen zakon o pokojninskem zavarovanju, ki se naj tudi na pobudo te komisije razširi s predlogom, da se v 247. členu naštejejo vsi tisti zakoni, ki so šele potem podlaga za realizacijo amandmaja, ki smo ga dejansko mi sprejeli v drug zakon - v zakon o denacionalizaciji."
8,"Torej ta sklep, o katerem govorite, gospod Toplak."
42,"Jaz se bom zdaj umaknil iz te dvorane, ker ne bom sodeloval v nikakršnem usklajevanju zakona o denacionalizaciji, niti o zadrugah, ker se dosledno držim načela, ki je bilo sprejeto svojčas v tem zboru, da je treba najprej sprejeti zakon o lastninjenju."
30,"Od navzočih 41 poslancev je za glasovalo 32, 3 proti, 3 so se aktivno vzdržali, ostali 4 pa so se pasivno vzdržali s tem, da ta trenutek v dvorani sedijo."
1,Hvala.
17,"Ko je bilo dobesedno rečeno: mi bomo z vsemi sredstvi nasprotovali, da s ta zakonodaja ne sprejme."
18,"Ne gre za amandma, gre zanesljivo za obstrukcijo zakona o denacionalizaciji in menim, da je treba to ugotoviti."
12,"Eden se med tem sicer vrača, ampak drugi namesto gospoda Školča, očitno."
26,"Tretjič, Izvršni svet naj v predlogu zakona o pokojninskem in invalidskem zavarovanju zagotovi, da bodo vnešene v predloženi zakon ustrezne pravne podlage za vračanje premoženja SPIZ-u"
11,"Gospod Tomažič, predsednik Zakonodajno-pravne komisije, očitno želi dati pojasnilo poslovniške komisije."
9,"Prosim, gospod Tomše želi besedo, potem prekinemo to sejo."
41,"Ministrstvo za pravosodje in upravo, ki se na vsak način hoče znebiti dela še s tem problemom, je seveda zelo vztrajalo na tem, da se to vrže iz tega zakona, kar pa se meni vsekakor ne zdi ne dobro ne pošteno."
16,"Spoštovani, upam, da ne bo okrog tega kakšna polemika, da govorimo v zboru, ker nismo sklepčni."
46,"No, in na podlagi teh zahtev so v ta osnutek zakona o pokojninskem in invalidskem zavarovanju, ki ga bomo sedaj obravnavali, mislim, da je naslednja točka, prišli členi 246. in 247., ki govorijo tudi - posebej 247., omenil ga je gospod Tomše - ki govorijo o tovrstnem vračanju."
28,"To moramo povedati, ker navsezadnje se mi redkokdaj pojavljamo na govornici, ker želimo, da bi čimveč uspehov imeli v našem delu, da bi čim več ustreznih predpisov sprejeli."
62,"O tem, o dopolnilih, ki jih predlaga usklajevalna skupina, razpravljajo vsi trije zbori in prav prepričan sem, da danes ta diskusija še vedno, kljub temu, ali bo to sprejeto zdaj ali ne bo, ali bi bilo ali bi ne bilo, ne bo imela nobenega bistvenega pomena za sprejem zakona o denacionalizaciji, je pa res, da je sprejem tega zakona blizu mučnemu koncu."
81,"Zato pričakujem, da nas bodo, bom rekel po domače ""nategnili"" tudi v prihodnje, če pa je člen, oziroma amandma, ki ga je naš zbor sprejel, ki ga je sprejel tudi Zbor občin in ki ga je sprejel tudi Zbor združenega dela samo v nekoliko drugačni različici sprejet, potem je to v zakonu o denacionalizaciji garancija, da se bo stvar konkretno razdelala, tako kot je bilo predlagano in kar je prebral gospod Tomše kot predlog SPIZ-a tudi kasneje v tem področnem zakonu."
61,"Da predlaga, da v 15 dneh, ne v 30 dneh kot se tukaj predvideva, ampak dodatno, matična komisija je še skrajšala rok pravi, v 15 dneh naj Izvršni svet skupščini da predloge potrebnih sprememb zakona o društvih, zakona o pokojninskem in invalidskem zavarovanju in drugih zakonov, po katerih bi SPIZ, društva, zdravilišča, šole in zasebne premoženjske ustanove bili upravičenci do denacionalizacije."
36,"Naj v bodoče, ko bodo prišle druge volitve - in jaz upam, da bodo prišle kmalu - tiste stranke, ki niso sposobne razumeti, kaj je demokracija, da je to večina in manjšina, naj potem volivci dajo primeren rezultat."
51,"In moram reči, od Socialistične stranke sta dva od petih, od Narodnosti nobeden od dveh, od SDP dva od 12 oziroma 14, Liberalno-demokratska stranka 4 od 12, pred tremi minutami sta bila dva oziroma dva od štirih, niha v zadnjih petih minutah in tako je tudi zadnje pol ure, kar razpravljamo."
31,"Hvala lepa, še enkrat sem se oglasil zaradi tega, da vendarle nekatere stvari pojasnim, čeprav pa vidim, del poslancev že tako več ni prisoten, kaže, da jih ne zanima več denacionalizacija."
69,"247. člen bom pa prebral, da bomo lažje primerjali naš amandma in člen, ki smo ga predlagali, da bi ga naj dopolnili s pripombami SPIZ. 247. člen pokojninskega zakona pravi: ""Premoženje nosilcev obveznega pokojninskega in invalidskega zavarovanja, ki je bilo po 9. maju 1945 brez nadomestila podržavljeno ali prenešeno na uporabnike izven sistema socialnega zavarovanja se v skladu s tem zakonom prenese na kapitalski sklad pokojninskega in invalidskega zavarovanja."
22,"Ponavljam besede gospoda Tomšeta, ki je povsem jasno ugotovil, da je zaradi sprejemanja amandmajev zakona o denacionalizaciji seveda spet del dvorane prazne."
