7,S tem smo tudi to toèko konèali.
8,"Iz dnevnega reda imamo še tri, štiri zadeve."
15,"Torej zakon je bil sprejet, o tem ""priporoèilu"" pa lahko potem glasujemo, ko zagotovimo sklepènost."
9,"Èe nimate tega sklepa, vam ga bomo mi dali."
6,Predlagatelj je Odbor za varstvo potrošnikov.
18,"Mi vemo, da imamo sedaj tu vsebinske težave in prièakujemo, da jih bo treba uskladiti v usklajevalni komisiji."
3,Kdo je za?
2,Hvala lepa.
1,Dobro.
30,"Naj mi kolega poslanec gospod Glaviè ne zameri, ker se vèasih že kar pogosto nahajamo na taki relaciji, ko diskutiramo o monetarnih vprašanjih v tem zboru oziroma v tej skupšèini."
28,"Mislim, da bi tako priporoèilo ne bilo poseben ponos našemu zboru, ker posegamo ne samo v pristojnosti banke, ampak tudi v neko ekonomsko politiko, v neke mednarodne odnose."
35,"Zbor je na 42. seji dne 23. julija po usklajevanju dnevnih redov vseh zborov sklenil, da bo predlog zakona, ki ga je predložila vlada, obravnaval v prvi fazi, to je kot predlog za izdajo zakona."
12,"Sedaj smo pa že prišli do tega, da lahko o tem glasujemo."
66,"Poleg tega vlada predlaga svoj amandma k 7. èlenu, povzema vsebino predlagateljev amandmajev Odbora za varstvo potrošnikov in dr. Glavièa, s tem da predlaga da se drugi odstavek 7. èlena glasi: ""Devizne vloge iz prejšnjega odstavka se obrestujejo po veljavnih obrestnih merah banke za vezane devizne vloge in še poveèanje najmanj za 0,25 odstotnih toèk na leto."" To pomeni še dodatno stimulacijo k amandmajem prejšnjih predlagateljev."
13,Tega denarja banke nimajo in ga bodo postopno dobile šele v 30-tih letih.
20,"Problem je v tem, da morajo za odmrznjeni depozit, ki ga varèevalec ne dvigne, takoj naložiti v tujini 80% protivrednost."
27,"Vmes pa imamo tu predlog, da gremo na razpravo o sporazumnem predlogu usklajevalne komisije vseh treh zborov k razlièno sprejetemu besedilu predloga zakona o lastninskem preoblikovanju podjetij."
21,"Dobro, prav je, samo potem je treba to, ne s takim sklepom, ampak z aktom, ki bo banko zavezal k temu."
10,"Kdo je za priporoèilo, ki ga je predlagal gospod Glaviè?"
24,"Gospod Glaviè predlaga, da zbor sprejme priporoèilo naslednje vsebine: ""Banke lahko takoj odmrznejo devizne depozite in s tem moèno spodbudijo varèevanje v domaèih bankah."
45,"Potem prosim, da se tisti, ki se strinjamo z gospodom Starmanom, da se bomo o tem amandmaju zakona jutri odloèali, in sicer, ko bomo dobili pismeni predlog dopolnila in tudi najbrž je potrebno za to dopolnilo le zaprositi Zakonodajno-pravno komisijo, ker gre za dva resorja."
53,"Skratka, da bi za te zamrznjene devizne vloge veljal drugi režim, ki bi omogoèil potem, da bi banke ravnale tako, da bi devize res pritekle v banke in da bi bile namenjene za investicije, zlasti na podroèju drobnega gospodarstva, kjer je še veliko projektov, moram reèi, da jih imamo v obèini kar precej."
26,"Kdo je za predlog gospoda Starmana, da se odloži zakon o ratifikaciji do nadaljnjega, ko bo vlada pripravila predlog dopolnila, ki ga je danes ustno predlagala."
31,"Jaz torej predlagam v imenu vlade, da se kot 3. èlen, tako kot je obièajno, doda torej ta, ki sem ga obrazložil, da za izvajanje zakona skrbi Ministrstvo za notranje zadeve."
52,"Seveda, èe je zahteva, da se izpolnjuje vsaj nekatere osnovne pogoje, potem je bila ta zadeva razèišèena usklajeno in seveda tudi dogovorjeno, da bomo te zadeve reševali v procesu vzpostavljanja oddelka, ker pogojev za to, da bi v prihodnjem letu, ali v prihodnjih dveh letih vzpostavili tak študij, na tem koncu ni."
32,"Nadzor nad delom Banke Slovenije je urejen z ustavo in z zakonom, zato ne mešajmo ene ukrepe z drugimi ukrepi, kajti s tem posredno dokazujemo, da toèno ne vemo, za kaj gre."
4,Potem imamo tukaj Poslovnik ...
23,"Dalje imamo še k 11. èlenu - to je v pregledu skupšèinskega papirja: v drugem odstavku 11. èlena se številka ""5"" spremeni v ""8""."
16,"Èlani usklajevalne komisije so bili v našem zboru gospod Klavora, Razdevšek, Šonc, Metelko in Leopold Grošelj."
22,"Moram reèi, da ta sklep, ki ga je predlagal gospod Glaviè, v bistvu posega v inštrumentarij centralne banke za vodenje monetarne politike."
14,Tu imamo Predlog zakona o gospodarskih družbah; ta se bo sedaj usklajeval na komisiji.
55,"Na Gorenjskem bi prišla bolj v poštev turistièna dejavnost, vendar ugotavljamo tudi, da ne bo šlo brez Štajerske; tudi tam bo slej ko prej moralo priti do neke višje gostinske turistiène šole - in tako, kot je rekel gospod Rojec, pri njih, kjer uspeva zdravilni turizem, bo najbrž to podroèje tisto, ki bo pokrivalo štajerski konec."
17,"Tukaj je tudi pripomba gospoda sekretarja, da smo tudi prekoraèili pristojnosti in že zahajamo v nekatera podroèja."
38,"Ustni amandma s tako vsebino, da se vstavi nov èlen, da se pooblašèa notranje ministrstvo v zadevah, ki so v izkljuèni pristojnosti zunanjega ministrstva, glede vizumov in glede tega menim, da moramo dobiti v pisni obliki z obrazložitvijo."
25,"Vlada podpira amandma k 6. èlenu gospoda Glavièa in soglaša s tem, da se na koncu 6. èlena doda besede ""iz virov prodaje državnega kapitala""."
43,"K 7. èlenu: besedilo drugega odstavka se spremeni, tako da se glasi: ""Devizne vloge iz prejšnjega odstavka se obrestujejo po letni obrestni meri, ki velja za vezane vloge, in se obraèunavajo v konvertibilnih valutah od 1.1.1991 dalje."" Predlagatelj je Odbor za varstvo potrošnikov."
19,"Predlagam, da sprejmemo to pripombo vice-guvernerja in spreminjam ""sklep"" v ""priporoèilo"" in prosim, da glasujete za to dodatno ""priporoèilo""."
50,"Ampak, èe je strategija države Slovenije, da se južna Primorska ne odreže od Slovenije in da ne postane Južna Primorska zakrnela provinca, oklešèena med Hrvaško in Italijo, ampak razvojni moment te države Slovenije s poudarkom na prometu, in seveda tudi turistiènih tokovih in ostalem, potem seveda ni sporno vse to."
41,"Ta osnutek zakona je bil v obravnavi pred kratkim in se verjetno njegovega besedila še vsi dobro spominjate, zato o vsebinskih zadevah ne bi posebej izpostavljal, bi pa poudaril nekatere stvari, ki so spremenjene v fazi predloga glede na osnutek zakona."
5,"Prosim, da ponovno ugotovimo prisotnost!"
40,"Potem imamo amandma gospoda Petra Glavièa, in sicer, doda se nov 19. èlen, ki se glasi: ""Vir za pokrivanje obveznosti po doloèilih tega zakona so proraèunska sredstva za represivni sistem."" Prosim predstavnika vlade, da se izjavi o tem predlogu dopolnila."
11,In s tem razbremeni tudi stroške proraèuna za servisiranje teh obveznosti.
29,"Zato bo morala Banka Slovenije hkrati z zakonom predlagati tudi spremembo tega odloka, po katerem bi depozit v tujini rasel 3% na leto."" Gospod Starman bo obrazložil svoj glas."
51,"Npr. komunala je tipièno tako podroèje, ki v bistvu opravlja monopolno dejavnost, se lahko sama financira, v bistvu se lahko celo, èe hoèe, profitno financira, pa gre v bistvu za to, da gre za javno dejavnost, za dejavnost, ki je urejena in ne bi bila urejena z zakonom o gospodarskih službah."
33,"Za tako priporoèilo bom glasoval iz enakih argumentov, kot jih je navedel kolega poslanec, gospod Starman, ker posegamo v inštrumentarij, ki na podlagi ustavnih ureditev in zakona pripada Svetu banke in Banki Slovenije."
37,"Menimo, da èe hoèe varèevalec imeti prvovrsten državni papir, potem je prav, da je tu obrestna mera nižja od obrestnih mer, ki jih nosijo papirji bank oziroma od obresti, ki jih dajejo banke za vezane hranilne vloge."
49,"Jaz sem razumel, da ste, ne pri zadnjem, ampak pri prejšnjem glasovanju glasovali za amandma vlade, ki je na 2.strani pod toèko 2. To pomeni, da èe je zbor sprejel to s 36 glasovi ""za"", potem ni treba glasovati o tekstu amandmaja, ki ga je predlagal gospod Glaviè."
79,"Vèeraj je komisija, ki je tudi zainteresirana za tako obliko raziskav, to je Komisija za raziskavo povojnih množiènih pobojev, pravno dvomljivih procesov in drugih nepravilnosti sklenila, da predlaga zborom danes, da se predlog oziroma osnutek Poslovnika Skupšèine Republike Slovenije o parlamentarni raziskavi, ki ga je pripravila Komisija za poslovnik, uvrsti na današnjo sejo zborov, da zbor o njem razpravlja in da tako pravzaprav postavi celoten osnutek poslovnika pred, verjetno naslednji zbor, ki bo o njem odloèal kot o predlogu."
68,"Najbrž bo to ena zelo pomembnih in prvih toèk naslednjega zbora skupšèine in dobro je in prav je, da iz vseh spoznanj, ki smo jih dosegli v tem èasu in na osnovi že pripravljenega osnutka, ponudimo zboru, Državnemu zboru osnutek, ki ga bo potem sam sprejel kot verjetno predlog oziroma ga bo sprejel in najbrž v doglednem èasu potem tudi izoblikoval kompleten poslovnik, po katerem bo lahko delal."
36,"Na ta naèin bi se razbremenil proraèun v naslednjih desetletjih in porabil denar, ki bo prihajal iz lastninjenja podjetij, najprej za odplaèilo dolgov in šele potem za sklade, kot so bili ali bodo danes še predlagani."
39,"Komisija je tudi poudarila, da mora Vlada Republike Slovenije tudi glede na naš prej sprejeti sklep v vseh treh zborih, tudi soglasno, skratka, na podlagi bilateralnih sporazumov z drugimi državami doseèi enak status tudi za Slovence v njihovi državi."
34,"Èe bi banke imele veè sredstev, bi ta sredstva spodbudila razvoj in zato predlagam, da to sprejmemo kot dodaten sklep, ali pa sklep, ki naj ga Banka Slovenije po možnosti upošteva v svojem odloku."
