42,"Poleg zakona, ki je danes na vaših mizah, poleg strategije, ki je bila osnova za niz naših dejanj - tudi povsem operativnih - v letošnjem letu delamo na vsebinski obnovi, oziroma opredelitvi nacionalnega raziskovalnega programa kot tistega elementa, s katerim sfera nastopa pred skupščino."
39,"In nacionalni raziskovalni program ne pomeni drugega, kot neke vrste seštevek oziroma kompleksna struktura potrebnih vsebinskih poudarkov in usmeritev raziskav, ki jih avtomatično delimo na osnovne, uporabne in razvojne, in seveda vso potrebno infrastrukturo, ki se za to zahteva."
22,"In jasno, ta nacionalni program bomo skupščini predložili jeseni, v okviru proračunske razprave, ko bo jasno, za kaj se posamezne postavke namenjajo."
15,"Ker so v tekstu te novosti napisane, mi dovolite, da jih samo poimenujem po oznakah."
62,"Prešli smo na modernejšo terminologijo, nekje se uporablja beseda ""fraskati""; nekateri med vami vedo, da se tudi ta priročnik oziroma ta OECD terminologija spreminja, ampak verjetno je lažje, če se pogovarjamo o teh terminih, ki so zunaj ustaljeni, to se pravi: osnovno raziskovanje, aplikativno raziskovanje in razvoj, ki pa seveda ni sam sebi namen, ampak izvira iz praktičnih potreb in praktičnih izkušenj."
63,"V okviru javnih služb oziroma javnih neprofitnih zavodov so seveda posli v okviru nacionalnega raziskovalnega programa definirani kot javna služba, kjer država po eni strani vpliva preko soupravljanja javnih zavodov, po drugi strani pa z mehanizmi financiranja, se pravi sodelovanja tako pri pogojih za izvajanje te dejavnosti kot tudi pri usmerjanju vsebinskih poudarkov, skušamo pač doseči tisto, kar smo rekli - čim večji izplen."
52,"In končno javnim raziskovalnim zavodom po točno določenih kriterijih oziroma principih dopuščamo pravico do izvajanja podiplomskega študija in na ta način upamo izkoristiti potenciale, ki jih Slovenija nedvomno ima in katerih, bi rekel, neuporaba je verjetno, če rečem, škodljiva, pa vsaj zelo neracionalna v tem trenutku, ko nam manjka vrhunsko izobraženih strokovnjakov."
16,"Vpeljujemo možnost vračanja sredstev iz dohodka oziroma dobička, ki nastane iz uspešne komercializacije rezultatov razvojnih projektov."
19,"Naj vas še obvestim, da ima Zbor občin zdajle petinštiridesetminutni odmor, ostala dva zbora pa takoj nadaljujeta z delom."
46,"Tu smo imeli dejansko problem, kako se lotiti zadeve ali pristopiti k bolj avstrijskemu modelu, bi rekel, modelu, v katerem je v zakonih vse modificirano ali iti na neko, bi rekel, splošnejšo varianto, ki bolj govori o splošnih zakonitostih organiziranja javne uprave tudi v tem sektorju."
37,"Odločili smo se za to splošnejšo varianto, čeprav kot sem zapisal, je v tem oziru Evropa kot sveto pismo, vsakdo najde v zakonih tisto kar išče, saj gre le za precejšnjo raznolikost in tudi filozofij zakonodajnih ureditev."
72,"Moram povedati, da v precejšnji meri nas je navdihoval švicarski zakon o raziskovalni dejavnosti in pri tem nas je precej podprla moja izkušnja, ko sem skušal dobiti preko svojih znanstev iz švedske njihov nek ""dokončni"" dokument o raziskovalni dejavnosti in so rekli, da tega enostavno pri njih ni - in to pri državi, ki je zelo razvita, zelo regulirana, po drugi strani pa, bi rekel, moderna, kar se tiče teh elementov civilne družbe."
36,"Glede na to, da je naša družba, in bo še nekaj časa, zelo dinamična, se nam je zdelo smiselno materijo urediti splošneje, da se za vsako, bi rekel, operativno prilagoditev ne gre na formalne postopke spreminjanja."
49,"Že dosedaj smo pri oblikovanju zakona šli v precejšnjo širino, tako kot pri oblikovanju našega strateškega gradiva, in tudi pri obravnavi v skupščinskih delovnih telesih smo dobili precej koristnih sugestij in, če prav razumem, obenem tudi podporo, da je osnutek, tak kot je, primeren za nadaljevanje zakonodajnega dvofaznega postopka."
67,"Skratka upam, da smo zasnovali nek sistem, mi smo mu rekli sistem koncentričnih krogov, to je nekak lok, ki povezuje, in tu moram biti pa dovolj decidiran, zelo čvrsto povezuje, skratka nujen in potreben pogoj, da se ta lok sklene od generiranja znanja, od absorbiranja tujega znanja, preko osnovnih aplikativnih raziskav, do razvojnih in razvoja ter seveda pretakanja, recimo temu, v proizvodnjo oziroma v druge družbene mehanizme."
18,"Vsekakor bi pa rekel, da smo na Zakonodajno-pravni komisiji dobili niz redakcijskih popravkov, ki jih bomo seveda vnesli."
11,"Naša ocena je, da so vsebinske rešitve času in potrebam primerne."
88,"Tu bi moral zelo poudariti, da se, kot na nobenem področju, tudi na tem ne da mehanično presejati tujih modelov, tujih izkušenj, da je treba upoštevati majhnost tega prostora, ki pa je zlasti v tej naši dejavnosti bolj prednost kot slabost - ker enostavno ve se kateri razvojni in intelektualni potenciali obstajajo na različnih lokacijah, različnih institucijah in jih je zaradi tega mogoče lažje angažirati v neko širšo razvojno paradigmo, kot je to mogoče v državah, kjer je ta delitev bolj shematična - na pedagoški del, raziskovalni del, aplikativni del."
2,Hvala lepa.
3,Spoštovane in spoštovani.
