13,"Zboru združenega dela predlagajo, da umaknemo amandma, ki smo ga že itak umaknili."
21,"Èe bi bil lanski proraèun sprejet 15 dni kasneje, je vprašanje, kako bi se konèalo in kje bi mi danes sedeli."
3,Je kdo proti?
6,"Kdor je za, naj, prosim, glasuje"
57,"Usklajevalna skupina je opravljala delo vèeraj približno 6 ur in nadaljevala še danes pred sejo tega zbora oziroma vseh zborov in na koncu le prišla do usklajenega predloga, ki ga ponuja vsem trem zborom, da bi se do njega opredelili in ob sprejetju tega seveda uskladili tudi ta zakon, zakon o proraèunu države Slovenije za leto 1992."
24,"Samo to je delovna skupina še dodatno razdelila in mislim, da ta pripomba, da smo mi zelo talali, ne stoji, zato sem se oglasil."
31,"Tudi jaz bom proti, vendar ne iz razloga kot moj predhodnih, ampak iz razloga, da Ministrstvo za obrambo ni dobilo za 2,000.000 tistega denarja, ki ga je po nekem kanalu pripeljalo."
91,"Rad bi seveda najprej povedal, da smo se v zaèetku dogovorili - na osnovi že sprejetih amandmajev v dveh zborih, našem in v Družbenopolitiènem zboru, in nekaterimi odloèitvami v Zboru obèin - da se usklajevalna skupina opredeljuje do skupne višine proraèuna za leto 1992 in da smo se odloèili za višino, kot je bila ponudena z amandmaji Vlade, to je za 147 milijard 375 milijonov tolarjev in da smo se, kot drugo, okrog tega opredelili, da je zgornji limit zadolževanja tudi tisti, ki je v predlogu Vlade, to je nekaj èez 10 milijard."
42,"Se pravi, ne gre za malico za otroke, katerim ne morejo starši plaèati malice, potem lahko popoldne pojejo skupaj - gre za študente, ki so najveèji del v dveh študentskih centrih, ki so tukaj cel teden in ki rabijo en obrok na dan."
54,"Gospodje iz Ministrstva za finance noèejo odgovoriti, sem jih pozval, potem gremo naprej, ali pa poklièemo gospoda Šešoka ali kogar hoèete? (Tako.) Dobro, 20 minut odmora, prosimo ministra. (Tako ja.) Ja veste kako, jaz se pa s temi gospodi tu iz Ministrstva za finance res ne bom kregal, ker to ni v mojem interesu."
84,"In, èe za zaèetek, predno bi izpostavil te najbolj težke probleme, omenim samo še nekaj podatkov vsega tega, vse te problematike: 165 amandmajev je bilo oddanih do roka, potem je bilo še 17 po roku in da je bilo v našem zboru 20 amandmajev sprejetih, ki so bili sprejeti samo v našem zboru, da je bilo v Družbenopolitiènem zboru 12 takih in v Zboru obèin 10 oziroma na drugaèen naèin povedano: 54 amandmajev je bilo neusklajenih, sprejetih samo v enem ali v dveh zborih."
20,"Ta parlament je sprejel štiri ustavne zakone, ustavo, ustavne amandmaje k stari ustavi prej in dva sistemska zakona, ki veljata."
33,"Z odprodajo po stanovanjskem zakonu, ki to prodaja za desetino, za 15% realne vrednosti, je bilo mišljeno, da se akumulirajo sredstva, s katerimi se zagotovijo kapacitete za reševanje stanovanjskih problemov v teritorialni obrambi."
5,Ob 15.30 prosim bodite tu.
17,"Ta popust je samo predpostavka in smo ga že vgradili noter, nimamo pa zanj èisto nobene garancije."
18,"Kljub temu smo toliko razumeli predlagatelje proraèuna, da smo poiskali še to možnost in znižali resnièno na minimalno."
10,"Ugotavljam, da je predlog delovne skupine za naš zbor sprejet."
39,"Èe bi mi imeli dogovorjeno obrambno politiko in o tem, kaj pravzaprav hoèemo, bi se verjetno dosti lažje v proraèunu odloèali, kaj bomo dali in kaj ne, ne pa samo tako, kot je bilo sedaj, toliko rabim in konec."
19,"Ta denar, ki je sedaj zahtevan za vojaški proraèun, ni namenjen obrambi pred to situacijo, ki je sedaj tukaj."
15,"Ugotavljam, da smo z veèino glasov zakon o proraèunu Republike Slovenije za leto 1992 sprejeli."
11,"Dajmo se dogovoriti, da bomo videli, kako bo vse skupaj potekalo."
12,"V celi Ljubljani smo dobili 54 praznih vojaških stanovanj, od nekaj tisoè."
16,Vsi ostali se dobimo tukaj ob 15.30 in ob 15.30 bomo toèno vedeli kako gre naprej.
4,Se je kdo vzdržal?
60,"In v pripravi je poseben zakon, ki bo predložen v aprilu temu parlamentu, s katerim bo urejen, prviè, prenos lastništva na teh nespornih stanovanjih, pri èemer ne gre samo za vojaška stanovanja, gre tudi za stanovanja zvezne carine in še nekaj stanovanj drugih zveznih organov, in drugiè, s tem zakonom bo predlagano, da se odprodajo po stanovanjskem zakonu Republike Slovenije."
9,"Se pravi: gospod Grašiè, Jakiè, Horvat, Osterman in Erce."
14,"Delovne skupine so oblikovale svoj amandma na navedeni, že sprejeti amandma, ki se glasi."
53,"Tu je en problem, da se stalno, iz leta v leto, kopièijo izgube, ki praviloma niso bile nikoli kvalitetno pokrite in nikoli se v te kalkulacije, po mojem mnenju - in verjamem, da imam prav - država ni spustila, v ves ta javni sektor, in ga preštudirala, da bi lahko tudi kvalificirano o njem govorila."
7,Nas je sedaj tu 44 v dvorani.
2,Hvala lepa.
38,"Mi se moramo pogovoriti še za skupno komisijo, ki bo nadaljevala z usklajevanjem med zbori in Vlado, ki se bo sestala takoj po kosilu in predlagam, da skupno komisijo sestavljajo isti, kot so do sedaj sestavljali delovno skupino."
37,"Pred enim letom, ko se je proraèun sprejemal, mislim, da je bilo toèno pred enim letom, ker lanski proraèun smo sprejeli konec marca 1991, smo poslušali ravno take razprave od istih ljudi, od istih govornikov kot danes."
44,"Še enkrat bom glasoval za, kot je zbor tudi predhodno glasoval, zaradi tega, ker je podtalnica na Dravskem polju takšnega vitalnega pomena za severovzhodno Slovenijo in ker gre tu v bistvu za ekološki program in ne za kakršenkoli program pridobivanja, da bom glasoval za."
1,Hvala.
34,"Lahko se zgodi, da bomo imeli skupno delovno sejo ali ne, lahko se zgodi, da bomo lahko šli domov ali pa tudi to ne, ker bomo v tem primeru v ponedeljek morali tu biti."
86,"Vsi smo sprejeli, da je 30%, da Vlada ne more brez potrditve parlamenta spreminjati postavk, sploh pa ne v takšni višini, ker je v 17. èlenu pa potem varovalka, ko je tudi nov amandma, ki pa dovoljuje, da zaèasno, ko se pojavi na neki postavki veèji problem oziroma veèja poraba, na neki drugi manjša poraba, da je tu zaradi recimo sprememb bodisi cene, bodisi teèaja ali èesar koli, da Vlada lahko premika sredstva kot zaèasna in potem pripravi bodisi rebalans, èe se to ne da izravnati."
29,Sklepe smo že tudi sprejeli. 43 nas je vseh skupaj in na glasovanje dajem predlog zakona o proraèunu Republike Slovenije za leto 1992 v celoti skupaj s sprejetimi amandmaji.
55,"Za umik pa bom glasoval tudi zaradi tega, ker se trenutno 10% prometni davek, ki je bil z zakonom o prometnem davku predviden, zbira na posebnem raèunu v okviru GG-jev iz državnih gozdov in se namenja za vlaganje v gozdove; se pravi, da se ne izloèa v proraèun, temveè ostaja 10% v okviru gozdnih gospodarstev."
41,"Še enkrat povem in poudarim tisto - ko se govori o prehrani, o ukinjanju malic oziroma subvenciji malic v osnovnih šolah in v srednjih šolah, da je to bistvena razlika èeravno vem, da je tisto pereè problem, kot pa subvencija študentske prehrane."
27,"Èe sedaj berem ta novi amandma delovne skupine, razumem, da se bo še ta znesek 260 milijonov prepolovil, kajti gre za dve strukturi - dijaški in študentski standard."
23,"Zato bi prosil, da ne sprejmemo tega, da se to preimenuje, ker znotraj te postavke se bo zaèelo talati po vseh možnih postavkah."
56,"Vprašal bom kulturnike, in èudno se mi zdi, da se ne oglasijo, èe dobijo toliko in toliko sredstev, pa jim za 30% doloèijo, da gredo drugam, nimajo kaj delati pol leta; glede na to, da pa imajo zelo siromašna sredstva, potem pa sploh celo leto, èe je še inflacija zraven, pa da ni renominacije in rebalansa."
8,"Ugotavljam, da je z veèino glasov to sprejeto."
22,"In mišljeno je bilo, da se s tem denarjem od prodaje polnih stanovanj vzpostavi fond, s katerim bomo mi reševali te probleme."
32,"Jaz bom seveda glasoval proti temu iz preprostega razloga, ker tako kot smo prej, ko je minister Janša sam nazorno povedal, kako so tehtali postavke, tako smo tudi mi tehtali to postavko."
45,"Rezerve so možne samo pri zelo banalnih stvareh, tem so še fleksibilne stvari, kot je prehrana na vojaka na dan, po normalnih kriterijih je bila 10 DEM, po naših kriterijih je bila 7 DEM, sedaj se to zmanjšuje na 5 DEM na vojaka na dan."
43,"Glede na to, da ste vi že glasovali, jaz bi vendarle vam predlagal, da tisto o možnosti med postavkami še enkrat prouèite, èe so doloèeni argumenti vas z moje strani preprièali, sicer pa v nasprotnem to glasovanje postane brezpredmetno, ki je bilo zdajle."
25,"Vi, ki ste v skupni komisiji, prosim, da pridete ob 15.00 uri v salon, pa boste videli, kako daleè je sploh možno te zadeve urediti."
46,"Èe pa hoèete še kakšne primerjave, v tem proraèunu ni nobenega letala, nobenega tanka, nobene modernizacije, nobene protiletalske rakete daljšega dosega in tako naprej in za teh 5.000 do 6.000 stanovanj lahko, èe jih prodaste po ceni, za katero se bodo prodajala, kupite dva nadzvoèna aviona."
0,...
30,"Iz naše substance se da 2 milijardi 200, s tem da se od tega za potrebe vzpostavitve obrambnega sistema nameni 1 milijarda 700 ali 800, ostalo je šlo pa drugam."
48,"Jaz sem hotel samo to reèi, da delovna skupina ni mirno talala sredstev, ampak je zelo tesno pretehtala predvsem vse amandmaje, ki so zahtevali poveèanje in kaj je bilo pri tem - 813 milijonov tolarjev je že podedovala delovna skupina, ker je bilo to sprejeto v vseh treh zborih."
28,"Zaradi tega, ker ta parlament ni dal soglasja k zakonu o zagotavljanju stanovanj v jugoslovanski armadi, ki je uveljavila ugodnejše pogoje za odprodajo stanovanj, kot pa slovenski zakon."
61,"S tem pa, ko naj bi se ta denar od prodaje tega dela fonda, ki ga je možno prodati, dal za vzpostavitev obrambnega sistema, se struktura, ki je že sedaj deprivilegirana (naši èastniki nimajo beneficiranega staža, so izenaèeni z državnimi uradniki in tako naprej, kar ni v nobeni državi), odpoveduje tudi reševanje stanovanjskega problema v dobršnem delu v naslednjih nekaj letih."
