52,"Mi pa prehajamo na nedokončano nadaljevanje 44. seje Zbora občin, in sicer bomo najprej opravili sklepanje o edini točki, ki nam je preostala iz dnevnega reda, to je predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, pri kateri nam je ostalo glasovanje o amandmajih in k predlogu zakona v celoti."
3,Spoštovani gospod Starman!
10,Takšna dela opravlja v Sloveniji cca 800 upokojencev notranjih zadev.
11,Zaradi prevelike hitrosti policist na mejnem prehodu vozil ni mogel ustaviti.
6,"Upam, da temu nihče ne nasprotuje."
14,V avgustu beležimo okrog 4% porast plač v gospodarstvu in okrog 6% porast pokojnin.
12,Voznik prvega vozila je na mejnem prehodu Obrežje prižgal rdeče modre luči.
17,"Veste, večina nas je poštenih upokojencev, ki živimo samo od pokojnine, in obsojamo takšne zlorabe našega sistema."
7,"Preden dam naslednjemu besedo, samo tole obvestilo."
18,"Se popolnoma strinjam s tem vprašanjem in ga razširjam, da se to vprašanje reši tudi na občinskih ravneh."
9,"ZG 732-086, v katerem so bile 3 osebe."
13,"Torej, da se to vprašanje razširi na vsa javna dela v naši državi."
1,Hvala. (
5,Hvala za vztrajnost in nasvidenje. ...
8,Zapornica na mejnem prehodu pa je bila dvignjena.
54,"Amandma k 1. členu, ki ga je podal dr. Glavič in ki določa, da se s tem zakonom ureja omejitve glede opravljanja in pridobitne dejavnosti v zasebne namene za osebe, ki profesionalno opravljajo predstavniške izvršilne funkcije v državnih organih, funkcionarji ter nadzorstvo nad njihovim premoženjskim stanjem gre po našem mnenju zgolj za redakcijski popravek."
2,Hvala lepa.
15,Po končanem policijskem postopku sta vozili peljali v smeri Ljubljane. (Najbrž sta dobili rdeče nageljne.)
26,"Moram priznati, da vlada kot vlada do tega ni zavzela svojega stališča in ker smo ga šele sedaj prvič dobili, da lahko podajam zgolj svoje mnenje."
4,Hvala lepa in nasvidenje.
31,"Vendar, javni podatki, to so podatki zemljiške knjige, statistični podatki, ki jih objavljajo statistični letopisi, te vendar lahko uporablja vsakdo in seveda se ne more funkcionar omejevati pri uporabi teh podatkov."
24,"Dne 28.6.1992 ob 17,49 sta na mejni prehod Obrežje iz smeri Republike Hrvaške pripeljali vozili znamke BMW 535 temno modre metalik barve, reg. štev."
27,Katero točko dnevnega reda?) Torej makro ekonomsko poslovanje Slovenije in s tem v zvezi nasprotja med realizacijo in osebnimi dohodki oziroma drastično povečevanje izgub zaradi izgub tržišč.
20,"V Delu sem napravil analizo, ki je bila objavljena in v njej zahteval, da vlada odgovori, kako obvladati te trende."
