33,"Družbenopolitični zbor je danes z večino, mislim, da je bilo 25 glasov sprejel sklep, da danes ne bo o tem odločal, da bo odločal na prihodnji seji z udeležbo predstavnikov štirih organizacij upokojencev."
24,"To je dodatek na invalidnost, pri poškodbah pri delu in zaradi poklicnih bolezni so odmerjene v bistveno višjem znesku ob na splošno manjši dobi."
20,"Konkretno, v čem je neskladnost med, dr. Buser, v čem je neskladnost med številkami Sivih panterjev in številkami Izvršnega sveta."
40,"Saj je bilo razdeljeno poročilo Odbora za delo, zaposlovanje in socialno politiko in odbor na podlagi večinskega stališča, 7 za in 4 člani proti, predloga zbora, da predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju sprejme."
11,"Res je, ob predpostavki, da še niso bili v skupščinskih telesih."
22,"In sedaj dajem na glasovanje zakon, predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, kakor smo ga prejeli."
25,"Mi smo se z večino glasov opredelili, da odločanje preložimo in da bomo prihodnji teden povabili vse predstavnike štirih organizacij upokojencev in o tem odločali."
15,"Kdo je za amandma g. Šetinca, da se črta 4. člen, naj dvigne zeleni karton?"
39,"Seveda ima vsak možnost sklepčnost tudi uničiti s tem, da mora vedeti, da bo predvsem ta, ki bo to uničil ali preprečil, da bi danes ta sklep, ki sta ga dva zbora že sprejela pač prevzel pomemben del odgovornosti."
35,"Zaradi zatečenega stanja v energetiki je bilo na usklajevalni skupini predlagano, da se ta amandma v Družbenopolitičnem zboru umakne, kajti v nasprotnem primeru so vsi programi, ki so našteti na 54. strani, dejansko v nevarnosti."
59,"Pomanjkljivo branje glede postavke za mednarodno sodelovanje. kar se je izkazalo tudi v razpravi o ugotovitvah in sklepih k 3. točki, druga alinea bi rad samo to pojasnil, gre tudi za problem, da je pretresen prof. dr. Križman, ki je izjavil, da ga je pretreslo čez 2 milijardi dinarjev za mednarodno sodelovanje, kar se tolmači za diplomatska konzularna predstavništva."
1,Hvala.
30,"Jaz bi vam samo še toliko rada povedala, okoliščine zaradi katerih pravzaprav skušamo doseči neko odločitev so takšne, da ne bo mogoče zagotoviti izplačila osebnih dohodkov ob pomanjkanju likvidnih sredstev."
43,"In zato, ker smo to izvedeli in ko smo dobili dodatne zadeve, kakšna je finančna situacija v SPIZ-u in v bankah, smo na usklajevalni komisiji korektno sprejeli odločitev, s katero sem tudi sam soglašal, da se poskušamo danes dogovoriti o tem, da odločamo."
38,"Če to prenesemo vnaprej in če sedaj lahko z dodatnimi izplačili - ob tem, da nimamo sredstev - to razmerje še naprej ""poboljšujemo"", potem je treba imeti to odločitev in nekdo bo moral tudi zagotoviti, da bo tak sistem deloval."
28,"In pri vseh teh podatkih, ki so tu navedeni, so potegnjene iste verige podatkov, s katerimi pokojninsko zavarovanje razpolaga za ves čas svojega obstoja, tudi za predvojno obdobje."
23,"Samo obvestilo. 15., se pravi naslednji teden, zapade izplačilo razlike, ki bi jo bilo treba po takšnem zakonu kakršen je sedaj napisan, izplačati."
42,"Torej predvsem naj bi zmanjšal sredstva za obrambo in notranje zadeve, sredstva, ki so predvidena zaradi prenosa funkcij iz federacije na republiko, sredstva, ki so namenjena osebnih dohodkom delavcev v upravnih organih in javnih službah, torej za racionalizacijo oziroma znižanje števila zaposlenih."
26,"Ne rečem, da je bilo vse proceduralno popolnoma čisto, vendar pa mislim, da je treba dati na tehtnico eno in drugo stvar in prosim vas, glasujmo."
19,"Definicije so jasne in na podlagi teh definicij so vse pokojnine, ki jih danes upokojenci prejemajo, že bile odmerjene."
58,"Mislim, da se bo moral presežek gozdarjev preusmeriti v lesno trgovino, oni poznajo zadeve, saj so do sedaj tu delali, bomo morali biti gozdni delavci v smislu obrtnikov, v smislu eksploatacije, v smislu pomlajevanja, to se pravi, da imajo zelo širok spekter vseh teh funkcij, ko se bodo porajala podjetja ali pa zasebni obrtniki, da bodo to delali."
34,"Razlika je v tem, da Sivi panterji operirajo s številkami za vse pokojnine, s poprečjem vseh pokojnin in s poprečjem invalidskih, družinskih in starostnih posebej, tu pa so navedeni podatki samo za starostne pokojnine."
31,"Ne glede na te številke, ki so takšne ali drugačne, obstaja dejstvo, da si je prejšnji mesec pokojninski sklad sposodil 450 milijonov, ta mesec si je za izplačilo izposodil 607 milij."
37,"Da se bo vse nehalo v enem tednu, ko bomo imeli drugi zbor in ko bomo dobili točne podatke, ki se naj ne bi razhajali med dopisom Sivih panterjev in našimi podatki, ki smo jih danes dobili."
21,"Spoštovani, rad bi videl napisana mnenja ali pa izgovorjena mnenja tistih predstavnikov, ki so že bili na teh naših delovnih telesih."
49,"Procentualna, kot je bilo rečeno, če bi šli na 10, je to nekje 67, in ker se tudi nismo mogli zediniti, ali več kot 10 ali 10 ali približno 10, zbornica je in njeni predstavniki poslanci, ne mislim predstavniki zbornice same, so neprestano dopovedovali, da moramo iti na 20."
51,"V drugih dveh zborih je bil ta zakon obravnavan in sprejet in na usklajevalni komisiji smo dobili nekaj dodatnih informacij s strani republiške sekretarke za delo, ki je informirala, da so nastopili takšni finančni problemi, če tega zakona tudi naš zbor ne bo sprejel, da ne bo mogoče reševati finančno situacijo."
45,"Najbrž se misli na tri postavke, ki so pa med sabo vsebinsko različne, kajti v proračunu je postavka za republiški obrambni in zaščitni sistem, je postavka za vojaško usposabljanje v teritorialni obrambi in je postavka za minimalno funkcioniranje federacije, oziroma za financiranje nekaterih funkcij armade."
44,"In v nasprotnem primeru, če se ne odločamo, bo pač situacija, kot smo bili korektno informirani, slabša za upokojence kot v primeru, če se ne odločamo, bo pač situacija, kot smo bili korektno informirani, slabša za upokojence kot v primeru, če se bomo odločali."
52,"Vendar, ker se zelo pogosto, zelo enostransko prikazuje tudi navzven, tudi v tujini, da so pač naši gozdovi in to, kar se je v gozdovih delalo, skoraj na idealnem nivoju in da smo tukaj praktično v svetovnem vrhu, bom vendarle tudi sam povedal vsaj en primer, in to prav iz domačega okolja."
47,"V zvezi s tem je treba povedati, da s tem, da je republika prevzela nase tudi vse obveznosti, ki iz tega sledijo in iz tega sledi to, da je ta republika lani prispevala za obrambo 10,18 milijarde din, letos bo pa v celoti prispevala 5,7 milijarde din."
0,.
55,"Opozarja predvsem na to, da bo morala Slovenija v naslednjem obdobju dati močan poudarek socialni problematiki, da pa je rešitev in izhod iz socialne problematike razvojni vzgon in nov ciklus gospodarskega razvoja. to je v glavnem in zato predlagamo, da je s tem socialnim programom, ki je predlagan, treba uskladiti socialne programe po posameznih področjih."
46,"Papir in drugi odpadki niso obdavčeni kot vhodna surovina, druge stvari, ki prihajajo iz gozda ali podobnih drugih okolij, torej so v neenakopravnem položaju proizvajalci, če jih na izhodu obdavčimo različno, zato je tudi ta drugi predlog v pripravi v teh prometnih davkih do konca aprila."
53,"Na glasovanje dajem amandma gospoda Mojmira Ocvirka k 5. točki, ki se glasi: ""Na področju graditve cestne infrastrukture mora proračun vsebovati sredstva, ki bodo zagotavljala, da bo v sedmih letih zgrajen slovenski cestni križ, prav tako morajo biti v proračunu sredstva za posodobitev magistralnih cest proti Madžarski in Italiji v naslednjih treh letih."
36,"Seveda, fiskalna davčna vsebina tega je ta, da je po nekaterih ocenah vendarle gospodinjstvo tisto, ki v tem trenutku še ima nekaj denarja, čeprav gre za obremenitev, ki morda za večino gospodinjstev niti ne bo velika."
90,"Amandma se glasi: V 1. členu se dodajo 3 nove točke, ki se glasijo: 8. točka - od prometa proizvodov otroška hrana in šolske potrebščine: 9. - od prometa proizvodov gradbeni in izolacijski material, izdelan iz mineralnih materialov, steklene volne, sintetičnih materialov in plute, solarni vodni grelniki, kolektorji in toplotne napeljave, ki so konstruirane za neposredno in posredno uporabo sončne energije, toplotne črpalke, vodne turbine in oprema za majhne hidroelektrarne na potokih in rečicah, termostatski radiatorski ventili, rekperatorji in regeneratorji toplote, ki izkoriščajo odpadno toploto; 10. - od prodaje avtomobilov z vgrajenim katalizatorjem."
54,"In sedaj dajem na glasovanje - samo sekundo še, prosim - predlog Odbora za proračun in javne finance na ravni SKupščine Republike Slovenije, naslednji sklep: Izvršni svet naj vsake tri mesece poroča Skupščini Republike Slovenije o presežkih Skupnosti pokojninskega in invalidskega zavarovanja in ob morebitnem doseganju le-teh predlaga zmanjšanje stopenj prispevka za pokojninsko in invalidsko zavarovanje."
57,"Vemo, da imamo na področju osebnih dohodkov nizek nivo in na področju pokojnin, tako bogatega, da bi si to lahko kot z neko radostjo vzeli na znanje, pa vendar ugotavljamo, da je daljnoročno gotovo nevzdržno, da sta ta dva nivoja enaka, da preprosto tega ne prenesemo in s tem, kar smo sedaj dosegli, sta že skoraj enaka."
71,"To je material, ki se obnavlja, ki v resnici sam kot tak pri predelavi zelo malo onesnažuje okolje, jasno če se ga uporablja kot naraven material, ne pa da se iz njega dela žagovino in iz te žagovine stiska razne iverke in podobne plošče, pri tem pa uporablja dokaj strupena lepila, tako da bi tudi s ceno takega lesa regulirali čim manjšo izrabo, ne uporabo, izrabo lesa za izdelavo takih polproizvodov."
62,"Rad bi še to povedal, ker ta zakon sodi v delovno področje referata za kmetijstvo, gozdarstvo in prehrano, Zeleni Slovenije pri tem nimamo toliko vpliva, kot bi ga imeli, če bi sodil tudi na področje Sekretariata za varstvo okolja. kakorkoli že, stališče Kluba poslancev Zelenih Slovenije do gozdov in do kmetov na sploh je bilo podano že v predvolilnem programu naše stranke."
66,"Če je to problem, sprejmimo sklep, s katerim priporočamo SPIZ-u, da za nekaj dni odloži izvršitev tega sklepa, ker se je danes zbor želel odločiti, da ne razpravlja ampak da sliši, da bo to opravil 14., naj bi samo zato 15. bil tisti, ker za vse drugo pa nisem slišal argumentov, da bi teden dni pomenil, ne vem, čas, v katerem to ne bi mogli odločati."
56,"Poglejte, če mi postavimo takole - majčkeno posluha, bom zelo hitro zaključil, če me boste pustili - da obremenimo gozd s tako številčno strokovno ekipo, ki bo opravljala, potem moramo vedeti,d a rabimo približno še toliko denarja, kar je tudi v tem proračunu zapisano za vlaganje, za obnovo, da je treba vzdrževanje prometnic; verjetno niso vse zajete."
80,"Glede na to, da so sklepi seveda konsenz vseh zborov, predvidevam, da je vse v eni točki, ki me v tem trenutku zanima in to je točka št.5. Drugi zbori so imeli druge informacije oz. informacije, ki jih naš zbor ni imel, ker sicer seveda si ne morem predstavljati zakaj se v tej točki govori o ustavitvi začetih gradenj, potem o tem, da so neke dogovorjene finančne konstrukcije za neke prometne povezave o tem seveda mi nimamo nobenih informacij."
50,"V bistvu ni v nasprotju s tistim, kar je predlagala delovna skupina, smo se pa tega novega predloga lotili in ga napisali zato, da bi bolj natančno opredelili zahtevo zbora, skušali pa smo vanj vključiti še nekatere bistvene poudarke iz razprav na zboru, ki jih predlog delovne skupine ne zajema."
68,"Samo to še, predloženo je bilo poročilo Odbora za delo, zaposlovanje in socialno politiko, ki mu predseduje Sonja Lokarjeva, ki je dopoldne tudi prisostvovala, kjer piše: v razpravi, v kateri so sodelovali predstavniki Sivih panterjev - Stranke upokojencev Slovenije, Demokratične stranke zveze upokojencev Maribor, Zveze društev upokojencev Slovenije in Skupnosti pokojninskega in invalidskega zavarovanja v Sloveniji so bila o predlaganih rešitvah v teh zakonih izražena različna stališča in mnenja."
89,"Kar pa zadeva stališče Izvršnega sveta, da ni sredstev za to, da tudi niso predvidena v proračunu, bi rekla takole, če se predlagatelj tega proračuna že zavzema za to, da se bistveno zvišajo sredstva v proračunu namenjena za obrambne zadeve in za zadeve organov za notranje zadeve in glede na to, da gre v tej smeri povečanje sredstev za represivni aparat te države, potem mislim, da bi moral biti toliko dosleden, ker pravosodje v nekem smislu tudi sestavlja represivni aparat, da bi tudi temu delu države namenil več sredstev."
94,"Amandma Mileta Šetinca k 1. členu se glasi: Ta člen se spremeni, tako d se glasi: ""V zakonu o funkcionarjih v državnih organih, Uradni list Republike Slovenije 33/90, se prvi odstavek 6. člena spremeni, tako da se glasi: ""Osnova za obračun osebnega dohodka je povprečni osebni dohodek za delavca, izplačan v gospodarstvu Republike Slovenije za preteki mesec po uradnih podatkih Zavoda Republike Slovenije za statistiko, ki je lahko zmanjšan za odstotek, ki ga določi Izvršni svet Skupščine Republike Slovenije glede na proračunske možnosti, vendar ne več kot 50%."" Zakonodajno-pravna komisija, stališče do tega amandmaja?"
81,"Smiselno bi bilo tudi kompletno materijo lovstva vključiti v naravovarstveno zakonodajo in sicer zaradi tega, ker je od 115 živalskih vrst, ki jih poznamo v slovenskem gozdu, več kot 2/3 ogroženih; so torej pred tem, da izginejo, niso lovna divjad, čisto preprosto bi zanje lov pomenil njihov konec in tudi, če lova nanje ne bo, se utegne zgoditi, zelo je verjetno, da bodo izginile zaradi tega, ker so njihovi življenjski pogoji takšni, da so na tem, da umrejo vse do zadnje."
113,"Na glasovanje dajem amandma Komisije za volitve, imenovanja in administrativne zadeve - sedaj pride ta amandma, ki predlaga, da se ta člen spremeni, tako da se glasi: ""V zakonu o funkcionarjih v državni upravi, Ur. list RS št. 33/90, se prvi odstavek 6. člena spremeni, tako da se glasi: ""Osnova za obračun osebnega dohodka je povprečni osebni dohodek na delavca, izplačan v gospodarstvu Republike Slovenije za pretekli mesec po uradnih podatkih Zavoda RS za statistiko, ki je lahko zmanjšan za odstotek, ki ga določi Izvršni svet Skupščine Republike Slovenije glede na proračunske možnosti, vendar ne za več kot 40%."" Zakonodajno-pravna komisija podpira, Izvršni svet meni, da ni sprejemljiv, ker ni sprejemljiv zakon v celoti."
97,"Na glasovanje dajem amandma Komisije za volitve, imenovanja in administrativne zadeve k 1. členu, ki se glasi: ta člen se spremeni, tako da se glasi: Zakon o delavcih v državnih organih (Uradni list Republike Slovenije 15/90) se v 60. členu, prvi odstavek spremeni, tako da se glasi: ""Osnova za obračun osebnega dohodka je povprečni osebni dohodek na delavca, izplačan v gospodarstvu Republike Slovenije za pretekli mesec v skladu s podatki Zavoda Republike Slovenije za statistiko, ki je lahko zmanjšan za odstotek, ki ga določi Izvršni svet Skupščine Republike Slovenije glede na proračunske možnosti, vendar največ za 40%."""
93,"Kljub temu, da zadovoljstvo gozdarske stroke s pripravljenim zakonom ni največje, je takšna zahteva po čim prejšnjem sprejemu podana, ker ugotavljajo, da smo z ustvarjanjem političnega vzdušja, z moratoriji,ki smo jih sprejeli, z ekonomskimi problemi, ki so splošne narave in se kažejo tudi v lesni in gozdarski stroki, pripeljali do tega, da se zelo lahko zgodi, da se o vsem tem, kar je sedaj najbolj sporno - se pravi o problemu gozdarskih organizacij, gozdarjev, inženirjev in deloma tudi o funkciji, ki naj jo kot javno opravljajo gozdarji, kmalu ne bo treba več pogovarjati."
67,"Posebej moram reči, da nikjer nismo tako močno obremenjeni s politbirokratsko miselnostjo polpretekle dobe kot v agrostrukturi in nikjer tako močno ni usidrana ta kontinuiteta kot prav v tej agrostrukturi. zato tudi nikjer ni tako močno prisotno to, kar pravi profesor s Pravne fakultete v Ljubljani, da o lastninskih razmerjih ali o stvarnih pravicah še ne moremo govoriti, ker gre za določeno kontinuiteto pomešane lastnine in oblasti."
87,"To ne pomeni, da smo v klubu, posebej pa gozdarji, zadovoljni z vsem, kar je predlagano, niti ne mislimo, da ni mogoče še čemu oporekati. vendar se mi zdi, da, če primerjamo mnoge druge zakone, ki jih dobivamo in ki pravzaprav ne povedo nič, razen tega, da se je nekdo odločil, da je treba vse spremeniti, potem je na tem področju le to zakon, ki bi si jaz želel, da bi ga še tudi v drugih primerih takšnega imeli - ker če ne več se vsaj marsikaj podučimo."
48,"Skratka, želim, da se ta lovski zakon ne bi vnaprej še poslužil zlorabe lovske stroke, saj vemo kaj pomeni lovska stroka na tako občutljivem področju, kot je gozdarstvo, ne pa, da jih zlorabljajo nekateri za izvajanje in ohranjanje določene politike, ki jo je v resnici čas že povozil."
76,"Izhodišče, ali s predlaganim zakonom res v zadostni meri uveljavljamo varovalne in splošno družbene funkcije gozda; ali je načelo, da je gozd potrebno kot naravno dobrino posebej varovati, dosledno izpeljano, in ali res lahko verjamemo, da so točne predpostavke, ki izhajajo ali ki so podlaga tej opredelitvi, da glede na strukturo lastništva res vsi posestniki razpolagajo z dovolj znanja za upravljanje z gozdom, da je gozd res vedno ekonomsko donosen sistem in da je sposoben samoobnavljanja."
75,"Kljub temu, da imamo goloseke prepovedane, je pač treba malo iti po naši deželi, res tako kot je prej rekel moj predgovornik s Koroške, morda kam po svoje, ne ravno tja kamor vas kdo pelje, če ima namen pokazati vam nekaj posebnega, in videli boste veliko golosekov, ki so nastali tudi zaradi tega, ker je gozd bil do toliko degradiran, da ga je bilo mogoče samo še na golo posekati in poskusiti na novo vzgoji."
114,"Če obrnemo zadevo drugače, tako kot je prej gospod minister povedal, da je zelo splošnega družbenega pomena, kaj ima gozd, da je ta vrednost 90 procentna, 10 je pa samo še les iz tega gozda, potem vam moram povedati, da splošno družbeni pomen ne pripada stroki in gozdarjem, ker tisti trenutek, če bomo gozdove pustili na miru, pa ne bomo šli še tistih 10% ven pobrati, bomo dobili super gozdove, pragozdove, ki bodo to funkcijo splošnega družbenega pomena od rekreacije in vsega naprej, zadrževanja vode in čiščenja zraka najboljše ohranjali. to se pravi, da pa za onih 10% poseganja v gozd, tega nacionalnega bogastva 10%, pa obremenimo drugo gospodarsko panogo, to je čisti nesmisel."
60,"Med zahtevami Gospodarske zbornice, ki so bile predstavljene v številnih razpravah poslancev, za približno ali več kot 20% zmanjšanje in med to informacijo, ki je krožila, tako poljavno, tudi g. podpredsednik jo je omenil, g. predsednik jo je nekaj omenjal, sem in tja smo jo slišali, da bi se verjetno dalo, da verjetno bo potrebno proračun zmanjšati za velikost 10%."
83,"Jasno je, da nismo mogli izhajati iz neke vrste zapisa vseh teh 80 razprav, zato smo se lahko naslonili samo na gradiv,a ki so bila pripravljena in ker je bila Komisija za strategijo nacionalnega in regionalnega razvoja matična komisija, ki je pregledala dvanajst gradiv dvanajstih odborov oziroma komisij in pripravila svoje gradivo, smo se lahko mi naslonili na to in iz tega je nastalo po dolgem usklajevanju in dopolnjevanju, ki je bistveno spremenilo posamezne točke, gradivo, ki ga imenujemo ""Ugotovitve, stališča, sklepi""."
